business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aamrakunj business centre,Multi-location Retail Chains,Business center,Business center,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 83207 74351,N/A,4.3,,"4HCC+35W, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.1202358,72.5704521,ChIJ_VTGJ4eDXjkRJDmFeLNFYIk,https://www.google.com/maps/place/?q=place_id:ChIJ_VTGJ4eDXjkRJDmFeLNFYIk,part_102,2026-09-20 16:45:22,19228
Grace business park,Multi-location Retail Chains,Corporate office,Corporate office,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.4,,"3GG9+VMC, Sola, Ahmedabad, Gujarat 380060",Sola,23.0771853,72.5191342,ChIJdRSeAuSdXjkR5cWqYVdEIH4,https://www.google.com/maps/place/?q=place_id:ChIJdRSeAuSdXjkR5cWqYVdEIH4,part_102,2026-09-20 16:45:22,19229
HELPING HAND,Multi-location Retail Chains,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.2,533.0,"BALMUKUND SQUARE, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1654762,72.812007,ChIJVzhcObF4XjkRWHveEZooo-s,https://www.google.com/maps/place/?q=place_id:ChIJVzhcObF4XjkRWHveEZooo-s,part_102,2026-09-20 16:46:02,24355
Osia Mart Dehgam,Multi-location Retail Chains,Shopping mall,Shopping mall,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70960 36846,https://osiamart.com/,4.1,678.0,"Rushil Mall, Naroda - Dehgam Rd, opp. Panjrala Pol Geb Road, Khodiyar Society, Jaliya Math, Dahegam, Gujarat 382305","Khodiyar Society, Jaliya Math",23.1658497,72.81683,ChIJD7jYD7p4XjkR8Eo7_NCW4PY,https://www.google.com/maps/place/?q=place_id:ChIJD7jYD7p4XjkR8Eo7_NCW4PY,part_102,2026-09-20 16:46:02,24356
City Square Mart IIT Gandhinagar,Multi-location Retail Chains,Supermarket,Supermarket,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 76000 31031,https://www.citysquaremart.com/,4.8,,"1 st floor, Central Arcade, IIT Gandhinagar campus, Palaj, Gandhinagar, Gujarat 382055",382308,23.211935,72.686572,ChIJJce5vj8rXDkRhT15jDMkJrg,https://www.google.com/maps/place/?q=place_id:ChIJJce5vj8rXDkRhT15jDMkJrg,part_102,2026-09-20 16:46:44,26440
Osia Hypermarket,Multi-location Retail Chains,Hypermarket,Hypermarket,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 72270 57148,http://osiahypermart.com/,4.1,,"BLOCK B, FF/05 GOLDEN ARCADE OPP. GOVERNMENT POLYTECHNIC COLLEGE, near KH-6 CIRCLE, GIDC Electronic Estate, Sector 25, Gandhinagar, Gujarat 382016","GIDC Electronic Estate, Sector 25",23.2503065,72.6388395,ChIJbVB1GU0rXDkRsoVtv7C6dKo,https://www.google.com/maps/place/?q=place_id:ChIJbVB1GU0rXDkRsoVtv7C6dKo,part_102,2026-09-20 16:46:44,26441
City Square Mart Mehsana,Multi-location Retail Chains,Hypermarket,"Hypermarket, Shopping mall",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 63580 27676,https://citysquaremart.com/mehsana/,4.4,,"Ground Floor, R business Hub, Modhera Rd, opp. Dediyasan GIDC, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5942155,72.3559661,ChIJp2iOyy5DXDkRvxtpvrX6AMo,https://www.google.com/maps/place/?q=place_id:ChIJp2iOyy5DXDkRvxtpvrX6AMo,part_102,2026-09-20 16:46:45,26442
Vagad Super Market,Multi-location Retail Chains,Supermarket,Supermarket,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 79778 59433,N/A,4.2,,"SHOP NO 1 ,2 ,3 ,4 OPP INDIAN PETROL PUMP ADALAJ NIRMAN SATVA COMPLEX near, near Indian Petrol Pump, Adalaj, Gujarat 382421",382308,23.1621162,72.58725179999999,ChIJuxuUot0pXDkRDuovxTgmO5w,https://www.google.com/maps/place/?q=place_id:ChIJuxuUot0pXDkRDuovxTgmO5w,part_102,2026-09-20 16:46:45,26443
SHARAN BUSINESS,Multi-location Retail Chains,Shopping mall,Shopping mall,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.7,9.0,"R-9&10, beside D'Mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.256086,72.6391735,ChIJ2WL6NHUsXDkRxEa5U3GKLSs,https://www.google.com/maps/place/?q=place_id:ChIJ2WL6NHUsXDkRxEa5U3GKLSs,part_102,2026-09-20 16:48:08,29813
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-lambhvel-road-anand-280424/Home,2.3,15.0,"Reliance Retail Ltd, Lambhvel Rd, opposite ITI, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.559357199999997,72.9483893,ChIJryqSRgevJzoRRp9Yk7ssnZg,https://www.google.com/maps/place/?q=place_id:ChIJryqSRgevJzoRRp9Yk7ssnZg,part_102,2026-09-20 16:48:08,29814
Reliance Digital,Multi-location Retail Chains,Electronics store,Electronics store,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97023 51338,https://store.reliancedigital.in/reliance-digital-ayushman-naroda-ahm-electronics-retail-and-repair-shop-naroda-ahmedabad-208744/Home?utm_source=locator&utm_medium=googleplaces,4.8,5412.0,"Ground & 1st Floor, Ayushman Plaza, Naroda - Dehgam Rd, beside Vitthal Plaza, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0784433,72.6733246,ChIJ8YMZ7dWBXjkRJCBwWMK-F-4,https://www.google.com/maps/place/?q=place_id:ChIJ8YMZ7dWBXjkRJCBwWMK-F-4,part_102,2026-09-20 16:49:38,35606
Naroda business point,Multi-location Retail Chains,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74051 33695,N/A,4.5,196.0,"Opposite Swaminarayan Park, Haridarshan Cross Roads, Shri Balaji Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.073638,72.6750588,ChIJv9Ly4g2HXjkRIKWhHl30PFI,https://www.google.com/maps/place/?q=place_id:ChIJv9Ly4g2HXjkRIKWhHl30PFI,part_102,2026-09-20 16:49:38,35607
naroda business hub,Multi-location Retail Chains,Business center,Business center,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70413 77495,N/A,4.3,588.0,"Opp Satva Green Party Plot, Nr Ringroad Circle, Naroda - Dehgam Rd, Hanspura, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Naroda",23.0878351,72.6838504,ChIJO2zKw8eAXjkRh9h_NX5XPzo,https://www.google.com/maps/place/?q=place_id:ChIJO2zKw8eAXjkRh9h_NX5XPzo,part_102,2026-09-20 16:49:38,35608
"Arjun Complex, Naroda",Multi-location Retail Chains,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.0,461.0,"3MF3+GMP, Naroda Rd, Narayan Nagar, Naroda, Ahmedabad, Gujarat 382330","Narayan Nagar, Naroda",23.073827299999998,72.6542107,ChIJtbuNicuGXjkRgU5BuRmrB-w,https://www.google.com/maps/place/?q=place_id:ChIJtbuNicuGXjkRgU5BuRmrB-w,part_102,2026-09-20 16:49:38,35609
Galaxy Arcade,Multi-location Retail Chains,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.2,416.0,"3MH3+6QC, Chandresh Society, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, GIDC Naroda",23.0780519,72.6543803,ChIJoRxCmy6BXjkRUz7gxO78HVk,https://www.google.com/maps/place/?q=place_id:ChIJoRxCmy6BXjkRUz7gxO78HVk,part_102,2026-09-20 16:49:38,35610
HillTown Trade Center,Multi-location Retail Chains,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75758 38889,https://hilltown.in/,4.7,38.0,"Kathwada Rd, Dastan circle, near 108 Call Center, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0692475,72.6836751,ChIJ22A3x-uHXjkRBwXIG5tWc7A,https://www.google.com/maps/place/?q=place_id:ChIJ22A3x-uHXjkRBwXIG5tWc7A,part_102,2026-09-20 16:49:38,35611
Galaxy Avenue,Multi-location Retail Chains,Shopping mall,Shopping mall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.2,1173.0,"Galaxy Avenue, Galaxy Rd, opp. Galaxy Cinema Road, NH 8, Chandresh Society, Makarpura, GIDC Naroda, Ahmedabad, Gujarat 382330","NH 8, Chandresh Society, Makarpura, GIDC Naroda",23.0779979,72.6538863,ChIJ2Vzm6RWBXjkRN7nzki-_M4A,https://www.google.com/maps/place/?q=place_id:ChIJ2Vzm6RWBXjkRN7nzki-_M4A,part_102,2026-09-20 16:49:38,35612
"Pigeon Exclusive Store - Naroda, Ahmedabad",Multi-location Retail Chains,Appliance store,"Appliance store, Countertop store, Kitchen supply store",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 96013 99039,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-ahmedabad/appliance-store-in-naroda/pigeon-exclusive-store-in-naroda-ahmedabad--ebf5a3bd-7bbe-4831-b538-b1bd4741d094/home,4.9,664.0,"Shop No A1, Avani Icon, Haridarshan Cross Rd, opposite Divine Life International School, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0706798,72.6717695,ChIJFUOQW4KHXjkREY-TPdZeQ3A,https://www.google.com/maps/place/?q=place_id:ChIJFUOQW4KHXjkREY-TPdZeQ3A,part_102,2026-09-20 16:50:21,37396
M.K SPORTS,Multi-location Retail Chains,Sporting goods store,"Sporting goods store, Cricket shop, Leather goods supplier, Soccer store, Sports Accessories Wholesaler, Trophy shop",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97252 59736,https://mk-sports.grexa.site/,5.0,36.0,"M.K SPORTS 145, nilkanth bunglow near yoga circle dharnidhar bungalow, New Naroda, Naroda, Ahmedabad, Gujarat 382345","Dharnidhar Bunglows, Krishnanagar, Naroda",23.059225899999998,72.6551151,ChIJaatN966HXjkR40M9HRR8r9c,https://www.google.com/maps/place/?q=place_id:ChIJaatN966HXjkR40M9HRR8r9c,part_102,2026-09-20 16:50:21,37397
Poploos Aroma,Multi-location Retail Chains,Perfume store,Perfume store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 87994 47764,N/A,4.9,679.0,"GF 14, Akshar Arcade OPP SHYAM VILLA 2 SHRUSTI LEVISH NARODA NIKOL ROAD NAVA NARODA, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0610435,72.6716695,ChIJW1gKOQCHXjkRRFHQUsyxNV0,https://www.google.com/maps/place/?q=place_id:ChIJW1gKOQCHXjkRRFHQUsyxNV0,part_102,2026-09-20 16:50:22,37398
Nancy Mega Mart,Multi-location Retail Chains,Grocery store,Grocery store,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.0,,"11 , Govardhan Galaxy Bungalows-1, Beside Yash Platina, B/H Shalby Hospital, Near Haridarshan Cross-Road, Kathwada Rd, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.065818099999998,72.6767222,ChIJoQCmRICHXjkRzVkUiVH7v7I,https://www.google.com/maps/place/?q=place_id:ChIJoQCmRICHXjkRzVkUiVH7v7I,part_102,2026-09-20 16:50:23,37399
Reliance smart,Multi-location Retail Chains,Shopping mall,Shopping mall,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.3,,"Gf & 1st Floor, Sureel Business House, Naroda - Dehgam Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0760886,72.6642067,ChIJGW9DSD6BXjkRE_Kj4s4H4x4,https://www.google.com/maps/place/?q=place_id:ChIJGW9DSD6BXjkRE_Kj4s4H4x4,part_102,2026-09-20 16:50:23,37400
Samsung SmartPlaza - Madhuram Electronics,Multi-location Retail Chains,Electronics store,"Electronics store, Air conditioning store, Computer store, Refrigerator store, Washer & dryer store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 70390 03397,https://www.samsungsmartplaza.co.in/samsung-smartplaza-madhuram-electronics-electronics-retail-and-repair-shop-thakkar-bapa-nagar-ahmedabad-109911/Home?utm_source=locator&utm_medium=googleplaces,4.7,421.0,"Jayesh School Building, BRTS Bus Stop, NH 8, opposite Thakkarbapa Nagar Road, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Thakkarbapanagar, India Colony",23.042209999999997,72.6403402,ChIJ-VDcIl6HXjkRhXG_D6jLV-o,https://www.google.com/maps/place/?q=place_id:ChIJ-VDcIl6HXjkRhXG_D6jLV-o,part_102,2026-09-20 16:51:06,39058
"Pigeon Exclusive Store - Bapunagar, Ahmedabad",Multi-location Retail Chains,Appliance store,"Appliance store, Countertop store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 95376 70294,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-ahmedabad/appliance-store-in-bapunagar/pigeon-exclusive-store-in-bapunagar-ahmedabad--33245ecd-4eed-4d12-9074-da9384582dd4/home,4.7,237.0,"Ground Floor, Gama House, Shop No, 01-02, Lal Bahadur Shastri Rd, nearby D Mart, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.0450032,72.63195619999999,ChIJZRa0fJqHXjkRDyewDb0PQHc,https://www.google.com/maps/place/?q=place_id:ChIJZRa0fJqHXjkRDyewDb0PQHc,part_102,2026-09-20 16:51:06,39059
Madhuram Electronics,Multi-location Retail Chains,Appliance store,"Appliance store, Electronics Company, Electronics store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96012 81658,https://www.facebook.com/madhuramelectronics,4.7,1387.0,"No - 8, Bus Stop, Opp Hirawadi BRTS, National Highway, Hirawadi, Bapunagar, Ahmedabad, Gujarat 382350","Hirawadi, Bapunagar",23.044889599999998,72.640632,ChIJq6qq6o-GXjkRzDm36CuaaKQ,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRzDm36CuaaKQ,part_102,2026-09-20 16:51:06,39060
LG Best Shop - Siddhi Sales,Multi-location Retail Chains,Electronics Company,"Electronics Company, Appliance store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97277 01012,N/A,4.9,634.0,"2/3, Shri Hari Complex,Thakkar Nagar Cross Road, National Highway No 8, Bapunagar, Ahmedabad, Gujarat 382350",Bapunagar,23.0382028,72.6406014,ChIJq6qq6o-GXjkRyraw-2gu7Ws,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRyraw-2gu7Ws,part_102,2026-09-20 16:51:07,39061
The Little Big Store,Multi-location Retail Chains,Countertop store,"Countertop store, Corporate gift supplier, Household goods wholesaler, Wholesaler household appliances",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 93776 55555,https://thelittlebigstore.in/,4.9,186.0,"Sumel business park -7, H/103, near Soni ni Chali, N.H. Road 8, Rakhial, Ahmedabad, Gujarat 380023","N.H. Road 8, Rakhial",23.0212936,72.63745469999999,ChIJIxqFZZ-HXjkRW8stNwWH5Ho,https://www.google.com/maps/place/?q=place_id:ChIJIxqFZZ-HXjkRW8stNwWH5Ho,part_102,2026-09-20 16:51:50,41031
Shreehari Sherwani Jivanvadi Nikol,Multi-location Retail Chains,Wedding store,"Wedding store, Clothing store",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,60.0,"first floor, Giriraj complex, jivanvadi, Nikol Gam Rd, opposite PANCHAM MALL, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0410531,72.65820409999999,ChIJpZstHgCHXjkRLAvPG4_5vUU,https://www.google.com/maps/place/?q=place_id:ChIJpZstHgCHXjkRLAvPG4_5vUU,part_102,2026-09-20 16:51:51,41032
Hamercop,Multi-location Retail Chains,Store,Store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98446 71965,N/A,4.3,,"2JQQ+R83, Sarvoday Society, Thakkarbapanagar, India Colony, Ahmedabad, Gujarat 382350","Sarvoday Society, Thakkarbapanagar, India Colony",23.0395128,72.6383014,ChIJJUQ3aACHXjkRRS3MDEvFgv8,https://www.google.com/maps/place/?q=place_id:ChIJJUQ3aACHXjkRRS3MDEvFgv8,part_102,2026-09-20 16:51:52,41033
"Unicorn, Apple Authorised Reseller",Multi-location Retail Chains,Electronics store,"Electronics store, Cell phone accessory store, Cell phone store, Computer store, Electronics Company",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 81419 94000,https://shop.unicornstore.in/,5.0,,"Shop no 1, Pramukh Anand Mall, near Reliance Circle, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1850664,72.6302987,ChIJd-NjP6orXDkRKTT9mEj8UeI,https://www.google.com/maps/place/?q=place_id:ChIJd-NjP6orXDkRKTT9mEj8UeI,part_102,2026-09-20 16:52:35,43050
sellershop,Multi-location Retail Chains,Store,"Store, Cell phone store, E-commerce service, Service establishment, Indian grocery store, E - Commerce Agency",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,N/A,3.8,,"sellershop, 382355, India",382355,21.0680074,82.7525294,ChIJDxcnxRcqXDkRHdYqh2BTcFQ,https://www.google.com/maps/place/?q=place_id:ChIJDxcnxRcqXDkRHdYqh2BTcFQ,part_102,2026-09-20 16:52:35,43051
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-bhatta-ahmedabad-280050/Home,4.1,1421.0,"Shop No 3/9, Yash Pinnacle, Pujya Pramukh Swami Maharaj Marg, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.004980399999997,72.55479059999999,ChIJeUJFUJaFXjkRIBZ42id6HOQ,https://www.google.com/maps/place/?q=place_id:ChIJeUJFUJaFXjkRIBZ42id6HOQ,part_102,2026-09-20 16:53:19,46520
