business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hermanos BPM Services PVT. LTD.,Telemarketing Firms,BPO Company,BPO Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96876 23112,http://pmlimited-service.com/,4.3,,"A1609 Privilon, behind ISCON TEMPLE, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0281292,72.5042764,ChIJYdRp99yaXjkR-mtHpIwnFTQ,https://www.google.com/maps/place/?q=place_id:ChIJYdRp99yaXjkR-mtHpIwnFTQ,part_102,2026-09-20 16:42:37,13451
Aitoolkit,Telemarketing Firms,Software company,Software company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95581 33552,https://aitoolkit.in/,5.0,,"Main Bazaar, opp. Swastik Farsan Mart, Ranpur, Gujarat 382245",382245,22.3519631,71.7107407,ChIJCzQ43a4nWTkRbcEwIDFNTMk,https://www.google.com/maps/place/?q=place_id:ChIJCzQ43a4nWTkRbcEwIDFNTMk,part_102,2026-09-20 16:42:37,13452
Smart Lion Private Limited,Telemarketing Firms,Employment center,"Employment center, BPO Placement Agency, Human resource consulting, Payroll Service Provider, Recruiter, Training center",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 77780 09177,http://www.smartlionjobs.com/,4.8,,"420, 4th, Iscon Emporio, Jodhpur Cross Rd, nr. Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027108899999998,72.5246413,ChIJ3dBtXPOEXjkR_-vFGYsI7f0,https://www.google.com/maps/place/?q=place_id:ChIJ3dBtXPOEXjkR_-vFGYsI7f0,part_102,2026-09-20 16:42:37,13453
Patel Marketing Services,Telemarketing Firms,Marketing agency,Marketing agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"2, Paliyad Rd, Laxmi Society, Ranchhod Nagar, Paliyad Rd, Laxmi Society, Ranchhod Nagar, Kharama, Bharvad Vado, Botad, Gujarat 364710","Laxmi Society, Ranchhod Nagar, Kharama, Bharvad Vado",22.1758192,71.6613524,ChIJLbepVIfcWDkRbyKN653BD80,https://www.google.com/maps/place/?q=place_id:ChIJLbepVIfcWDkRbyKN653BD80,part_102,2026-09-20 16:43:59,16324
Jyoti Infosolution Private Limited,Telemarketing Firms,BPO Company,BPO Company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 75750 50230,N/A,4.3,22.0,"Shoppers Plaza-2, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0319187,72.5600307,ChIJs6qquvaEXjkRKOnSyMgaFCg,https://www.google.com/maps/place/?q=place_id:ChIJs6qquvaEXjkRKOnSyMgaFCg,part_102,2026-09-20 16:44:00,16325
Air Marketing,Telemarketing Firms,Software company,"Software company, Accounting firm",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99041 17110,N/A,5.0,,"Paliyad Road opp. Arya Plaza, Botad, Gujarat 364710",382255,22.183418,71.646433,ChIJazpYiC7dWDkRlTCGLDXRUZk,https://www.google.com/maps/place/?q=place_id:ChIJazpYiC7dWDkRlTCGLDXRUZk,part_102,2026-09-20 16:44:00,16326
Aarvi Marketing Pvt. Ltd.,Telemarketing Firms,Warehouse,Warehouse,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 80 4811 8031,https://aarvigroup.in/,4.1,14.0,"VCMG+JCP, Unnamed Road, Vasna Chacharavadi, Gujarat 382213",382260,22.8840765,72.4260753,ChIJISGXr8aRXjkRWG2NCfpjCnU,https://www.google.com/maps/place/?q=place_id:ChIJISGXr8aRXjkRWG2NCfpjCnU,part_102,2026-09-20 16:44:39,18499
Crenovative Marketing and Services Pvt Ltd,Telemarketing Firms,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://www.indiamart.com/crenovativemarketingandservices/about-us.html,,,"Crenovative Marketing and Services Pvt Ltd, 382260, India",382260,23.0364282,72.215972,ChIJG1zgf2KVXjkR8cFsTjxrc0o,https://www.google.com/maps/place/?q=place_id:ChIJG1zgf2KVXjkR8cFsTjxrc0o,part_102,2026-09-20 16:44:39,18500
Futuristic Marketing Solutions,Telemarketing Firms,Manufacturer,"Manufacturer, Supplier",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96876 23796,https://futuristic.co.in/,,,"Plot No. 5 & 6 Mahagujarat Industrial Estate, Opp: Survodaya Hotel, NR Pharma Lab Moraiya, Changodar, Gujarat 382213",382260,22.9059399,72.4307397,ChIJu3quVX2RXjkRH3r_ljU7whw,https://www.google.com/maps/place/?q=place_id:ChIJu3quVX2RXjkRH3r_ljU7whw,part_102,2026-09-20 16:44:39,18501
Accent Data Outsourcing,Telemarketing Firms,Data Entry Service Provider,Data Entry Service Provider,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 84012 10455,N/A,4.9,,"XMV7+53V, Alok Rd, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,22.9929375,72.66268749999999,ChIJ88v7yWeHXjkRsNJ5HB2WX3A,https://www.google.com/maps/place/?q=place_id:ChIJ88v7yWeHXjkRsNJ5HB2WX3A,part_102,2026-09-20 16:44:40,18502
Quarec Resources Pvt. Ltd.,Telemarketing Firms,Human resource consulting,Human resource consulting,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79 4898 1300,https://www.quarec.com/,4.3,,"615, Lobby-2, Sakar-9, Ashram Rd, beside Old Reserve Bank of India, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0325538,72.5697924,ChIJJ9jb3U-FXjkRY4V-eT_qozk,https://www.google.com/maps/place/?q=place_id:ChIJJ9jb3U-FXjkRY4V-eT_qozk,part_102,2026-09-20 16:44:40,18503
Garima Placement Services,Telemarketing Firms,Employment consultant,Employment consultant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98250 35553,http://www.garimaindia.com/,4.4,,"12, KAJAL KIRAN Complex, Bus Stop, Nr, opp. Jain Derasar, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033976799999998,72.56434089999999,ChIJ____P_WEXjkRulSrwsgXle4,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRulSrwsgXle4,part_102,2026-09-20 16:44:40,18504
Guala Closures (India) Pvt. Ltd.,Telemarketing Firms,Manufacturer,"Manufacturer, Aircraft maintenance company",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 832 243 8944,http://www.gualaclosures.com/,3.8,,"NH8, Kerala, Gujarat 382220",382260,22.7886244,72.33438699999999,ChIJQ8ct0GOVXjkRHAomZc6JYeA,https://www.google.com/maps/place/?q=place_id:ChIJQ8ct0GOVXjkRHAomZc6JYeA,part_102,2026-09-20 16:44:40,18505
UNIQUE HR CONSULTANCY,Telemarketing Firms,Employment consultant,Employment consultant,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 73833 57731,http://www.unique-hr.com/,4.7,,"C-402, safal, 4th Floor, Sumel Business Park-07,Near Soni ki Chawl Flyover Bridge, Rakhial Rd, Odhav, Ahmedabad, Gujarat 380023","Rehmat Nagar, Odhav",23.0206998,72.6375571,ChIJzzgPkm6HXjkR87HHTMzt3OU,https://www.google.com/maps/place/?q=place_id:ChIJzzgPkm6HXjkR87HHTMzt3OU,part_102,2026-09-20 16:44:40,18506
Technomine,Telemarketing Firms,Human resource consulting,"Human resource consulting, Recruiter",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 79 4007 5474,http://www.technomine.biz/,3.9,106.0,"4th Floor, 401-403, Shoppers Plaza, 4, Chimanlal Girdharlal Rd, above Ritu Kumar Showroom, opp. BSNL Bhavan, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.0310539,72.5598383,ChIJAblzbfGEXjkRSJp_8nsDZuQ,https://www.google.com/maps/place/?q=place_id:ChIJAblzbfGEXjkRSJp_8nsDZuQ,part_102,2026-09-20 16:45:21,19224
VR Telemarketers - Telemarketing Company in India,Telemarketing Firms,Telephone Marketing Agency,Telephone Marketing Agency,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98910 57170,https://www.vrtelemarketers.com/,4.8,8.0,"251, E Of Kailas Rd, B Block, East of Kailash, New Delhi, Delhi 110065","B Block, East of Kailash",28.5615953,77.2562493,ChIJgbsNGbnjDDkRgt6aUld9E-s,https://www.google.com/maps/place/?q=place_id:ChIJgbsNGbnjDDkRgt6aUld9E-s,part_102,2026-09-20 16:46:01,24305
KAP Call Center Pvt. Ltd.,Telemarketing Firms,Call center,Call center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97380 10001,https://bestcallcenter.in/,4.2,259.0,"1st Floor, S.V Arcade, No.25, South, E End Main Rd, Jayanagara 9th Block, East, Bengaluru, Karnataka 560041","Jayanagara 9th Block, East",12.916720699999999,77.594326,ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,https://www.google.com/maps/place/?q=place_id:ChIJ0YkEWg8VrjsRCYuvDa9q-Qo,part_102,2026-09-20 16:46:01,24306
Aurix official,Telemarketing Firms,Software company,"Software company, Service establishment, Internet marketing service, Website designer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://aurixofficial.in/,,,"Aurix official, 382305, India",382305,21.0680074,82.7525294,ChIJDSMatWiQsyoRTMA5nlZQfhg,https://www.google.com/maps/place/?q=place_id:ChIJDSMatWiQsyoRTMA5nlZQfhg,part_102,2026-09-20 16:46:01,24307
Call2Customers Call Center Pvt Ltd,Telemarketing Firms,Call center,Call center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98910 57170,https://www.call2customers.com/,4.0,47.0,"C-67, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, C Block, Sector 63",28.618002599999997,77.384267,ChIJDRn7S8jjDDkRK3nxaQAzL_0,https://www.google.com/maps/place/?q=place_id:ChIJDRn7S8jjDDkRK3nxaQAzL_0,part_102,2026-09-20 16:46:01,24308
Contact 360 Marketing Pvt. Ltd.,Telemarketing Firms,Computer support and services,Computer support and services,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98730 18019,https://contact360marketing.io/,5.0,5.0,"Plot no.3, Akshar Business Park, Office No.1005 B Wing, Sector 25, Vashi, Navi Mumbai, Maharashtra 400703","Sector 25, Vashi",19.0797217,73.01376859999999,ChIJwRgawZfB5zsRyxJLnUVXkeg,https://www.google.com/maps/place/?q=place_id:ChIJwRgawZfB5zsRyxJLnUVXkeg,part_102,2026-09-20 16:46:01,24309
SYGA WAREHOUSE ZAK,Telemarketing Firms,E - Commerce Agency,E - Commerce Agency,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96389 71060,https://syga.in/,4.0,2.0,"SUVEY NO 280, Zak, DEHGAM, Gujarat 382330",Zak,23.097886799999998,72.7466487,ChIJLeBinHF_XjkRU-9aI0PipLA,https://www.google.com/maps/place/?q=place_id:ChIJLeBinHF_XjkRU-9aI0PipLA,part_102,2026-09-20 16:46:02,24310
Rayvat,Telemarketing Firms,Marketing agency,"Marketing agency, Accounting firm, Computer support and services, Graphic designer, Internet marketing service, Corporate office, Marketing consultant, Website designer",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99794 87078,https://www.rayvat.com/,3.6,,"Jenya, Plot No.10, G.I.D.C, Road, IT/ITES SEZ, Electronic Park, Kolavada, Gandhinagar, Gujarat 382026","IT/ITES SEZ, Electronic Park",23.258747099999997,72.6250924,ChIJs-KKdgYsXDkRoWhyhSIGFYo,https://www.google.com/maps/place/?q=place_id:ChIJs-KKdgYsXDkRoWhyhSIGFYo,part_102,2026-09-20 16:46:42,26419
MAHATMA AGRO,Telemarketing Firms,Marketing consultant,Marketing consultant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98798 53602,N/A,5.0,,"Main Bazar, Bahiyal, Gujarat 382308",382308,23.073954399999998,72.88788459999999,ChIJFzFsToZ7XjkROKrZuYddHRI,https://www.google.com/maps/place/?q=place_id:ChIJFzFsToZ7XjkROKrZuYddHRI,part_102,2026-09-20 16:46:42,26420
Bootbhavani Marketing World,Telemarketing Firms,Wholesaler,Wholesaler,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98795 98887,N/A,5.0,,"near Swaminarayan Temple, opposite Bus Stop, Gujarat 382433",382308,23.004261399999997,72.7739592,ChIJ66ARLLd9XjkRtCAOrcJy7WY,https://www.google.com/maps/place/?q=place_id:ChIJ66ARLLd9XjkRtCAOrcJy7WY,part_102,2026-09-20 16:46:42,26421
Radhe Enterprise,Telemarketing Firms,Employment center,"Employment center, Business development service, Internet marketing service",382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,https://twitter.com/rayka_akash,5.0,20.0,"7 Narayan Complex, Ahmedabad - Modasa Hwy, Dahegam, Gujarat 382305",GIDC,23.173997999999997,72.8242234,ChIJjea-0AF5XjkRhtpXNXw604A,https://www.google.com/maps/place/?q=place_id:ChIJjea-0AF5XjkRhtpXNXw604A,part_102,2026-09-20 16:46:43,26422
Surani marketing,Telemarketing Firms,Electronics Company,Electronics Company,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 94085 12672,N/A,5.0,3.0,"9X35+MP2, GJ SH 143, Talod, Gujarat 383215",382315,23.3541255,72.9592722,ChIJab5wl0LbXTkRi1hR-sIiajs,https://www.google.com/maps/place/?q=place_id:ChIJab5wl0LbXTkRi1hR-sIiajs,part_102,2026-09-20 16:47:23,28179
Prayogi Advertising,Telemarketing Firms,Marketing agency,Marketing agency,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,5.0,1.0,"588 patnakuva, ta, dehgam, Gujarat 382315",382315,23.2912081,72.8733579,ChIJjewN4F7RXTkRe55yAAQx-qw,https://www.google.com/maps/place/?q=place_id:ChIJjewN4F7RXTkRe55yAAQx-qw,part_102,2026-09-20 16:47:23,28180
SHREEJI MARKETING,Telemarketing Firms,Solar energy system service,Solar energy system service,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99746 12008,N/A,5.0,,"Talod, Madhavgadh, Gujarat 383305",382315,23.3589013,72.9737962,ChIJG23vJADbXTkRYcD_JaShDnI,https://www.google.com/maps/place/?q=place_id:ChIJG23vJADbXTkRYcD_JaShDnI,part_102,2026-09-20 16:47:24,28181
Udaan Works,Telemarketing Firms,Software company,"Software company, Automation company, Computer support and services, Service establishment, Website designer",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98985 88556,https://www.udaanworks.com/,4.4,7.0,"Udaan Works, 382320, India",382320,9.374110199999999,-74.9524576,ChIJRW8ztu51o0MRin4bpjolpu8,https://www.google.com/maps/place/?q=place_id:ChIJRW8ztu51o0MRin4bpjolpu8,part_102,2026-09-20 16:48:06,29789
Dynamic Beneficial Accord Marketing Private Limited,Telemarketing Firms,Consultant,Consultant,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 96494 72262,http://asort.com/,4.1,236.0,"Unnamed Road, 382027, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.2594016,72.6350887,ChIJ63-iiAssXDkRok-np8V7g2Q,https://www.google.com/maps/place/?q=place_id:ChIJ63-iiAssXDkRok-np8V7g2Q,part_102,2026-09-20 16:48:50,30977
Launchgate Marketing LLP,Telemarketing Firms,Telephone Marketing Agency,"Telephone Marketing Agency, Database Management Company, Marketing agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95581 51655,http://www.launchgate.in/,5.0,19.0,"Satva Platinum, Naroda - Dehgam Rd, Avadhpuri Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.074245899999998,72.654206,ChIJG6OOEYWFXjkRpzphLh6zct8,https://www.google.com/maps/place/?q=place_id:ChIJG6OOEYWFXjkRpzphLh6zct8,part_102,2026-09-20 16:49:36,35457
Savera Ecommerce Automation Agency,Telemarketing Firms,Marketing agency,"Marketing agency, Automation company, Business administration service, Consultant, Design agency, Industrial real estate agency, Institute of technology, Marketing consultant, Media Consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97233 34323,N/A,4.9,16.0,"Devnandan Sankalp City, K 712, opp. Aditiya International School, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0741581,72.682583,ChIJ575-HLeHXjkRvOAqL69UicU,https://www.google.com/maps/place/?q=place_id:ChIJ575-HLeHXjkRvOAqL69UicU,part_102,2026-09-20 16:49:36,35458
Link Building Company,Telemarketing Firms,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99980 33295,https://linkbuilding.company/,5.0,2.0,"7th Floor, Link Building Company, Dev Aashish Pride & Plaza, 703 - 704, Naroda - Dehgam Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0846894,72.6796621,ChIJ5SHc1-9U9E0RHSikdxFZaAc,https://www.google.com/maps/place/?q=place_id:ChIJ5SHc1-9U9E0RHSikdxFZaAc,part_102,2026-09-20 16:49:36,35459
Aliace IT Solutions,Telemarketing Firms,Marketing agency,Marketing agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90335 35954,https://www.aliaceitsolutions.com/,4.8,74.0,"Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.070001899999998,72.67449429999999,ChIJ6dipuiCJXjkRh7Y0NB-Zopo,https://www.google.com/maps/place/?q=place_id:ChIJ6dipuiCJXjkRh7Y0NB-Zopo,part_102,2026-09-20 16:49:36,35460
Bulk WhatsApp Marketing,Telemarketing Firms,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90169 69979,https://www.step4growth.com/,4.9,18.0,"shree ram chowk, nand vatika, A-904, near mewada green party plot, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.060750499999997,72.6613849,ChIJ33eRbrCHXjkRHvc8EaY2nDY,https://www.google.com/maps/place/?q=place_id:ChIJ33eRbrCHXjkRHvc8EaY2nDY,part_102,2026-09-20 16:49:36,35461
Sivasa Solutions,Telemarketing Firms,Marketing agency,Marketing agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70161 84964,N/A,5.0,10.0,"Kathwada Rd, Swaminarayan Park, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Swaminarayan Park, Krishnanagar, Nava Naroda",23.0696188,72.6753306,ChIJ38TddlKHXjkR21V-PB5QBjc,https://www.google.com/maps/place/?q=place_id:ChIJ38TddlKHXjkR21V-PB5QBjc,part_102,2026-09-20 16:49:37,35462
Active Pumps Pvt. Ltd.,Telemarketing Firms,Hydraulic equipment supplier,Hydraulic equipment supplier,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98240 85666,https://www.activepumps.com/,2.7,,"B-404, Galaxy Business Park, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380049",Nikol,23.0406223,72.67775979999999,ChIJ____vwCHXjkRWpT9a1MVQjY,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRWpT9a1MVQjY,part_102,2026-09-20 16:49:38,35463
