business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ERRIC PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 39131,N/A,5.0,1.0,"118, Ghelakaka Estate, Torrent Powe, Road, Piplaj, Ahmedabad, Gujarat 382405",Piplaj,22.971873,72.5606421,ChIJ78ED05qPXjkRrmV4fsCxEwY,https://www.google.com/maps/place/?q=place_id:ChIJ78ED05qPXjkRrmV4fsCxEwY,part_102,2026-09-20 16:40:29,5683
corrugated box ( MFG of New corrugated box),Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93243 40763,N/A,4.8,929.0,"H.No.461/153A/6,blog:153A, gala-6, ground floor, near indian corp Gunda wali, mankoli naka, Road, Dive Anjur, Maharashtra 421302",Dapode,19.2385442,73.03312129999999,ChIJby3oyhK95zsRL4JNXJpKLv8,https://www.google.com/maps/place/?q=place_id:ChIJby3oyhK95zsRL4JNXJpKLv8,part_102,2026-09-20 16:40:29,5684
atul paper box,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95868 35023,N/A,4.7,11.0,"Old City, Dhansuthar pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Dhansuthar pole, Kalupur",23.029949499999997,72.59215309999999,ChIJodCf3wqFXjkRvzBfFCPiLT0,https://www.google.com/maps/place/?q=place_id:ChIJodCf3wqFXjkRvzBfFCPiLT0,part_102,2026-09-20 16:40:29,5685
"Customised Packaging - Corrugated Box, Rigid Box, Paper Bags, Packaging Box Manufacturers in Mumbai",Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91372 15308,https://www.customisedpackaging.in/,4.9,97.0,"06, First Floor, near Western Express Highway, ITT Bhatti, Hanuman Tekdi, Goregaon East, Mumbai, Maharashtra 400063","ITT Bhatti, Hanuman Tekdi, Goregaon East",19.173558399999997,72.8584683,ChIJQ9FrzXtg7YARGRwzce9Mp7c,https://www.google.com/maps/place/?q=place_id:ChIJQ9FrzXtg7YARGRwzce9Mp7c,part_102,2026-09-20 16:40:29,5686
K Mewada Enterprise,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98984 96289,N/A,4.0,1.0,"24, Ramdevnagar Rd, Hatheesing Park, Satellite, Ahmedabad, Gujarat 380015","Hatheesing Park, Satellite",23.0222061,72.5117466,ChIJ03zOdDCbXjkRtpofNBrXFk4,https://www.google.com/maps/place/?q=place_id:ChIJ03zOdDCbXjkRtpofNBrXFk4,part_102,2026-09-20 16:40:29,5687
B.K. Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73590 09149,https://bkpackaging.co.in/,4.8,,"Plot No. 136, Road No- 5, Ring Road, Kathwada GIDC, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384144,72.6860469,ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,part_102,2026-09-20 16:40:31,5688
Mangalam Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99250 29927,http://www.mangalampackaging.in/,4.9,,"PLOT NO. 234, MAHAGUJARAT INDUSTRIAL ESTATE MORAIYA, Sarkhej-Bavla Rd, DIST, Changodar, Gujarat 382213",DIST,22.904052699999998,72.4383508,ChIJcZAeDiaRXjkRc97TlRbvDT0,https://www.google.com/maps/place/?q=place_id:ChIJcZAeDiaRXjkRc97TlRbvDT0,part_102,2026-09-20 16:40:31,5689
OSCAR PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98254 47999,https://oscarpackaging.in/,5.0,,"Plot No. : 28/1, Raviraj Estate Nr Narmada Canal, Nana Chiloda Ring Road Circle, Himmatnagar Highway, Ahmedabad, Valad, Gujarat 382330",382225,23.1211158,72.6758954,ChIJhwwnDOaAXjkRgewJrubcBGQ,https://www.google.com/maps/place/?q=place_id:ChIJhwwnDOaAXjkRgewJrubcBGQ,part_102,2026-09-20 16:40:31,5690
Shashwat Packaging - Corrugated Box Manufacturer | Laminated Printed Box | Export Heavy Duty Box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90858 80858,https://corrubox.co.in/,5.0,,"Plot No. E 27-28, NH-48, near Panoli, GIDC, Kamdhenu Estate-2, Ankleshwar, Bakrol, Gujarat 393001","GIDC, Kamdhenu Estate-2",21.577455399999998,72.9995783,ChIJq80pSEQj4DsRf4rhb6b9mIU,https://www.google.com/maps/place/?q=place_id:ChIJq80pSEQj4DsRf4rhb6b9mIU,part_102,2026-09-20 16:40:31,5691
Bhavya Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Industrial supermarket, Packaging supply store, Plastic Products Supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94266 28007,http://bhavyapack.com/,4.7,,"Ground Floor, outside delhi darwaja, C-209, Shahibaug Rd., Bhadreshwar Society, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.0388228,72.5874958,ChIJydzW7E-FXjkRnqKKu5aug8k,https://www.google.com/maps/place/?q=place_id:ChIJydzW7E-FXjkRnqKKu5aug8k,part_102,2026-09-20 16:40:31,5692
Marvel Pack Industries- Corrugated Box Manufacturers,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99743 98145,https://www.marvelpack.com/,4.1,,"bus stop, New survey number 205, Kuha - Pasunj Rd, behind bilipura, Kuha, Gujarat 382433",382225,23.0237457,72.8013804,ChIJvSHumJl9XjkR37f-aWBxJY4,https://www.google.com/maps/place/?q=place_id:ChIJvSHumJl9XjkR37f-aWBxJY4,part_102,2026-09-20 16:40:31,5693
Sultan Traders,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Industrial equipment supplier, Industrial supermarket, Packaging company, Plastic Products Supplier, Plastic Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97240 25786,https://sultanpacking.com/,5.0,10.0,"Ground Floor -08, Shasvat Business Park, opposite Soma Textilles, near LOTUS RESIDENCY, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.020366,72.6296857,ChIJexKI_2KGXjkRngPEpieEsok,https://www.google.com/maps/place/?q=place_id:ChIJexKI_2KGXjkRngPEpieEsok,part_102,2026-09-20 16:40:31,5694
Balaji Pallets Pvt. Ltd-Wooden Pallets Manufacturer,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 92016,http://www.balajipallets.com/,4.3,40.0,"42, Bhagirath Industrial Estate, Amraiwadi, Ahmedabad, Gujarat 380021","Industrial Area, Amraiwadi",23.0111608,72.6238908,ChIJueKAfnqGXjkR5r2gLfkzir8,https://www.google.com/maps/place/?q=place_id:ChIJueKAfnqGXjkR5r2gLfkzir8,part_102,2026-09-20 16:40:31,5695
Deep Print House,Corrugated Box and Packaging Material Manufacturers,Print shop,"Print shop, Packaging company",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 28586,https://www.justdial.com/Ahmedabad/Deep-Print-House-Rakhial/079PXX79-XX79-100616163847-M3G5_BZDET?xid=QWhtZWRhYmFkIFBhY2thZ2luZyBCb3ggTWFudWZhY3R1cmVycw==,4.5,13.0,"43, Ghanshayam Estate, Marghafarm Road, Virat Nagar Rd, Rakhial, Ahmedabad, Gujarat 380023","Ghanshyam Industrial Estate, Rehmat Nagar, Rakhial",23.0247527,72.6376212,ChIJ____L4eGXjkR_DUi5NgQNsk,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkR_DUi5NgQNsk,part_102,2026-09-20 16:40:31,5696
Shrushi Polymers Pvt Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4860 2299,https://www.shrushipolymers.com/,4.0,5.0,"203, Aakar Complex, Darpan Cir, Arunesh Society, P. O, Navjivan, Ahmedabad, Gujarat 380009","Arunesh Society, P. O, Navjivan",23.0472201,72.5545113,ChIJxacod_GEXjkREE9V7a3GVZI,https://www.google.com/maps/place/?q=place_id:ChIJxacod_GEXjkREE9V7a3GVZI,part_102,2026-09-20 16:40:31,5697
D K Old Known As Vardhman Agency,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.dkpackcellotape.com/,3.8,4.0,"18 to 24,29 Adarsh Estate B/h Bhairunath Chawana Bhandar Opp Naroda Shamshan gruh Near khari canal, Naroda - Dehgam Rd, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.076489,72.6628799,ChIJ5-q_DP-BXjkRWj2lxoe0Dcs,https://www.google.com/maps/place/?q=place_id:ChIJ5-q_DP-BXjkRWj2lxoe0Dcs,part_102,2026-09-20 16:40:31,5698
Technoform packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91067 53914,http://technoformpackaging.com/,5.0,5.0,"52 shrinath industry park, opp sharanam estate, buvaldi, road, Kathwada, Ahmedabad, Gujarat 382430",382225,23.035513599999998,72.7043365,ChIJ86ivgEGHXjkRAD4399JayE0,https://www.google.com/maps/place/?q=place_id:ChIJ86ivgEGHXjkRAD4399JayE0,part_102,2026-09-20 16:40:31,5699
Shah Paper Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99135 49288,https://www.shahpaperpack.com/,4.8,,"Plot No 13, GIDC, Bombay Conductor Rd, near Prasant Engineering Works, Phase I, Vatva, Ahmedabad, Gujarat 382445","Phase I, Vatva",22.969722599999997,72.6256709,ChIJhbwhYqiIXjkRGLpgdO8IsXk,https://www.google.com/maps/place/?q=place_id:ChIJhbwhYqiIXjkRGLpgdO8IsXk,part_102,2026-09-20 16:41:11,9565
Astron Packaging Ltd,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2979 7403,https://www.astronpack.com/,4.5,,"WC5P+XJH, Changodar, Gujarat 382213",382230,22.9099348,72.4365968,ChIJcT3G7teQXjkRP34OHqk8tHU,https://www.google.com/maps/place/?q=place_id:ChIJcT3G7teQXjkRP34OHqk8tHU,part_102,2026-09-20 16:41:13,9566
Anand Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90330 33685,N/A,4.3,,"1/8, Industrial Estate Rd, BIDC Gorwa Estate, Gorwa, Vadodara, Gujarat 390003","BIDC Gorwa Estate, Gorwa",22.330837,73.16649679999999,ChIJWXOt3MTIXzkRYWM-nOFuOgw,https://www.google.com/maps/place/?q=place_id:ChIJWXOt3MTIXzkRYWM-nOFuOgw,part_102,2026-09-20 16:41:13,9567
Zenex Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Plote no. 6 , Behind Eagle way bridge, Opp. Eye hospital, nr. Hyundai show room, Sanand Heights Society, Sanand, Gujarat 382110",Sanand Heights Society,22.99573,72.36371,ChIJzaEzZ5iZXjkRnfOdiCRFizo,https://www.google.com/maps/place/?q=place_id:ChIJzaEzZ5iZXjkRnfOdiCRFizo,part_102,2026-09-20 16:41:53,11163
Acme packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 81288 49908,https://www.acmepack.in/,4.8,20.0,"Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0331942,72.67778369999999,ChIJ500a_RWHXjkRGI8mp8L7ihI,https://www.google.com/maps/place/?q=place_id:ChIJ500a_RWHXjkRGI8mp8L7ihI,part_102,2026-09-20 16:41:54,11164
PACKMAN PACKAGING PRIVATE LIMITED,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 85120 14000,https://www.packman.co.in/,4.9,461.0,"293, Surajpur - Kasna Rd, Ecotech extension 1, Greater Noida, Uttar Pradesh 201315",Ecotech extension 1,28.4420139,77.5496801,ChIJaUQ9CG7ADDkR018kjsPzndA,https://www.google.com/maps/place/?q=place_id:ChIJaUQ9CG7ADDkR018kjsPzndA,part_102,2026-09-20 16:41:54,11165
Shree Packaging,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 86965 88111,http://www.shreepackaging.co.in/,5.0,,"H-1, 475 Ind Area Jhotwara Ext 2nd Sarna Dungar, Jhotwara, Jaipur, Rajasthan 302012",Jhotwara,27.002332499999998,75.7001275,ChIJgSxBLbuzbTkRVq6Yf51Ef5c,https://www.google.com/maps/place/?q=place_id:ChIJgSxBLbuzbTkRVq6Yf51Ef5c,part_102,2026-09-20 16:41:55,11166
Bhaavya Ecopack,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99099 62080,http://www.bhaavyaecopack.com/,4.9,,"Block no. 250 village sava, Kosamba, Gujarat 394120",382240,21.4701965,73.0148038,ChIJVVVVVcU74DsRXU_H4oQWJEI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcU74DsRXU_H4oQWJEI,part_102,2026-09-20 16:41:55,11167
Patel Pack Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93288 22889,https://www.patelpack.in/,4.7,77.0,"Survey no.365, Khodiyar Estate Indu. Park, Plot no 3, Dist, near Naghedi, Lakhabawal, Jamnagar, Gujarat 361006",382245,22.4297887,70.0012696,ChIJk9WZX8gUVzkRCH9gvuu9inQ,https://www.google.com/maps/place/?q=place_id:ChIJk9WZX8gUVzkRCH9gvuu9inQ,part_102,2026-09-20 16:42:33,13360
Linay Auto Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://linay-auto-pack-llp.business.site/?utm_source=gmb&utm_medium=referral,3.0,2.0,"Survey No.899 Majukar To Jambudiya Road, Road, Lakhdhirpur, Morbi, Gujarat 363641",Lakhdhirpur,22.8340161,70.9017384,ChIJV1TWKC2NWTkRYme7_-l06C4,https://www.google.com/maps/place/?q=place_id:ChIJV1TWKC2NWTkRYme7_-l06C4,part_102,2026-09-20 16:42:33,13361
Gujaratshopee,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Exporter",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 1800 123 8911,https://www.gujaratshopee.com/,4.4,224.0,"235,Fortune Gold, Kishan Gate Rd, near Murlidhar weigh Bridge, G.I, D.C, Metoda, Gujarat 360021","G.I, D.C, Metoda",22.239593,70.67555,ChIJYQAj0vjMWTkRlmmOHjB272E,https://www.google.com/maps/place/?q=place_id:ChIJYQAj0vjMWTkRlmmOHjB272E,part_102,2026-09-20 16:43:54,16203
