business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Yoga Health & Fitness Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77780 63544,N/A,4.9,,"3rd flor, samruddhi complex.about, Raspan Cross Rd, nr. destyny hotel, nr. HDFC BANK, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0522,72.670828,ChIJkUpellGHXjkRIH6gvc1G6cQ,https://www.google.com/maps/place/?q=place_id:ChIJkUpellGHXjkRIH6gvc1G6cQ,part_102,2026-09-20 16:40:48,7601
Nidhi's Yoga Hub,Yoga Center,Yoga studio,Yoga studio,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82003 83996,https://instagram.com/nidhisyogahub,4.8,,"1st & 2nd floor, Hansraj complex, Nirant Cross Rd, above Shivam communication Krishnabaug, Maninagar West, Maninagar, Ahmedabad, Gujarat 380008","Maninagar West, Maninagar",22.997202899999998,72.6041722,ChIJedmfPOaFXjkRWNx5pzwPYe0,https://www.google.com/maps/place/?q=place_id:ChIJedmfPOaFXjkRWNx5pzwPYe0,part_102,2026-09-20 16:40:48,7602
Samya Yoga Foundation - Traditional Yoga Center,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Meditation center, Meditation Class, Personal trainer, Physical fitness program, Wellness center, Yoga instructor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73027 84584,https://samya-yoga-foundation.grexa.site/,5.0,,"1st Floor - 109, Aamrakunj Business Center, Zundal - Tragad Rd, above Reliance Smart Bazaar, opposite Swati Greens, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.121121,72.5703207,ChIJCVLT0wyDXjkR6k23LYszbcA,https://www.google.com/maps/place/?q=place_id:ChIJCVLT0wyDXjkR6k23LYszbcA,part_102,2026-09-20 16:40:48,7603
Atha Yogshala,Yoga Center,Yoga studio,Yoga studio,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99096 33963,https://www.athayogshala.com/,4.9,,"4th Floor, Nandanvan Complex, Bhairavnath Rd, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Kalpana Colony, Rambagh, Maninagar",22.9955814,72.6002633,ChIJncQNfjqFXjkRl6fdPu3gb1Y,https://www.google.com/maps/place/?q=place_id:ChIJncQNfjqFXjkRl6fdPu3gb1Y,part_102,2026-09-20 16:40:48,7604
Vashistha Yoga Ashram,Yoga Center,Yoga studio,"Yoga studio, Yoga Retreat Center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63543 25086,https://yoggurudheeraj.com/,4.8,,"Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0252464,72.4372097,ChIJJwJAaTqbXjkRIPm8KoJvH-8,https://www.google.com/maps/place/?q=place_id:ChIJJwJAaTqbXjkRIPm8KoJvH-8,part_102,2026-09-20 16:40:48,7605
ANIMESH YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91233 11478,N/A,5.0,,"Shivam Complex, 128, Science City Rd, opp. Hetarth Party Plot, above Bhavani Gola, Sola, Ahmedabad, Gujarat 380060",Sola,23.0766754,72.5081845,ChIJDXR-zzSdXjkRx_ZiJ2PHZFE,https://www.google.com/maps/place/?q=place_id:ChIJDXR-zzSdXjkRx_ZiJ2PHZFE,part_102,2026-09-20 16:40:48,7606
Shree Yoga & Meditation Center,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99799 22997,N/A,4.8,,"18/A SHYAM KUNJ SOCIETY OPP SHANTI TOWER MANEK BAUG ROAD, Nehru Nagar Cir, Ambawadi, Ahmedabad, Gujarat 380015","Patel Colony, Ambawadi",23.0196959,72.5438065,ChIJj7WE_4GFXjkRQxweZdp-M9Y,https://www.google.com/maps/place/?q=place_id:ChIJj7WE_4GFXjkRQxweZdp-M9Y,part_102,2026-09-20 16:40:48,7607
Om The Third Eye Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88661 42342,http://omthethirdeyeyoga.com/,5.0,,"Vedant International pre school Vedant International Preschool Below Raj Residency, Nr Mahadev 3 flat New Maninagar, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.984052,72.641588,ChIJkTHm_A2HXjkRZXAk3u42AZQ,https://www.google.com/maps/place/?q=place_id:ChIJkTHm_A2HXjkRZXAk3u42AZQ,part_102,2026-09-20 16:40:48,7608
Spandan yoga school,Yoga Center,Yoga studio,Yoga studio,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75002 32192,https://spandanyogaschool.in/,4.9,,"SPANDAN YOGA 401, sigma legacy, IIM Rd, nr. Panjarapole Cross Road, University Area, Ahmedabad, Gujarat 380015",University Area,23.0279348,72.5444326,ChIJ3x1h8DeFXjkRsJ8qz95pDrw,https://www.google.com/maps/place/?q=place_id:ChIJ3x1h8DeFXjkRsJ8qz95pDrw,part_102,2026-09-20 16:40:48,7609
Heena's Yoga & Wellness Studio,Yoga Center,Yoga studio,"Yoga studio, Dietitian, Health consultant, Mediation service, Meditation center, Perinatal center, Wellness center, Women's personal trainer, Yoga instructor, Yoga Retreat Center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97240 33187,http://www.heenayogawellness.com/,4.9,,"301 to 304 Silver Avenue, New CG Road opp Eat Punjab Restaurant, beside Vishwakarma Engineering college ONGC Circle, Motera, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.105911,72.596903,ChIJKwu17NODXjkRHM0fk531Y30,https://www.google.com/maps/place/?q=place_id:ChIJKwu17NODXjkRHM0fk531Y30,part_102,2026-09-20 16:40:48,7610
Antyodaya Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Wellness center, Yoga instructor, Yoga Retreat Center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88668 01000,http://www.antyodayayoga.com/,4.9,,"Palladium Business Hub, 601, above Pantaloons, Chandkheda, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Chandkheda",23.103683099999998,72.5940509,ChIJHZpwNcmDXjkRbw2RUCMpAzg,https://www.google.com/maps/place/?q=place_id:ChIJHZpwNcmDXjkRbw2RUCMpAzg,part_102,2026-09-20 16:40:48,7611
Shraddha yoga space,Yoga Center,Yoga studio,Yoga studio,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94264 61835,https://www.instagram.com/shraddha_yoga_space?igsh=MWhxbm13d2VpdW40dA==,4.9,,"Shop no -19, Yash Complex, Ne, near ANANYA APARTMENT, Mangleshwar Mahadev, Prakash Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Mangleshwar Mahadev, Prakash Nagar, Ghodasar",22.982872,72.6062926,ChIJ77Vxs4GFXjkRjKV320ZO9kQ,https://www.google.com/maps/place/?q=place_id:ChIJ77Vxs4GFXjkRjKV320ZO9kQ,part_102,2026-09-20 16:40:48,7612
Nidhi's YogaHub,Yoga Center,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99090 83996,https://www.instagram.com/nidhisyogahub/,4.8,,"5th Floor, 2HX5+4VQ Anar Complex, next to Avron Hospital, Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura, Sarkhej-Okaf, Ahmedabad, Gujarat 380009","Rangupavan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.047844899999998,72.5596991,ChIJE-UmPOCFXjkR6YxHQ8RIjMo,https://www.google.com/maps/place/?q=place_id:ChIJE-UmPOCFXjkR6YxHQ8RIjMo,part_102,2026-09-20 16:40:48,7613
Ami's Yoga Fitness Studio,Yoga Center,Yoga studio,Yoga studio,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97123 91242,N/A,5.0,,"16;17, SUKHSAGAR COMPLEX, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0399778,72.6306835,ChIJYSLAgHaHXjkRv3wmTUxYZTg,https://www.google.com/maps/place/?q=place_id:ChIJYSLAgHaHXjkRv3wmTUxYZTg,part_102,2026-09-20 16:40:48,7614
OJAS YOGA & FITNESS STUDIO,Yoga Center,Fitness center,Fitness center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99241 76842,N/A,5.0,,"2nd Floor, plot no. 1834, Opposite swastik appartment, Near, Indira Bridge Cir, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0849491,72.62799609999999,ChIJmeGrx1uBXjkR0ojZ-3bBEng,https://www.google.com/maps/place/?q=place_id:ChIJmeGrx1uBXjkR0ojZ-3bBEng,part_102,2026-09-20 16:40:48,7615
Yoga by Tarjni,Yoga Center,Yoga studio,Yoga studio,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90990 18794,N/A,5.0,114.0,"SAMKIT Bungalow, 23, opp. Derasar Street, Jain Nagar, Paldi, Ahmedabad, Gujarat 380007","Jain Nagar, Paldi",23.013812599999998,72.55611689999999,ChIJbxP4sgKFXjkRQ3dE3_DF6r8,https://www.google.com/maps/place/?q=place_id:ChIJbxP4sgKFXjkRQ3dE3_DF6r8,part_102,2026-09-20 16:40:49,7616
Ruchi Yoga and Wellness,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Nutritionist, Pregnancy care center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99250 02473,http://ruchiyogawellness.com/,4.9,178.0,"No. 10/B, Primate Judges Bunglow Road Opp. Mother Milk Palace, near गोर्मोह रेस्टोरेंट, Ahmedabad, Gujarat 380015",Satellite,23.0354989,72.5158794,ChIJq1cnJLSEXjkRbHDx-d40q0c,https://www.google.com/maps/place/?q=place_id:ChIJq1cnJLSEXjkRbHDx-d40q0c,part_102,2026-09-20 16:40:49,7617
Samsara Yoga Studio Ahmedabad | Yoga Classes in Ahmedabad,Yoga Center,Yoga studio,Yoga studio,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88665 23023,https://samsarayogastudio.com/,5.0,360.0,"basil the otherside, 101, besides, behind four count cafe, near vaishnodevi circle, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1324771,72.55234039999999,ChIJkQ15uJOdXjkRY2rN1j_h0cA,https://www.google.com/maps/place/?q=place_id:ChIJkQ15uJOdXjkRY2rN1j_h0cA,part_102,2026-09-20 16:40:49,7618
Hetal's Yog Clinic l Best Yoga Classes in Ambawadi l Iyengar yoga in Ahmedabad,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Training center, Weight loss service, Yoga instructor, Yoga Retreat Center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94082 85358,http://hetalsyog.com/,4.9,188.0,"4th Floor, Riddham Buisness Mart, Tarek Mehta Marg, nr. Ketav Petrol Pump, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0241027,72.5490191,ChIJh38WCOaEXjkR7D0ItqyDSTM,https://www.google.com/maps/place/?q=place_id:ChIJh38WCOaEXjkR7D0ItqyDSTM,part_102,2026-09-20 16:40:50,7619
Yoga Mat Dealers,Yoga Center,Yoga studio,Yoga studio,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"4, Vastral Road, Madhav Park-3, Pranami Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Madhav Park-3, Pranami Nagar, Amraiwadi",23.004551799999998,72.6379965,ChIJMQIcLjOGXjkRYdu0eMr7EeA,https://www.google.com/maps/place/?q=place_id:ChIJMQIcLjOGXjkRYdu0eMr7EeA,part_102,2026-09-20 16:40:50,7620
Dehit Yoga Therapy Center,Yoga Center,Yoga studio,"Yoga studio, Health consultant, Nutritionist",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 85118 38988,https://www.dehityoga.com/contact.html,4.9,,"Ageta sport acedemy, Gurukul Rd, near sunrise park society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.0493904,72.5329048,ChIJn1lnC6aEXjkRliJJAS4-Ei8,https://www.google.com/maps/place/?q=place_id:ChIJn1lnC6aEXjkRliJJAS4-Ei8,part_102,2026-09-20 16:41:31,10407
Exhale Yoga School ■ Samarth Dave,Yoga Center,Yoga studio,"Yoga studio, Addiction treatment center, Educational institution, Gym, Physical fitness program, Pilates studio, Rehabilitation center, Training center, Yoga instructor, Yoga Retreat Center",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99090 01048,http://exhaleyogaschool.com/,4.9,,"1st Floor, Zanzree Groups, Sagun Caasa Tower, Prernatirth Derasar Rd, opp. Ashok Nagar Gate-2 Lane, Prernatirth Part 1, Jodhpur Village, Ahmedabad, Gujarat 380015","Prernatirth Part 1, Jodhpur Village",23.022692,72.5205812,ChIJNd6dOdOEXjkRinoBQAcE6dc,https://www.google.com/maps/place/?q=place_id:ChIJNd6dOdOEXjkRinoBQAcE6dc,part_102,2026-09-20 16:41:31,10408
Vijay Bavaliya,Yoga Center,Gym,Gym,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99988 96784,N/A,5.0,,"Umrala, Gujarat 382245",382245,22.3015625,71.63493749999999,ChIJ89qfqGXfWDkRLd07NPaMEx0,https://www.google.com/maps/place/?q=place_id:ChIJ89qfqGXfWDkRLd07NPaMEx0,part_102,2026-09-20 16:42:11,12115
Nirvikalp Yoga Academy,Yoga Center,Yoga studio,"Yoga studio, Training center, Yoga Retreat Center, Yoga instructor",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97241 38982,https://www.nirvikalpyogaacademy.org/,4.7,,"AAROHI ELYSIUM, 201, behind Safal Parisar 1, South Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0147345,72.4711691,ChIJ8enODLecXjkR6TFwrQFmtR4,https://www.google.com/maps/place/?q=place_id:ChIJ8enODLecXjkR6TFwrQFmtR4,part_102,2026-09-20 16:42:11,12116
Namo Himalayan Yoga,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Gym, Meditation center, Personal trainer, Yoga instructor",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 92271 54596,http://namohimalayanyoga.com/,5.0,,"Shop no. 101, Seventh Bliss, Gota - Jagatpur Rd, nr.by Shree Vishnudhara Gardens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1070831,72.5436627,ChIJccM-QxyDXjkR183O-zF7iPo,https://www.google.com/maps/place/?q=place_id:ChIJccM-QxyDXjkR183O-zF7iPo,part_102,2026-09-20 16:42:11,12117
Yoga Life,Yoga Center,Yoga studio,"Yoga studio, Alternative Medicine Clinic, Ayurvedic clinic, Health consultant, Mental health service, Yoga instructor, Yoga Retreat Center, Wellness center",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99043 80950,N/A,5.0,,"opp. Nishan School, near Ambica Cross Road, Umiya Nagar, Anand Nagar, Ranip, Ahmedabad, Gujarat 382480","Umiya Nagar, Anand Nagar, Ranip",23.080315,72.563985,ChIJBV3IdtaDXjkRlmEyjxaLUvc,https://www.google.com/maps/place/?q=place_id:ChIJBV3IdtaDXjkRlmEyjxaLUvc,part_102,2026-09-20 16:42:11,12118
Shukla's Yoga ( AUM yoga Academy),Yoga Center,Yoga studio,Yoga studio,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.9,,"Vedgarbha house E, COLONNADE-2, behind Rajpath Rangoli Road, opp. AMC parking, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.032546,72.5030202,ChIJmU1TYbubXjkRkMjHyfmeLb8,https://www.google.com/maps/place/?q=place_id:ChIJmU1TYbubXjkRkMjHyfmeLb8,part_102,2026-09-20 16:42:11,12119
Nidhi's Yoga Hub - Satellite Branch,Yoga Center,Yoga studio,Yoga studio,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99090 82727,https://instagram.com/nidhisyogahub,4.5,,"3rd Floor Terrace Lift-1, Ratnanjali Solitaire, Prernatirth Derasar Rd, next to Veranda Cafe, Satellite, Jodhpur, Ahmedabad, Gujarat 380015",Satellite,23.018630599999998,72.5190993,ChIJG2hosKWFXjkR87A5ERzTyzM,https://www.google.com/maps/place/?q=place_id:ChIJG2hosKWFXjkR87A5ERzTyzM,part_102,2026-09-20 16:42:11,12120
Nidhis Yoga Hub - Gota Branch,Yoga Center,Yoga studio,Yoga studio,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99090 31314,https://www.instagram.com/nidhisyogahub,4.9,,"B-702,703 Shakti Extol Trade Center, Opp Nayara Petrol Pump, D-mart Vandematram Road, Gota, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.0920123,72.54602059999999,ChIJ7eKDP2eDXjkRl2zwPkagsLE,https://www.google.com/maps/place/?q=place_id:ChIJ7eKDP2eDXjkRl2zwPkagsLE,part_102,2026-09-20 16:42:11,12121
Dev Yog Classes,Yoga Center,Yoga instructor,Yoga instructor,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91735 35079,N/A,4.9,,"A/2, Income Tax Society, Near Smita Tower, Gurukul Road, Gurukul, beside Yogi Sadi Center, Visharam Nagar, Memnagar, Ahmedabad, Gujarat 380052","Visharam Nagar, Ghatlodiya, Memnagar",23.058202599999998,72.5342722,ChIJKb2nsrSFXjkRISqUWzNo-ZI,https://www.google.com/maps/place/?q=place_id:ChIJKb2nsrSFXjkRISqUWzNo-ZI,part_102,2026-09-20 16:42:11,12122
YOGA WITH NEHA,Yoga Center,Yoga studio,Yoga studio,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94291 29911,https://instagram.com/yoga.with.neha_?igshid=NzZlODBkYWE4Ng==,5.0,,"Laxmishankar Bhatt hall, near New Tushar book store, Pankaj Society, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0044944,72.55605179999999,ChIJn-9iJhSFXjkRKWx15LOXJWY,https://www.google.com/maps/place/?q=place_id:ChIJn-9iJhSFXjkRKWx15LOXJWY,part_102,2026-09-20 16:42:12,12123
Blue Leaf Yoga Studio,Yoga Center,Yoga studio,"Yoga studio, Astrologer, Numerologist, Reiki therapist",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97145 66488,https://www.blueleafyogastudio.com/,4.9,,"Shop No 3 ,First Floor, Riverside Park 2, near Vaishali Township, near Shantabag society, New, Vasna, Ahmedabad, Gujarat 380007","New, Vasna",22.9927064,72.5402118,ChIJ36YSDRSFXjkRn4QTwjN2TKU,https://www.google.com/maps/place/?q=place_id:ChIJ36YSDRSFXjkRn4QTwjN2TKU,part_102,2026-09-20 16:42:12,12124
Tatvabodh Yogshala,Yoga Center,Yoga studio,Yoga studio,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94096 03563,http://tatvabodh.bolt.host/,5.0,,"C/407, Dev Aurum Commercial Complex, Near, Anand Nagar Cross Road, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.012310799999998,72.514787,ChIJv4MgDj-bXjkRqcEbpy95GN0,https://www.google.com/maps/place/?q=place_id:ChIJv4MgDj-bXjkRqcEbpy95GN0,part_102,2026-09-20 16:42:12,12125
