business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Only POS - POS Software & Hardware Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://onlypos.in/,,,"Only POS - POS Software & Hardware Solutions, 382230, India",382230,28.5870636,77.22862909999999,ChIJrZ44OWvlDDkR7VM1wEEboSw,https://www.google.com/maps/place/?q=place_id:ChIJrZ44OWvlDDkR7VM1wEEboSw,part_102,2026-09-20 16:41:06,9221
Best POS Billing Software,POS and Billing Software Vendor,Software company,Software company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76762 87373,https://zenkiosk.app/,5.0,,"Kheny Chambers, 4/2, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560051",Vasanth Nagar,12.9910637,77.5906656,ChIJC8A0lC8XrjsRaV0rxv4w2T4,https://www.google.com/maps/place/?q=place_id:ChIJC8A0lC8XrjsRaV0rxv4w2T4,part_102,2026-09-20 16:41:07,9222
TipsTechnos IT Solutions,POS and Billing Software Vendor,Software company,"Software company, Business development service, Computer support and services, Website designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70064 94516,https://tipstechnos.in/,5.0,,"House No. 51, Lane No. 8, down side, Greater Kailash, Jammu, Jammu and Kashmir 180011",Greater Kailash,32.6681965,74.8894716,ChIJqzCKlYbAhkoRVk1EjgJS5tU,https://www.google.com/maps/place/?q=place_id:ChIJqzCKlYbAhkoRVk1EjgJS5tU,part_102,2026-09-20 16:41:07,9223
Digify Soft Solutions,POS and Billing Software Vendor,Software company,"Software company, Business management consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90450 99111,http://www.digifysoft.in/,4.7,,"Knowldege Park IV, sector 12 , Sunpura, Dadri, Greater Noida, Uttar Pradesh 203207",Saini,28.561840399999998,77.4819784,ChIJHXX5IyLtDDkRXyLhLkUUDnU,https://www.google.com/maps/place/?q=place_id:ChIJHXX5IyLtDDkRXyLhLkUUDnU,part_102,2026-09-20 16:41:07,9224
DIGITAL DREAMS INFOTECH – Accounting Software company in SURAT,POS and Billing Software Vendor,Software company,Software company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76220 16104,http://www.digitaldreamsinfotech.com/,4.8,,"Rajhans Olympia, 340-341, Bhatar Rd, near Rupali Neher, Sanskar Nagar, Athwa, Surat, Gujarat 395007","Sanskar Nagar, Athwa",21.172026499999998,72.8165683,ChIJZSFP5mpO4DsRPhGpEBNIHeM,https://www.google.com/maps/place/?q=place_id:ChIJZSFP5mpO4DsRPhGpEBNIHeM,part_102,2026-09-20 16:41:07,9225
GST Billing Software,POS and Billing Software Vendor,Software company,Software company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97145 99466,http://www.mehtainfosoft.com/,,,"506-D, 5th Floor, The Emporio, Visat, Sarkhej - Gandhinagar Highway, opp. 4D Square Mall, Mahavirnagar, Harikurpa Society, Motera, Ahmedabad, Gujarat 382424","Mahavirnagar, Harikurpa Society, Motera",23.1040933,72.5940621,ChIJr7_4GLWDXjkRrynZ4qjOI5Q,https://www.google.com/maps/place/?q=place_id:ChIJr7_4GLWDXjkRrynZ4qjOI5Q,part_102,2026-09-20 16:41:08,9226
Best billing software,POS and Billing Software Vendor,Software company,Software company,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Nikol - Naroda Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.042457,72.66309509999999,ChIJnejIlDGHXjkRCrMnUyu9iGs,https://www.google.com/maps/place/?q=place_id:ChIJnejIlDGHXjkRCrMnUyu9iGs,part_102,2026-09-20 16:41:48,10994
IT's Solution,POS and Billing Software Vendor,Website designer,Website designer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 94336 39539,https://itssolution.in/,5.0,,"Burasanti, Nabapally, Singur, West Bengal 712409","Burasanti, Nabapally, Singur",22.817720599999998,88.22804169999999,ChIJKwOlaVKaGKQRRiJw5iyiTpM,https://www.google.com/maps/place/?q=place_id:ChIJKwOlaVKaGKQRRiJw5iyiTpM,part_102,2026-09-20 16:41:49,10995
Invoay Software - SimplePOS,POS and Billing Software Vendor,Software company,Software company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79827 03982,https://www.invoay.com/,4.7,,"2nd Floor, E 14, Block E, Noida Sector 3, Noida, Uttar Pradesh 201301","Block E, Noida Sector 3",28.581506599999997,77.3180289,ChIJ56wULdflDDkRZp0dqltQL4s,https://www.google.com/maps/place/?q=place_id:ChIJ56wULdflDDkRZp0dqltQL4s,part_102,2026-09-20 16:42:28,13063
Volcor Software,POS and Billing Software Vendor,Software company,Software company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 4019 2631,https://www.volcorsoftware.com/,5.0,,"F-508, Titanium City Centre, 100 Feet Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0115622,72.5232852,ChIJ_5d8dtWEXjkRpIff3tk6alg,https://www.google.com/maps/place/?q=place_id:ChIJ_5d8dtWEXjkRpIff3tk6alg,part_102,2026-09-20 16:42:28,13064
Programiner,POS and Billing Software Vendor,Software company,"Software company, Service establishment",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,https://programiner.github.io/,5.0,1.0,"Programiner, 382250, India",382250,21.0680074,82.7525294,ChIJwx2WRzACCA0R9jVmnnS_j0Y,https://www.google.com/maps/place/?q=place_id:ChIJwx2WRzACCA0R9jVmnnS_j0Y,part_102,2026-09-20 16:43:09,14437
Amain pos solutions,POS and Billing Software Vendor,Software company,"Software company, Computer consultant, Computer Hardware Company, Computer software store, POS terminal supplier",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,33.0,"G-floor, 29, Angappa Naicken St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0992079,80.2913858,ChIJGWRXWzxvUjoR31BzlOXus_o,https://www.google.com/maps/place/?q=place_id:ChIJGWRXWzxvUjoR31BzlOXus_o,part_102,2026-09-20 16:43:09,14438
Solutions Unlimited,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer software store, Electronics wholesaler, Computer consultant, Software Training Institute, Video conferencing equipment supplier, Wholesaler",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 87662 23688,http://www.laptopunltd.com/POS.php,5.0,,"Metro Station, Plot No 03, Tolstoy Rd, near Barakhamba Road, Connaught Place, New Delhi, Delhi 110001",Connaught Place,28.628239599999997,77.22499499999999,ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,https://www.google.com/maps/place/?q=place_id:ChIJ6XHcmxj9DDkRsc1Lrtx8C7s,part_102,2026-09-20 16:43:11,14439
OnlyPOS India - POS Software & Hardware Solution Provider,POS and Billing Software Vendor,Software company,"Software company, EFTPOS equipment supplier, Warehouse",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 91672 72101,https://onlypos.in/,,,"S.N.171A, JAI GANESH VISION, OnlyPOS.in a brand of Swift Techno Crafts Private Limited 2nd Floor, Shop No.A-216, 171B-172-2, Akurdi Chinchwa Road, Akurdi, Pimpri-Chinchwad, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6471898,73.78456109999999,ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,https://www.google.com/maps/place/?q=place_id:ChIJ81cc9oi5wjsRQ5Q6hrtY2fs,part_102,2026-09-20 16:43:11,14440
I Tech Pos Solutions,POS and Billing Software Vendor,Software company,"Software company, Computer service, Computer software store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 94883 94426,http://www.itechpossoltions.in/,5.0,,"1st floor , Jayachandran Buliding, Rayakottai E3 Police Station(opp Denkanikottai (Tk, dt, Echanahalli, Tamil Nadu 635116",Rahamath Colony,12.5111194,78.0315493,ChIJp-w6bkMtrDsRWCi1fbmN6uo,https://www.google.com/maps/place/?q=place_id:ChIJp-w6bkMtrDsRWCi1fbmN6uo,part_102,2026-09-20 16:43:11,14441
HETPOS SOLUTIONS LLP,POS and Billing Software Vendor,Computer Hardware Company,Computer Hardware Company,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97371 18844,http://www.hetpos.in/,5.0,,"201, Shaily Complex, Opposite Loha Bhavan Old High Court Road, Income Tax, Ashram Road, Navrangpura, Ahmedabad, Gujarat 380009","Ashram Road, Shreyas Colony, Navrangpura",23.038477399999998,72.5673109,ChIJ4w2evr-FXjkRitKnOaXwHn8,https://www.google.com/maps/place/?q=place_id:ChIJ4w2evr-FXjkRitKnOaXwHn8,part_102,2026-09-20 16:43:11,14442
Billing Software POS,POS and Billing Software Vendor,Software company,Software company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 77288 84816,http://rudraitspace.in/,4.9,61.0,"Kabir Nagar Churaha, Kotwali, Varanasi, Uttar Pradesh 221001","Kabir Nagar Churaha, Kotwali",25.3159845,83.0088942,ChIJk2zDH7QvjjkRlekh9JFJ5I0,https://www.google.com/maps/place/?q=place_id:ChIJk2zDH7QvjjkRlekh9JFJ5I0,part_102,2026-09-20 16:43:50,16030
Just Billing,POS and Billing Software Vendor,Software company,Software company,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 40 4040 4030,https://justbilling.in/,4.4,23.0,"Laasya Towers, 3rd Floor, Plot # 46, Phase 2, opposite Aroma Multi Cuisine Restaurant, Jayabheri Enclave, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Enclave, Gachibowli",17.447488399999997,78.3615219,ChIJrzSH3mOSyzsRZlqutqs2cKQ,https://www.google.com/maps/place/?q=place_id:ChIJrzSH3mOSyzsRZlqutqs2cKQ,part_102,2026-09-20 16:43:50,16031
"Billing software, POS, Billing Printer",POS and Billing Software Vendor,Software company,"Software company, Service establishment",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"Billing software, POS, Billing Printer, 382255, India",382255,23.1994097,77.4058914,ChIJYbM8brPLvGIRmDI9vdtQ0ek,https://www.google.com/maps/place/?q=place_id:ChIJYbM8brPLvGIRmDI9vdtQ0ek,part_102,2026-09-20 16:43:50,16032
3 SQUARE BILLING SOLUTIONS,POS and Billing Software Vendor,Software company,"Software company, Computer accessories store, Custom label printer",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 84698 27427,https://www.3squarebillingsolutions.com/,5.0,79.0,"VYANKTESH VOGUE, 503, 150 Feet Ring Rd, above BANK OF INDIA, nr. INDIRA CIRCLE, Jala Ram Nagar, Rajkot, Gujarat 360007",Jala Ram Nagar,22.2898866,70.7714489,ChIJIS6W9-rLWTkRLC1GcHIVxg4,https://www.google.com/maps/place/?q=place_id:ChIJIS6W9-rLWTkRLC1GcHIVxg4,part_102,2026-09-20 16:43:51,16033
UpdateGadh,POS and Billing Software Vendor,Software company,"Software company, Service establishment",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79834 34684,https://updategadh.com/,4.8,,"UpdateGadh, 382260, India",382260,30.3254284,78.01713459999999,ChIJ63nt4JUS4wwRBtFjeWDbO_o,https://www.google.com/maps/place/?q=place_id:ChIJ63nt4JUS4wwRBtFjeWDbO_o,part_102,2026-09-20 16:44:31,18082
CodeData Solutions,POS and Billing Software Vendor,Software company,Software company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 82186 04960,https://codedatasolutions.com/,5.0,,"Haridwar Main Rd, Vivek Vihar Colony, Devpura, Haridwar, Uttarakhand 249407","Vivek Vihar Colony, Devpura",29.934253599999998,78.1346691,ChIJAQAArElGCTkRDt90a2VFEdE,https://www.google.com/maps/place/?q=place_id:ChIJAQAArElGCTkRDt90a2VFEdE,part_102,2026-09-20 16:44:31,18083
ELEVEN TECH SOLUTIONS,POS and Billing Software Vendor,Computer service,"Computer service, Computer repair service, Computer software store, Database Management Company, Graphic designer, Marketing consultant",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,5.0,,"House No 874, Himshikha Housing Board Colony, Pinjore, Bhogpur, Haryana 134104",Himshikha Housing Board Colony,30.7797894,76.92219089999999,ChIJxQUqvwGODzkRE_CRQarvu2I,https://www.google.com/maps/place/?q=place_id:ChIJxQUqvwGODzkRE_CRQarvu2I,part_102,2026-09-20 16:44:31,18084
Codesolvix Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, Service establishment",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 76578 12422,https://codesolvix.com/,5.0,,"Codesolvix Pvt. Ltd., 382260, India",382260,21.0680074,82.7525294,ChIJRafL4JU2BWIRjFJ1bmdwSKI,https://www.google.com/maps/place/?q=place_id:ChIJRafL4JU2BWIRjFJ1bmdwSKI,part_102,2026-09-20 16:44:31,18085
CodingCafe,POS and Billing Software Vendor,Software company,"Software company, Website designer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 62394 10472,https://codingcafe.website/,4.9,,"F-316, Phase 8B, Industrial Area, Sector 74, Sahibzada Ajit Singh Nagar, Punjab 140307","Phase 8B, Industrial Area, Sector 74",30.710909299999997,76.6897844,ChIJFzhgp9WVDzkRUDBRguvPByI,https://www.google.com/maps/place/?q=place_id:ChIJFzhgp9WVDzkRUDBRguvPByI,part_102,2026-09-20 16:44:31,18086
Appilogics IT Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Computer service, Internet marketing service, Marketing agency",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94189 66595,https://www.appilogics.com/,4.8,,"Kamaksha Complex, 21/7, near Hotel Polo Regency, Bhojpur, Purana Bazar, Sundar Nagar, Himachal Pradesh 175002","Bhojpur, Purana Bazar",31.537289899999998,76.8956346,ChIJkbnDr7kZBTkR4Wo_jaHI6F4,https://www.google.com/maps/place/?q=place_id:ChIJkbnDr7kZBTkR4Wo_jaHI6F4,part_102,2026-09-20 16:44:31,18087
Appverse Technologies Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70424 91177,https://www.appverse-technologies.com/,4.0,,"126, Udyog Vihar Phase 4 Rd, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Phase IV, Udyog Vihar, Sector 18",28.494558899999998,77.07968699999999,ChIJH1TOg1EZDTkR9kfxNVPALqE,https://www.google.com/maps/place/?q=place_id:ChIJH1TOg1EZDTkR9kfxNVPALqE,part_102,2026-09-20 16:44:31,18088
Py Digital Solution,POS and Billing Software Vendor,Computer support and services,"Computer support and services, Website designer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 90847 56451,https://www.pydigitalsolution.me/,5.0,,"Haridwar Rd, near ashram, Sainipuram, Sherpur, Roorkee, Uttarakhand 247667",Sainipuram,29.882730199999997,77.9110503,ChIJlXlPgtW1DjkRYY5JHgl07e8,https://www.google.com/maps/place/?q=place_id:ChIJlXlPgtW1DjkRYY5JHgl07e8,part_102,2026-09-20 16:44:31,18089
OsoftMediia,POS and Billing Software Vendor,Training center,"Training center, Service establishment, Software Training Institute",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 94650 14368,https://osoftmediia.com/,4.9,,"OsoftMediia, 382260, India",382260,21.0680074,82.7525294,ChIJAVlRUFbuDzkR35mquIAgLA4,https://www.google.com/maps/place/?q=place_id:ChIJAVlRUFbuDzkR35mquIAgLA4,part_102,2026-09-20 16:44:31,18090
Digital Startup Software Solutions,POS and Billing Software Vendor,Software company,"Software company, Service establishment",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 85678 34444,N/A,,,"Digital Startup Software Solutions, 382260, India",382260,31.1140226,75.720216,ChIJ4WZnZntbGjkRyrG4VZb05IY,https://www.google.com/maps/place/?q=place_id:ChIJ4WZnZntbGjkRyrG4VZb05IY,part_102,2026-09-20 16:44:31,18091
DELL Computer Store - TechSure IT Solutions,POS and Billing Software Vendor,Computer service,"Computer service, Computer accessories store, Computer consultant, Computer repair service, Computer Wholesaler, Computer store",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 97800 11582,N/A,5.0,11.0,"1st Floor, SCO 86, Sector 47 D, Sector 47, Chandigarh, 160047","Sector 47 D, Sector 47",30.6959925,76.7686274,ChIJAT3pa3L-fAIRWPVkA_yZDgU,https://www.google.com/maps/place/?q=place_id:ChIJAT3pa3L-fAIRWPVkA_yZDgU,part_102,2026-09-20 16:45:12,19091
BILLING SOFTWARE,POS and Billing Software Vendor,Software company,Software company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 86919 81347,N/A,,,"Dadar East, Dadar, Mumbai, Maharashtra 400014","Dadar East, Dadar",19.0147962,72.8454534,ChIJgfp9d53P5zsR7H9ls9P634k,https://www.google.com/maps/place/?q=place_id:ChIJgfp9d53P5zsR7H9ls9P634k,part_102,2026-09-20 16:45:53,23523
POS Billing Machine Software Bangalore,POS and Billing Software Vendor,Software company,"Software company, Computer software store, Electronics wholesaler, Industrial equipment supplier, Office equipment supplier, Printer repair service, Printing equipment supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83102 10090,https://www.posbillingmachinesoftware.com/,5.0,78.0,"Door No.5, Ground Floor, Shed, 1, 4th Cross Rd, near Vagmine Enterprises, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9674888,77.5865767,ChIJZz2dF7wXrjsRmWk_rgbQHLY,https://www.google.com/maps/place/?q=place_id:ChIJZz2dF7wXrjsRmWk_rgbQHLY,part_102,2026-09-20 16:45:53,23524
Retail POS Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95660 44300,https://retailpos.co.in/,4.9,26.0,"KNR Building, Plot No: 23&35B, Sriram Nagar 2nd Street, Mugalivakkam Main Rd, Porur, Chennai, Tamil Nadu 600116","Sriram Nagar, Porur",13.026593799999999,80.1687492,ChIJE1h0pI9nUjoRzZC_Q0CGKR8,https://www.google.com/maps/place/?q=place_id:ChIJE1h0pI9nUjoRzZC_Q0CGKR8,part_102,2026-09-20 16:45:53,23525
Wondersoft Private Limited,POS and Billing Software Vendor,Software company,Software company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 44 6670 6655,https://www.wondersoft.com/,4.8,1625.0,"120, Aryagowda Rd, near Postal Colony 1st Street, Kasi Viswanathar Colony, West Mambalam, Chennai, Tamil Nadu 600033","Kasi Viswanathar Colony, West Mambalam",13.0371791,80.22061339999999,ChIJI8cfsOJmUjoRjOCUnmOENqQ,https://www.google.com/maps/place/?q=place_id:ChIJI8cfsOJmUjoRjOCUnmOENqQ,part_102,2026-09-20 16:45:53,23526
