business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreekunj Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 90111,N/A,4.7,,"Indraprastha II Apartment & Bunglow, &, Manek Baug Rd, near GOLDEN TULIP BUNGALOWS, Shreyas Tekra, Rajivnagar, Ambawadi, Ahmedabad, Gujarat 380015","Shreyas Tekra, Rajivnagar, Ambawadi",23.010881599999998,72.5376251,ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,https://www.google.com/maps/place/?q=place_id:ChIJpR1ZOCeFXjkRlMSDSeCB5OQ,part_102,2026-09-20 16:40:17,3775
Shree Mogal vadi,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"V9X6+6XR, Modasar, Gujarat 382220",382225,22.8989415,72.3615186,ChIJQXyCHgCXXjkRaGBuH_rfbfU,https://www.google.com/maps/place/?q=place_id:ChIJQXyCHgCXXjkRaGBuH_rfbfU,part_102,2026-09-20 16:40:17,3776
Lakshmi Poojan Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,"Event venue, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.1,,"X9MH+7X5, Sarkhej-Bavla Rd, Kuvavgouv, Sanand, Gujarat 382110",Kuvavgouv,22.983134699999997,72.3799806,ChIJE6z7n7KZXjkR6xqkUtCfAOM,https://www.google.com/maps/place/?q=place_id:ChIJE6z7n7KZXjkR6xqkUtCfAOM,part_102,2026-09-20 16:40:17,3777
Madhuvan Farm,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89809 32932,N/A,4.5,,"new 100 feet road, Bareja, Gujarat 382425",382225,22.8610327,72.59002339999999,ChIJSW2GOD6MXjkRrAXJhi_--Bg,https://www.google.com/maps/place/?q=place_id:ChIJSW2GOD6MXjkRrAXJhi_--Bg,part_102,2026-09-20 16:40:17,3778
Shivkrupa Lawns,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.1,,"5RCG+RP6, Nashik, Dindori, Maharashtra 422202",382225,20.1720419,73.8267541,ChIJrbO_1pPn3TsR7zxgjNSclmk,https://www.google.com/maps/place/?q=place_id:ChIJrbO_1pPn3TsR7zxgjNSclmk,part_102,2026-09-20 16:40:17,3779
Sangath party plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.4,,"Opp. Sabri Vatika Appartment, Gangotri Cir Rd, nr. Domino's Pizza, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0437285,72.6699488,ChIJqXLbt62HXjkRA_geQiuDg08,https://www.google.com/maps/place/?q=place_id:ChIJqXLbt62HXjkRA_geQiuDg08,part_102,2026-09-20 16:40:17,3780
Shubham Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98245 45890,https://www.shubhamhall.in/,3.8,,"Chakla &, Road, near Raipur-Kankaria Road, Old City, Gunvant Chowk, Astodia, Khamasa, Ahmedabad, Gujarat 380001","Old City, Gunvant Chowk, Astodia, Khamasa",23.0171693,72.5897751,ChIJ____77SFXjkRfiAgED4je_I,https://www.google.com/maps/place/?q=place_id:ChIJ____77SFXjkRfiAgED4je_I,part_102,2026-09-20 16:40:17,3781
Mansuri Community Hall,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,,"8, Kacheri Rd, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7304002,72.43586309999999,ChIJeUlN_H7tXjkRFIrBiyXmnVs,https://www.google.com/maps/place/?q=place_id:ChIJeUlN_H7tXjkRFIrBiyXmnVs,part_102,2026-09-20 16:40:17,3782
Sri Padmavathi Srinivasa Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,Function room facility,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,215.0,"padmavathi srinivasam kalyana mamdapam, nagaram, Wanaparthy, Telangana 509103",nagaram,16.3623629,78.043143,ChIJfzCMZsQEyjsRWFXfn-_00jA,https://www.google.com/maps/place/?q=place_id:ChIJfzCMZsQEyjsRWFXfn-_00jA,part_102,2026-09-20 16:40:18,3783
Sri Ambal Radhakrishnan Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,18.0,"RPW5+9G, Oomerabad, Kailasagiri, Tamil Nadu 635808",382225,12.8459229,78.70875199999999,ChIJ267rbD4LrTsRzojxPL8x_8A,https://www.google.com/maps/place/?q=place_id:ChIJ267rbD4LrTsRzojxPL8x_8A,part_102,2026-09-20 16:40:18,3784
