business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Diamond TMT,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4004 0339,https://www.diamondtmt.com/,4.8,55.0,"402 Ashirwad Paras Near Prahladnagar Auda Garden, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0108118,72.50712589999999,ChIJV1pj_jSbXjkRISQKWG8ui4M,https://www.google.com/maps/place/?q=place_id:ChIJV1pj_jSbXjkRISQKWG8ui4M,part_102,2026-09-20 16:40:13,3085
Aditya Ultra Steel Ltd.,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 1800 233 2950,N/A,4.0,124.0,"Survey No.48, NH-8 A, Bhalgam 363621. Ta. Wankaner, Dist, Bhalgam, Gujarat 363621",382225,22.436863799999998,71.0847616,ChIJFSrHmvClWTkRm0ShuzWznfM,https://www.google.com/maps/place/?q=place_id:ChIJFSrHmvClWTkRm0ShuzWznfM,part_102,2026-09-20 16:40:13,3086
RDTMT STEELS INDIA PVT LTD - CORPORATE OFFICE,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Supplier, Manufacturer, Metal supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63649 63636,https://www.rdtmt.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile,4.5,39.0,"M.B WEIGHBRIDGE, 54/A, Taluk, opposite Arvind Goodwill garments, Bommasandra Industrial Area, Anekal, Bengaluru, Karnataka 560099",Bommasandra Industrial Area,12.8160838,77.6861734,ChIJRUWybdltrjsRB0z0yuDQPFQ,https://www.google.com/maps/place/?q=place_id:ChIJRUWybdltrjsRB0z0yuDQPFQ,part_102,2026-09-20 16:40:13,3087
Hariom Steel Traders,TMT Steel and Iron Wholesaler,Building materials store,"Building materials store, Iron & Steel Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81608 63487,http://hariomsteeltraders.com/,4.3,51.0,"Sahjanand Estate, Plot no. 12, railway crossing, near Gota, behind shayona Krupa bungalows, Gota, Ahmedabad, Gujarat 382481",Gota,23.0867355,72.5399047,ChIJyzbVRrSDXjkRTIsD7lll7NQ,https://www.google.com/maps/place/?q=place_id:ChIJyzbVRrSDXjkRTIsD7lll7NQ,part_102,2026-09-20 16:40:13,3088
STEEL HOUSE GROUP,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 64764,https://steelhousegroup.com/,4.5,21.0,"3rd, Mridul Tower, Ashram Rd, near Times of India, Shreyas Colony, Navrangpura, Ahmedabad, Gujarat 380009","Shreyas Colony, Navrangpura",23.0349123,72.5701287,ChIJJ0QKh2GEXjkRvcxJLFkiF3U,https://www.google.com/maps/place/?q=place_id:ChIJJ0QKh2GEXjkRvcxJLFkiF3U,part_102,2026-09-20 16:40:13,3089
Sher Mohammed & Co,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Iron & Steel Store, Metal supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97696 99115,https://www.shermohammedandco.in/,5.0,67.0,"Gulab Shah Estate, Bus Depot, Gala No. 488, 2nd Lane, Saliya Galli, Lal Bahadur Shastri Marg, Kurla West, Kurla, Mumbai, Maharashtra 400070","Rupa Nagar, Kurla West, Kurla",19.073943,72.87530269999999,ChIJW9q3Uo3I5zsRw1uGnKf6NI4,https://www.google.com/maps/place/?q=place_id:ChIJW9q3Uo3I5zsRw1uGnKf6NI4,part_102,2026-09-20 16:40:13,3090
Aashiana Rolling Mills Limited,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2658 6282,http://www.friendssteel.com/,4.6,11.0,"Shop No, 1st Floor Mangal Murti Complex, 120, Ashram Rd, opp. City Gold Cinema, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0322258,72.5708547,ChIJKTRsH1mEXjkRDPDtcxrjdHw,https://www.google.com/maps/place/?q=place_id:ChIJKTRsH1mEXjkRDPDtcxrjdHw,part_102,2026-09-20 16:40:13,3091
K G ISPAT & ALLOYS,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97844 00000,https://kgispat.com/,4.7,28.0,"Plot No, 67-A, Rd Number 1, C, Vishwakarma Industrial Area, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302013","C, Vishwakarma Industrial Area",26.9739242,75.77750429999999,ChIJZY-WrUiybTkRCIGBJya9Ow0,https://www.google.com/maps/place/?q=place_id:ChIJZY-WrUiybTkRCIGBJya9Ow0,part_102,2026-09-20 16:40:13,3092
Steel dealers,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 80910,https://www.indiamart.com/steeldealers/,4.9,53.0,"12 , Mansi Appartment, near vidhyanagar high school, Usmanpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Usmanpura",23.0465905,72.5664712,ChIJRUUhqxuFXjkRw9_vXzpgbZM,https://www.google.com/maps/place/?q=place_id:ChIJRUUhqxuFXjkRw9_vXzpgbZM,part_102,2026-09-20 16:40:13,3093
Kalpana Steel Traders,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Cement Supplier, Pipes Wholesaler, Steel distributor",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97255 19523,https://www.hindustanyellowpages.in/Ahmedabad/Kalpana-Steel-Traders/Ghatlodia,5.0,2.0,"Maharana Pratap Rd, opp. NIRMAN COMPLEX-2, Shayona City, Chanakyapuri, Ahmedabad, Gujarat 380061","Shayona City, Chanakyapuri",23.0820679,72.53451129999999,ChIJBQRROj-DXjkRe_oPznZUdMw,https://www.google.com/maps/place/?q=place_id:ChIJBQRROj-DXjkRe_oPznZUdMw,part_102,2026-09-20 16:40:13,3094
GOMRAJ SALES,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80877 05072,N/A,4.8,21.0,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_102,2026-09-20 16:40:13,3095
"German House, German Green Steel And Power Ltd.",TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97235 55048,https://www.germansteel.in/,4.7,29.0,"near Deepak Petrol Pump, opp. Kothawala Flats, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.016986199999998,72.567122,ChIJCVqvXRCFXjkRPdPtBavHZfI,https://www.google.com/maps/place/?q=place_id:ChIJCVqvXRCFXjkRPdPtBavHZfI,part_102,2026-09-20 16:40:13,3096
GOPAL IRON AND STEELS CO.(GUJ)LTD.,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 2714 268 268,https://www.gopaliron.com/,3.7,,"GSPC Warehouse, 1403, NH 8A, Kerala, Gujarat 382220",382225,22.7769086,72.328046,ChIJh5LedeG_XjkRGb29kZvDAWc,https://www.google.com/maps/place/?q=place_id:ChIJh5LedeG_XjkRGb29kZvDAWc,part_102,2026-09-20 16:40:14,3097
Karnavati Steel Syndicate,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97251 38142,N/A,5.0,,"437, Saket Industrial Estate, plot no.2, At Sanand, Changodar, Gujarat 382213",382225,22.918014799999998,72.4371226,ChIJc2_f2KWZXjkRXbtQzP8GLJ4,https://www.google.com/maps/place/?q=place_id:ChIJc2_f2KWZXjkRXbtQzP8GLJ4,part_102,2026-09-20 16:40:14,3098
Bhagyalaxmi Steel & Profiles,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94283 50310,http://bhagyalaxmisteel.co.in/,4.9,,"PLOT NO. 85/1 + 85/2/2,Nr. KISHAN WEIGH BRIDGE, B/H SPAN COMPLEX(CANARA BANK, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9703774,72.6345691,ChIJbTFe_5qIXjkRqWj50H_t_h4,https://www.google.com/maps/place/?q=place_id:ChIJbTFe_5qIXjkRqWj50H_t_h4,part_102,2026-09-20 16:40:14,3099
Agarwal TMT Industries Pvt. Ltd.,TMT Steel and Iron Wholesaler,Steel industry,Steel industry,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4009 9210,https://vibranttmt.com/,3.6,,"Platinum Plaza, 314, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0398891,72.51893059999999,ChIJC3EFmEybXjkRrQrElklarmw,https://www.google.com/maps/place/?q=place_id:ChIJC3EFmEybXjkRrQrElklarmw,part_102,2026-09-20 16:40:54,8108
Super Steel Industries,TMT Steel and Iron Wholesaler,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98251 66228,https://supersteelind.in/,4.6,,"341, Gujarat Vepari Mahamandal Audhyogik Sahakari Vasahat Ltd, Odhav, Ahmedabad, Gujarat 382415","Saymji Krishna Varma Nagar, Odhav Industrial Estate, Odhav",23.0183948,72.6795602,ChIJ____vwCHXjkRt6YO27VA8S8,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkRt6YO27VA8S8,part_102,2026-09-20 16:40:54,8109
SR TMX TMT,TMT Steel and Iron Wholesaler,Corporate office,Corporate office,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90336 41662,https://www.srtmt.in/,5.0,,"Shilp Satved, Hall, 613, opp. Sindhubhavan Road, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.041392,72.5024253,ChIJnQi5tgebXjkRkusxkCXdAaw,https://www.google.com/maps/place/?q=place_id:ChIJnQi5tgebXjkRkusxkCXdAaw,part_102,2026-09-20 16:40:54,8110
Sujan Steel,TMT Steel and Iron Wholesaler,Industrial equipment supplier,Industrial equipment supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93274 54488,N/A,4.8,4.0,"Dhanjibhai No Kuvo, Nr, Chandlodiya Rd, opp. Alpha Shopping Centre, Manilal Nagar, Ghatlodiya, Chandlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya, Chandlodiya",23.0763856,72.5551799,ChIJ90DfQWuDXjkR9OC2Sqg2Ocs,https://www.google.com/maps/place/?q=place_id:ChIJ90DfQWuDXjkR9OC2Sqg2Ocs,part_102,2026-09-20 16:40:54,8111
Devam Enterprise,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63574 44333,http://www.devamenterprise.com/,4.6,11.0,"St. Xavier's, 301, Gala Business Center, 1, Cross Rd, near Klassic Gold Hotel, Navrangpura, Ahmedabad, Gujarat 380006","Sardar Patel Nagar, Navrangpura",23.0328573,72.5552617,ChIJ____P_WEXjkROaj8pDwW8LI,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkROaj8pDwW8LI,part_102,2026-09-20 16:40:54,8112
Hariom Steel,TMT Steel and Iron Wholesaler,Fastener supplier,"Fastener supplier, Hardware store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 90822 05826,https://www.hariomsteel.com/,5.0,,"janak estate, Shop no.5, shree rajeshwar industrial estate, 2, Panch Mahadev Rd, near chakudia, Rakhial, Ahmedabad, Gujarat 380023","Industrial Area, Rakhial",23.016246799999998,72.6247727,ChIJ2a4_OYOFXjkRW0xZWqo9faM,https://www.google.com/maps/place/?q=place_id:ChIJ2a4_OYOFXjkRW0xZWqo9faM,part_102,2026-09-20 16:41:36,10615
Shree Ji Steel Corporation,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Building materials supplier, Construction Material Wholesaler, Iron & Steel Store, Iron works",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 70444 59444,https://shreejisteelcorp.com/,4.7,,"7th Floor, 18/1, Maharshi Debendra Rd, Raja Katra, Loha Patti, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Loha Patti, Bara Bazar, Jorasanko",22.5840796,88.3522334,ChIJY_AHzLl3AjoRCMXQaghe81w,https://www.google.com/maps/place/?q=place_id:ChIJY_AHzLl3AjoRCMXQaghe81w,part_102,2026-09-20 16:41:36,10616
KESHREE METALURGIES PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Steel fabricator,"Steel fabricator, Steel industry",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99014 33837,https://keshree.com/,5.0,,"3rd floor, 8-2-269/S/88, Plot no. 88, Rd Number 2, Sagar Society, Banjara Hills, Hyderabad, Telangana 500034","Sagar Society, Sri Nagar Colony, Kamalapuri Colony, Banjara Hills",17.4275918,78.43037389999999,ChIJzwVaL4GZyzsR3Iu3QiPPtNE,https://www.google.com/maps/place/?q=place_id:ChIJzwVaL4GZyzsR3Iu3QiPPtNE,part_102,2026-09-20 16:41:36,10617
Jai Raj Steel Distributors,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Cement Supplier, Construction Material Wholesaler, Iron & Steel Store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98495 45545,N/A,4.6,,"7-1-282/C/1/16, near Yellammma Temple, Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet, Hyderabad, Telangana 500018","Lingaiah Nagar, Jaya Prakash Nagar, BK Guda, Balkampet",17.449000299999998,78.4496155,ChIJq_HO1MGQyzsRNBOro5PTwvw,https://www.google.com/maps/place/?q=place_id:ChIJq_HO1MGQyzsRNBOro5PTwvw,part_102,2026-09-20 16:41:36,10618
Ishan Steel,TMT Steel and Iron Wholesaler,Steel industry,"Steel industry, Steel distributor, Steel fabricator",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99982 41302,https://www.ishansteel.in/,5.0,,"Plot No, 224, Rd Number 2, Kathwada GIDC, Odhav Industrial Estate, Odhav, Ahmedabad, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0409015,72.6854701,ChIJ8_qnyIqEXjkRlEX2QwDWFYM,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRlEX2QwDWFYM,part_102,2026-09-20 16:42:18,12439
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97426 77777,N/A,4.6,7.0,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",382250,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_102,2026-09-20 16:42:57,14074
Bavishi Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,Iron & Steel Store,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.1,79.0,"near, S.T.Stand road, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.7765135,73.6211773,ChIJzXoLiFSaYDkRcfpqpT9SqaM,https://www.google.com/maps/place/?q=place_id:ChIJzXoLiFSaYDkRcfpqpT9SqaM,part_102,2026-09-20 16:43:37,15557
Bhrata TMX,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Manufacturer",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 70800 60800,https://www.bhratatmx.in/,5.0,21.0,"Survey no. 804, Dhabhla Visnagar highway, Taluka, At, Devda, Vijapur, Gujarat 384530","Taluka, At",23.5887578,72.5617204,ChIJAYcwbBtJXDkRXm4fDC-iXNI,https://www.google.com/maps/place/?q=place_id:ChIJAYcwbBtJXDkRXm4fDC-iXNI,part_102,2026-09-20 16:43:38,15558
Rama Iron - N - Steels,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 91291 21119,http://ramairon.in/,4.9,98.0,"48/3, Hosur Rd, near TVS Godown, BTR Gardens, Hosapalaya, Muneshwara Nagar, Bengaluru, Karnataka 560068","BTR Gardens, Hosapalaya, Muneshwara Nagar",12.8904324,77.6459318,ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,https://www.google.com/maps/place/?q=place_id:ChIJ4Wcwfa8UrjsRyjJDmaKN6n0,part_102,2026-09-20 16:43:38,15559
"VISVAK STEEL AND COMPANY -Authorised dealer and distributor of SRI DURGA TMT ,GBR TMT JPR TMT AND ARS TMT BARS",TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Building materials market, Building materials supplier, Manufacturer, Steel distributor",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 7397 421 603,http://visvaksteel.com/,5.0,,"Arul murugan nagar, Chennai, Vichoor Village, Tamil Nadu 600103",382255,13.217104299999999,80.26404459999999,ChIJx_5Arn57UjoRnJekveI1RSU,https://www.google.com/maps/place/?q=place_id:ChIJx_5Arn57UjoRnJekveI1RSU,part_102,2026-09-20 16:43:39,15560
Steefo Steel LLP,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95102 13663,http://www.steefotmt.com/,4.4,,"Steefo Steel LLP Survey No. 311 Tajpur, Changodar, Road, Bhat, Gujarat 382213",382260,22.892939,72.4543819,ChIJbcBf_SyRXjkRTLK2q2KAisw,https://www.google.com/maps/place/?q=place_id:ChIJbcBf_SyRXjkRTLK2q2KAisw,part_102,2026-09-20 16:44:19,17542
SACHI STEEL SOLUTIONS PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Civil engineering company,Civil engineering company,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79 2640 2763,http://www.sachiagency.com/,4.5,,"VFPH+VVW, GJ SH 4, Kasindra, Gujarat 382210",382260,22.8872407,72.4796977,ChIJvW4jMJmRXjkRlIpeYKjLcRg,https://www.google.com/maps/place/?q=place_id:ChIJvW4jMJmRXjkRlIpeYKjLcRg,part_102,2026-09-20 16:44:19,17543
