business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Desai and sons,Fitness Chains,Physical fitness program,"Physical fitness program, Fitness Equipment Wholesaler, Exercise equipment store, Sports Accessories Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98256 09873,N/A,4.6,64.0,"Rambag, Ramkrishna Complex, B9 mahalaxmi center Besides, Jagabhai Park, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",22.999713699999997,72.6019413,ChIJqyx7g1aEXjkRyjwlApYfabg,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkRyjwlApYfabg,part_102,2026-09-20 16:40:09,2152
NIYO FITNESS,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92748 06868,http://www.indiamart.com/niyoenterprise,5.0,120.0,"Shop No. 2 & 3, Maya Cinema Rd, opp. Axis Bank, G-Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","G-Ward, Kuber Nagar",23.0802987,72.64351409999999,ChIJowJq9IOBXjkRqBOSodcEeEo,https://www.google.com/maps/place/?q=place_id:ChIJowJq9IOBXjkRqBOSodcEeEo,part_102,2026-09-20 16:40:09,2153
Body Work,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98246 16543,https://www.bodyworkfitness.co.in/,4.9,46.0,"1st Floor, 29, Shyamal Row House 3A Aditi co-operative Housing Society, Near, Shyamal Cross Rd, opposite Sanjay Towers, Vejalpur, Ahmedabad, Gujarat 380015",Vejalpur,23.0139396,72.5268335,ChIJC1bnF2qFXjkRj9fohLWHVZk,https://www.google.com/maps/place/?q=place_id:ChIJC1bnF2qFXjkRj9fohLWHVZk,part_102,2026-09-20 16:40:09,2154
S K sports,Fitness Chains,Sporting goods store,Sporting goods store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,2.0,"swagat point, Bavla - Dholka Road, near balas chokdi, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7397794,72.4384128,ChIJrfTnQwDtXjkRX8shopx3a4A,https://www.google.com/maps/place/?q=place_id:ChIJrfTnQwDtXjkRX8shopx3a4A,part_102,2026-09-20 16:40:09,2155
Plus Fitness 24/7 Science City,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99799 54422,https://www.plusfitness.co.in/gyms/science-city/,4.7,,"Level 2, Sangam Sapphire, Science City Rd, opposite The Capital, Sola, Ahmedabad, Gujarat 380060",Sola,23.075091,72.50972829999999,ChIJ50AQT3SdXjkR1Y8tPHZKtyI,https://www.google.com/maps/place/?q=place_id:ChIJ50AQT3SdXjkR1Y8tPHZKtyI,part_102,2026-09-20 16:40:48,7621
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99799 78249,https://www.anytimefitness.com/en-in/locations/ahmedabad-gujarat-in-1015,4.5,,"Amrapali Lakeview Tower, No A/205, Tower, Ahmedabad, Gujarat 380015","Tower, Vastrapur",23.0398401,72.5294486,ChIJabDyJ7eEXjkRLoB32wxbxbI,https://www.google.com/maps/place/?q=place_id:ChIJabDyJ7eEXjkRLoB32wxbxbI,part_102,2026-09-20 16:40:48,7622
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97253 33222,https://www.anytimefitness.com/en-in/locations/ahmedabad-gujarat-in-1069,4.6,,"Iskcon Circle, No 216 & 219, 2nd Floor, Shivalik Shilp Bhopal, Ambli Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.026745899999998,72.50684199999999,ChIJsdRj3xqbXjkRFcaSrfXNDr8,https://www.google.com/maps/place/?q=place_id:ChIJsdRj3xqbXjkRFcaSrfXNDr8,part_102,2026-09-20 16:40:48,7623
Anytime Fitness,Fitness Chains,Gym,"Gym, Fitness center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98987 77423,https://www.anytimefitness.com/en-in/locations/ahmedabad-gujarat-in-1087,4.7,,"D&C Dynasty, 3rd Floor, Stadium Circle, Chimanlal Girdharlal Rd, beside Pintoo Garments, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.038983599999998,72.5634543,ChIJ1x2n3qWFXjkRgC1x7eRbHFo,https://www.google.com/maps/place/?q=place_id:ChIJ1x2n3qWFXjkRgC1x7eRbHFo,part_102,2026-09-20 16:40:48,7624
Zeus Fitness Point Pvt Ltd,Fitness Chains,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97141 07822,http://fitnesspoint.in/,4.5,,"THE CENTRIUM, 207-213, Memnagar Rd, nr. YASH ARIAN, near Vivekanad Chawk, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.053461499999997,72.537335,ChIJoxSjIayFXjkRSDY9q3aa8Ho,https://www.google.com/maps/place/?q=place_id:ChIJoxSjIayFXjkRSDY9q3aa8Ho,part_102,2026-09-20 16:40:48,7625
Plan Fitness,Fitness Chains,Gym,"Gym, Fitness center, Vitamin & supplements store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70434 34505,https://planfitnessbharat.com/,4.8,,"505, The CBD Shopping Centre, Between Vaishno Devi & Zundal Circle, Sardar Patel Ring Rd, opp. The Hillock, Ahmedabad, Gujarat 382424",Tragad,23.132151399999998,72.568874,ChIJc4voFv6DXjkRG8MOe93eBWw,https://www.google.com/maps/place/?q=place_id:ChIJc4voFv6DXjkRG8MOe93eBWw,part_102,2026-09-20 16:40:48,7626
Plus Fitness 24/7 Memnagar,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Women's personal trainer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75750 69999,https://www.plusfitness.co.in/gyms/memnagar/,4.7,,"Level 1, 3G2Q+V62 Building, 15, YASH ARIAN, 15, Memnagar Rd, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.052146099999998,72.538237,ChIJ7fQd7KaEXjkRm3DamIfgNsA,https://www.google.com/maps/place/?q=place_id:ChIJ7fQd7KaEXjkRm3DamIfgNsA,part_102,2026-09-20 16:40:48,7627
Plan Fitness Gym,Fitness Chains,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95581 52528,https://www.instagram.com/planfitness_paldi/,4.7,,"5th Floor, Ratna Artemus 2, Vasna Rd, above Zudio, Fatehpura Gam, Paldi, Ahmedabad, Gujarat 380007","Fatehpura Gam, Paldi",23.0065363,72.5567128,ChIJH8lSkZ6FXjkRdUjN4UTrmG0,https://www.google.com/maps/place/?q=place_id:ChIJH8lSkZ6FXjkRdUjN4UTrmG0,part_102,2026-09-20 16:40:48,7628
SFW THE GYM (Chandkheda),Fitness Chains,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97279 55588,https://www.sfwthegym.fit/,4.8,,"Ganga Heights, 601/602, nr. KB ROYAL PHOENIX, opp. AMC Garden, Tragad, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.120504,72.5715944,ChIJy0YaGSKDXjkRhdrVRHcXu10,https://www.google.com/maps/place/?q=place_id:ChIJy0YaGSKDXjkRhdrVRHcXu10,part_102,2026-09-20 16:40:48,7629
Fit N Rise,Fitness Chains,Fitness center,Fitness center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81410 82039,https://www.fitnrise.in/,5.0,,"Tarun Shakti Society, Fit N Rise, 24, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.0654997,72.535893,ChIJEdb7q0qDXjkRlVx2fVhX844,https://www.google.com/maps/place/?q=place_id:ChIJEdb7q0qDXjkRlVx2fVhX844,part_102,2026-09-20 16:40:48,7630
CARV'D,Fitness Chains,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93272 92782,N/A,4.8,,"105 - 106, Orbit Building Rajpath Rangoli Road, Sarkhej - Gandhinagar Hwy, near PDPU Hall, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.034742899999998,72.5034479,ChIJ-fUZg26bXjkRgPB-5SDJJm0,https://www.google.com/maps/place/?q=place_id:ChIJ-fUZg26bXjkRgPB-5SDJJm0,part_102,2026-09-20 16:40:48,7631
SFW THE GYM (SATELLITE),Fitness Chains,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://sfwthegym.com/,4.9,,"2nd Floor, Sarthik Complex, Satellite Rd, next to Glumohar Park Mall, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0267782,72.50927709999999,ChIJRb36m3qbXjkRsThKSKvuxQ4,https://www.google.com/maps/place/?q=place_id:ChIJRb36m3qbXjkRsThKSKvuxQ4,part_102,2026-09-20 16:40:48,7632
I SHREE HEALTH CLUB - GYM ( NEW ),Fitness Chains,Gym,"Gym, Aerobics Class, Body shaping class, Fitness center, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area, Women's personal trainer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97234 67400,http://www.ishreehealthclub.co.in/,4.9,,"Shivam Complex, 203, Bhuyangdev Cross Rd, near Shree Mahakali Mataji Temple, Sarvodaya Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Sarvodaya Nagar, Ghatlodiya",23.0599313,72.5364269,ChIJbRpda4aEXjkR7FLWh4pKhjo,https://www.google.com/maps/place/?q=place_id:ChIJbRpda4aEXjkR7FLWh4pKhjo,part_102,2026-09-20 16:40:48,7633
Your Fitness Gym,Fitness Chains,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88664 72928,http://yourfitnessgym.in/,4.7,,"S Bopal Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0167473,72.4700258,ChIJF8bjiXWbXjkRVul5BcYwWFU,https://www.google.com/maps/place/?q=place_id:ChIJF8bjiXWbXjkRVul5BcYwWFU,part_102,2026-09-20 16:40:48,7634
THE NEXT LEVEL FITNESS,Fitness Chains,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76982 18000,https://instagram.com/nlf_gym?igshid=YmMyMTA2M2Y=,4.4,,"4th floor, Metro mall, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9931846,72.6628746,ChIJyUJMpc6HXjkRk0ZYHUaoD0c,https://www.google.com/maps/place/?q=place_id:ChIJyUJMpc6HXjkRk0ZYHUaoD0c,part_102,2026-09-20 16:40:48,7635
Vijay 's fitness studio,Fitness Chains,Fitness center,Fitness center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.7,,"313-Shreeya Amalga Sindhu Bhavan Road, Thaltej, opposite Hotel Avalon, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.041743399999998,72.50554079999999,ChIJv3FmcgCbXjkRLa1WPhebb_4,https://www.google.com/maps/place/?q=place_id:ChIJv3FmcgCbXjkRLa1WPhebb_4,part_102,2026-09-20 16:40:48,7636
SFW The GYM (Navarangpura),Fitness Chains,Gym,"Gym, Aerobics Class, Fitness center, Indoor cycling, Personal trainer, Pilates studio, Weight loss service, Weightlifting area, Women's personal trainer, Yoga studio",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91048 25009,https://www.sfwthegym.fit/,4.8,,"4th floor, 401, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0403386,72.5541777,ChIJhfdoI3GFXjkR9bNjik5FK9M,https://www.google.com/maps/place/?q=place_id:ChIJhfdoI3GFXjkR9bNjik5FK9M,part_102,2026-09-20 16:40:48,7637
Lifeline Fitness Gym Ahmedabad ✅,Fitness Chains,Gym,"Gym, Personal trainer, Women's personal trainer, Yoga instructor, Yoga studio",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99047 73377,https://lifelinefitnessgym.in/,4.8,,"5th Floor, Avadh Pride, opp. Metro Pillar No.140, nr. Nirant Cross Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.000462799999998,72.6562647,ChIJ_7BfKDaHXjkR_rNOId44yZI,https://www.google.com/maps/place/?q=place_id:ChIJ_7BfKDaHXjkR_rNOId44yZI,part_102,2026-09-20 16:40:49,7638
VSHRED The Gym - Maninagar,Fitness Chains,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74358 88999,N/A,4.7,,"7th Floor Shreekar Avenue, BRTS Corridor, opp. Devang society, Bhairavnath, Maninagar, Ahmedabad, Gujarat 380008","Vallabhhwadi, Archana Society, Bhairavnath, Maninagar",22.995066899999998,72.6006895,ChIJiwwEHZyFXjkRz3lSde6aW0U,https://www.google.com/maps/place/?q=place_id:ChIJiwwEHZyFXjkRz3lSde6aW0U,part_102,2026-09-20 16:40:49,7639
BEAST FOREVER GYM,Fitness Chains,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91044 61415,N/A,4.9,,"TH FLOOR, Galaxy Avenue, E-4, opp. GALAXY CINEMA, Chandresh Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.077938,72.653932,ChIJ_8kZDFyBXjkRbO0lIsU4aEE,https://www.google.com/maps/place/?q=place_id:ChIJ_8kZDFyBXjkRbO0lIsU4aEE,part_102,2026-09-20 16:40:49,7640
ZEUS FITNESS POINT,Fitness Chains,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70432 06020,http://www.fitnesspoint.in/,4.3,,"206-208,2nd Floor, Venus Atlantis, 100 Feet Anand Nagar Rd, near Shell Petrol Pump, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0117883,72.511549,ChIJSxHTrCmbXjkRcoAs1ADb0uk,https://www.google.com/maps/place/?q=place_id:ChIJSxHTrCmbXjkRcoAs1ADb0uk,part_102,2026-09-20 16:40:49,7641
Kratos The Gym,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Physical fitness program, Training center, Weight loss service, Weightlifting area",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97732 80405,https://www.kratosfitnessandsupplements.com/,4.8,,"1st Floor, Kshitij Complex, Kratos The Gym, above Reliance fresh, opp. Paras Traders, Swati Society, Navrangpura, Ahmedabad, Gujarat 380009","Jay Jagdish Society, Swati Society, Navrangpura",23.045268699999998,72.5568369,ChIJM6yg_HOFXjkRCh9h8rlUi98,https://www.google.com/maps/place/?q=place_id:ChIJM6yg_HOFXjkRCh9h8rlUi98,part_102,2026-09-20 16:40:49,7642
Life Fitness Pro,Fitness Chains,Gym,Gym,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91570 98443,N/A,4.7,,"5th Floor, Life Fitness Pro Sidhivinayak Business Hub, Circle, nr. Ghevar Complex, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380016","Arihant Nagar, Shahibag",23.0567146,72.599141,ChIJ7Yu8re2FXjkRQAX_oee1lgw,https://www.google.com/maps/place/?q=place_id:ChIJ7Yu8re2FXjkRQAX_oee1lgw,part_102,2026-09-20 16:40:49,7643
A.N Fitness Equipment,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84900 04387,https://www.indiamart.com/anfitnessequipment/,4.6,19.0,"ghanti, bus stop, Shreenath Nagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Shreenath Nagar, Rabari Colony, Amraiwadi",23.0071643,72.6335612,ChIJg3AAYWmGXjkRizSXmcnGkb8,https://www.google.com/maps/place/?q=place_id:ChIJg3AAYWmGXjkRizSXmcnGkb8,part_102,2026-09-20 16:40:50,7644
Peak Fitness gym equipment manufacturer,Fitness Chains,Equipment supplier,Equipment supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95102 68924,https://www.youtube.com/watch?v=-l_GYpiZaDc,4.3,12.0,"Shade no 7, Jamnadas Estate Near Raghunath Hindi School, L.B.S, Road, Hirawadi, Bapunagar, Ahmedabad, Gujarat 380009","Parvati Nagar Society, Hirawadi, Bapunagar",23.0454965,72.6327293,ChIJD1slcPGEXjkRW1KbLt2ok24,https://www.google.com/maps/place/?q=place_id:ChIJD1slcPGEXjkRW1KbLt2ok24,part_102,2026-09-20 16:40:50,7645
V Fit,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99798 95787,http://www.afton.in/,4.6,25.0,"211, Swati Clover Near Shilaj Circle, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.051191199999998,72.4801982,ChIJrW-sXLuEXjkRcMAPZ-u4XKM,https://www.google.com/maps/place/?q=place_id:ChIJrW-sXLuEXjkRcMAPZ-u4XKM,part_102,2026-09-20 16:40:50,7646
The Gym Setup,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Equipment Importer, Equipment supplier, Exercise equipment store, Machine repair service, Physiotherapy equipment supplier, Repair service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99252 62722,https://thegymsetup.com/,4.9,39.0,"Corporate House, 1st, 6-7, Judges Bunglow Rd, opp. pakwan dinning hall, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038425399999998,72.5129357,ChIJL_E3t0ubXjkR4TT2gngr2EQ,https://www.google.com/maps/place/?q=place_id:ChIJL_E3t0ubXjkR4TT2gngr2EQ,part_102,2026-09-20 16:40:50,7647
Aerofit Bodycare Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Gym",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99749 42826,http://aerofit.co/,4.6,126.0,"46,47, Sardar Centre, 45, above Jay bhavani vadapav, opp. vastrapure, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0375882,72.52816829999999,ChIJJxNTC7WEXjkRqPHNwvg2cJU,https://www.google.com/maps/place/?q=place_id:ChIJJxNTC7WEXjkRqPHNwvg2cJU,part_102,2026-09-20 16:40:50,7648
