business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.7,7.0,"Masika, Uttar Pradesh 211010",382225,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_102,2026-09-20 16:40:13,2773
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72764 64308,N/A,5.0,1.0,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",382225,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_102,2026-09-20 16:40:13,2774
GK MINI TRUCK,Tempo and Mini Truck Service,Transportation service,Transportation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://youtube.com/@pashatransporter?si=Wy1v_pHEZwp5ikyn,4.8,24.0,"Langar Houz, Hyderabad, Telangana 500008",Langar Houz,17.375114699999997,78.42282759999999,ChIJoxJcreaXyzsR2qTlwoc91nM,https://www.google.com/maps/place/?q=place_id:ChIJoxJcreaXyzsR2qTlwoc91nM,part_102,2026-09-20 16:40:13,2775
GOT Tempo Trucks,Tempo and Mini Truck Service,Transportation service,Transportation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.7,14.0,"HQX7+R5G, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5995728,73.7629575,ChIJfYfSfiG5wjsRLFYCEgMDeuQ,https://www.google.com/maps/place/?q=place_id:ChIJfYfSfiG5wjsRLFYCEgMDeuQ,part_102,2026-09-20 16:40:13,2776
TRAKET MULTIVENTURES PRIVATE LIMITED,Tempo and Mini Truck Service,Transportation service,"Transportation service, Truck rental agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93202 61511,http://www.traket.in/,4.8,91.0,"122, GROHITAM PREMISES, near, Khopate - JNPT Port Rd, near mathadi chowck, APMC Market, Sector 19, Vashi, Navi Mumbai, Maharashtra 400703","APMC Market, Sector 19, Vashi",19.0785822,73.0090812,ChIJq6IlZtvB5zsRycBjvItfXG4,https://www.google.com/maps/place/?q=place_id:ChIJq6IlZtvB5zsRycBjvItfXG4,part_102,2026-09-20 16:40:13,2777
Mini Transport tata ace- bolero -asho leyland,Tempo and Mini Truck Service,Transportation service,Transportation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88854 41771,N/A,4.9,47.0,"8HW2+7VQ, Chandrapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Chandrapuri Colony, L. B. Nagar",17.3457176,78.55222959999999,ChIJt4vXPHaZyzsR9jgPs68g1Gg,https://www.google.com/maps/place/?q=place_id:ChIJt4vXPHaZyzsR9jgPs68g1Gg,part_102,2026-09-20 16:40:13,2778
Chennai Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88380 06108,N/A,5.0,32.0,"1, 3rd Cross St, Lenin Nagar, Ambattur, Chennai, Tamil Nadu 600053","Lenin Nagar, Ambattur",13.127358599999999,80.1470257,ChIJI1uhagFjUjoRojaMtmK_NCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1uhagFjUjoRojaMtmK_NCQ,part_102,2026-09-20 16:40:13,2779
TruckGuru,Tempo and Mini Truck Service,Trucking company,"Trucking company, Container service, Delivery service, Logistics service, Transportation service, Truck rental agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://truckguru.co.in/transportation-services,4.5,400.0,"Krishna Platina, 507, New VIP Rd, opp. Earth icon, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390018","Sardar Estate, Sayaji Park Society",22.318446599999998,73.2285319,ChIJGVTn6mfFXzkR-CYrP6qVtqY,https://www.google.com/maps/place/?q=place_id:ChIJGVTn6mfFXzkR-CYrP6qVtqY,part_102,2026-09-20 16:40:13,2780
मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97701 05575,N/A,3.7,3.0,"Bangali Colony, Itarsi, Madhya Pradesh 461111",Bangali Colony,22.6160315,77.77570039999999,ChIJYTO1Q5rcfTkRPV_rVKDW3hs,https://www.google.com/maps/place/?q=place_id:ChIJYTO1Q5rcfTkRPV_rVKDW3hs,part_102,2026-09-20 16:40:13,2781
Mini Transport,Tempo and Mini Truck Service,Trucking company,Trucking company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93139 92234,N/A,5.0,1.0,"M9HG+FW6, Grand Trunk Rd, Near MMX Mall, Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Om nagar Mohan Nagar, Om Nagar, Mohan Nagar, Sahibabad",28.6786697,77.37726409999999,ChIJRb_h2YP6DDkRGuHyVGVUZU4,https://www.google.com/maps/place/?q=place_id:ChIJRb_h2YP6DDkRGuHyVGVUZU4,part_102,2026-09-20 16:40:13,2782
Saksham tempo service,Tempo and Mini Truck Service,Transportation service,Transportation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70278 70573,http://allindiatemposervice.com/,5.0,11.0,"109, Jui Gaon, Sector 23, Juinagar, Navi Mumbai, Maharashtra 400706","Jui Gaon, Sector 23, Juinagar",19.0501437,73.0147676,ChIJgUJqdwDD5zsR4JgdzvNA1FM,https://www.google.com/maps/place/?q=place_id:ChIJgUJqdwDD5zsR4JgdzvNA1FM,part_102,2026-09-20 16:40:13,2783
Trucks on road,Tempo and Mini Truck Service,Transportation service,Transportation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88825 11534,https://trucksonroad.diginweb.site/,4.7,3.0,"Office no 314, 3rd Floor, Vishwadeep Tower, Janakpuri District Center, Janakpuri, New Delhi, Delhi, 110058","Janakpuri District Center, Janakpuri",28.630030599999998,77.0809543,ChIJFWoHFkcFDTkRpEIP6LdW-vs,https://www.google.com/maps/place/?q=place_id:ChIJFWoHFkcFDTkRpEIP6LdW-vs,part_102,2026-09-20 16:40:13,2784
Rishita Auto Craft,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Portable building manufacturer, Trailer manufacturer, Manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97265 30955,N/A,4.5,11.0,"Ahmedabad - Modasa Hwy, Dhansura, Gujarat 383310",382225,23.3470656,73.20052489999999,ChIJk_K9XDnkXTkR0n-XMnAig9s,https://www.google.com/maps/place/?q=place_id:ChIJk_K9XDnkXTkR0n-XMnAig9s,part_102,2026-09-20 16:40:13,2785
Balubhai Motors Private Limited,Tempo and Mini Truck Service,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70462 64626,http://www.forcemotors.com/,4.4,119.0,"Plot No.95/2, N.H.47, Nr. Chartered Speed Ltd Sarkhej-Bavla, National Highway, Sanathal, Ahmedabad, Gujarat 382210",Sanathal,22.958457799999998,72.4721939,ChIJmxKE-5OaXjkRLyIm4MpHzko,https://www.google.com/maps/place/?q=place_id:ChIJmxKE-5OaXjkRLyIm4MpHzko,part_102,2026-09-20 16:40:13,2786
Tata Motors - Sridhanalakshmi Auto Agencies,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-chevella-to-hyderabad-main-road-rangareddy-190073/Home?utm_source=locator&utm_medium=googleplaces,4.9,220.0,"H No 1/77/08/01, Hyderabad Rd, opposite HP Petrol Pump, Chevella, Telangana 501503",382225,17.3098995,78.141998,ChIJsRmrY2rpyzsRiA26s1RpBdk,https://www.google.com/maps/place/?q=place_id:ChIJsRmrY2rpyzsRiA26s1RpBdk,part_102,2026-09-20 16:40:13,2787
SUBLIME AUTO CRAFT,Tempo and Mini Truck Service,Manufacturer,"Manufacturer, Truck dealer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99672 92670,https://www.skmotors.in.net/,4.4,23.0,"N.H 8 near vora petrol pump shirsad phata, Virar East, Maharashtra 401303","Shirsad, Virar East",19.4808049,72.8929698,ChIJOWMCi9Sp5zsROCPVqn_nGxA,https://www.google.com/maps/place/?q=place_id:ChIJOWMCi9Sp5zsROCPVqn_nGxA,part_102,2026-09-20 16:40:13,2788
Tata Motors Commercial Vehicle Dealer - Metro Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74117 81225,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-metro-motors-pvt-ltd-truck-dealers-mohra-ambala-313522/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, 10 Milestone, Grand Trunk Rd, Mohra, Pharoli, Haryana 133102",382225,30.260413699999997,76.8693049,ChIJvcMfP8C1DzkRYRr_vd9sZL8,https://www.google.com/maps/place/?q=place_id:ChIJvcMfP8C1DzkRYRr_vd9sZL8,part_102,2026-09-20 16:40:13,2789
Tata Motors Commercial Vehicle Dealer - Jaika Motors Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93194 85694,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jaika-motors-pvt-ltd-truck-dealers-tadali-chandrapur-190829/Home,5.0,234.0,"Growth Centre, Plot No 10/2 & 4, Midc, Aurangabad - Nagpur Rd, Tadali, Chandrapur, Maharashtra 442001",Tadali,20.7413117,78.6293503,ChIJ72aGPJJ_1DsRPm8LdLo2BVc,https://www.google.com/maps/place/?q=place_id:ChIJ72aGPJJ_1DsRPm8LdLo2BVc,part_102,2026-09-20 16:40:13,2790
TrucksBuses.com | Used Mini truck & Pickups,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96250 02431,https://www.trucksbuses.com/,4.6,91.0,"Sector 8, IMT Manesar, Gurugram, Haryana 122052","Sector 8, IMT Manesar",28.3756231,76.8982785,ChIJnzeGmL0dDTkRiKMCPvYetwk,https://www.google.com/maps/place/?q=place_id:ChIJnzeGmL0dDTkRiKMCPvYetwk,part_102,2026-09-20 16:40:13,2791
Tata Motors Commercial Vehicle Dealer - Sanghi Brothers Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93194 86070,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sanghi-brothers-pvt-ltd-truck-dealers-jabalpur-road-seoni-189895/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"NH 7, Jabalpur Road, Seoni, Dungariya, Madhya Pradesh 480001",382225,22.0935102,78.9062754,ChIJ4TAIAmsXgDkRHapYFGJAiOA,https://www.google.com/maps/place/?q=place_id:ChIJ4TAIAmsXgDkRHapYFGJAiOA,part_102,2026-09-20 16:40:13,2792
Siddheswari Motors,Tempo and Mini Truck Service,Truck dealer,Truck dealer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88666 11366,http://sgcindia.co.in/,4.4,108.0,"Ahmedabad, Gujarat 382210",382225,22.9646753,72.474571,ChIJH-dy41uaXjkRuyibc-kLKK0,https://www.google.com/maps/place/?q=place_id:ChIJH-dy41uaXjkRuyibc-kLKK0,part_102,2026-09-20 16:40:13,2793
Ahmed automobile sales Truck dealer,Tempo and Mini Truck Service,Truck dealer,Truck dealer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,5.0,"Fatima Colony, IAS Colony, Toli Chowki, Hyderabad, Telangana 500008","Fatima Colony, IAS Colony, Toli Chowki",17.4041831,78.4122215,ChIJNQW5uH-XyzsRSNf6uCdP-co,https://www.google.com/maps/place/?q=place_id:ChIJNQW5uH-XyzsRSNf6uCdP-co,part_102,2026-09-20 16:40:54,7960
Laxmi Auto Body Builders,Tempo and Mini Truck Service,Bus company,"Bus company, Manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88667 87874,http://www.laxmiauto.com/,4.9,176.0,"Plot No. 03, National Highway, beside GIDC Flyover, GIDC, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","GIDC, Ankleshwar GIDC",21.6219003,73.0073776,ChIJ6c9_hOsj4DsR2KbMiiahI0g,https://www.google.com/maps/place/?q=place_id:ChIJ6c9_hOsj4DsR2KbMiiahI0g,part_102,2026-09-20 16:40:54,7961
Tempo mini truck service,Tempo and Mini Truck Service,Transportation service,Transportation service,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 72764 64308,N/A,5.0,,"Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5807719,73.9787063,ChIJR98C1BvDwjsRKMNQzXGM_uM,https://www.google.com/maps/place/?q=place_id:ChIJR98C1BvDwjsRKMNQzXGM_uM,part_102,2026-09-20 16:41:36,10557
mini tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"Block G, Call-925OOI6OOI, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, Talimabad, Sangam Vihar",28.503577099999998,77.2574305,ChIJdSKvWM7hDDkRVK2tp4V-TKo,https://www.google.com/maps/place/?q=place_id:ChIJdSKvWM7hDDkRVK2tp4V-TKo,part_102,2026-09-20 16:41:36,10558
बाबा मिनी ट्रक ट्रांसपोर्ट,Tempo and Mini Truck Service,Transportation service,Transportation service,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Avas Vikas Colony, Baraut, Baraut Rural, Uttar Pradesh 250611",Avas Vikas Colony,29.093608,77.25734659999999,ChIJ1yO6ho5LDDkRQsLalIEI48I,https://www.google.com/maps/place/?q=place_id:ChIJ1yO6ho5LDDkRQsLalIEI48I,part_102,2026-09-20 16:41:36,10559
Truck,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Service establishment",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,1.0,"Truck, 382240, India",382240,26.0266974,76.36326199999999,ChIJk5ZQInolbjkR1Ti92XuqRsU,https://www.google.com/maps/place/?q=place_id:ChIJk5ZQInolbjkR1Ti92XuqRsU,part_102,2026-09-20 16:41:36,10560
Tata Motors Commercial Vehicle Dealer - Jamkash Trucking Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 74117 81255,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jamkash-trucking-pvt-ltd-truck-dealers-nh-44-jammu-189618/Home?utm_source=locator&utm_medium=googleplaces,5.0,231.0,"Ground Floor NH 44, Near Jamkash Vehicleads Showroom Channi, Jammu and Kashmir 180015",Sunjwan,32.6886058,74.9041575,ChIJY-EjaNCdHjkRZErmExIgpe8,https://www.google.com/maps/place/?q=place_id:ChIJY-EjaNCdHjkRZErmExIgpe8,part_102,2026-09-20 16:41:36,10561
91trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 93119 59931,https://www.91trucks.com/,4.7,17.0,"Survey No. 16, Hayathnagar Revenue Mandal, Plot No. 1, Plot No. 2, Sahebnagar_Khurd, Hyderabad, Telangana 500070","Sharada Nagar, Indira Nagar, Auto Nagar",17.336760299999998,78.5750401,ChIJ4dDl4uuRyzsRzhuJW9QLosc,https://www.google.com/maps/place/?q=place_id:ChIJ4dDl4uuRyzsRzhuJW9QLosc,part_102,2026-09-20 16:41:36,10562
Tata Motors Commercial Vehicle Dealer - Jasper Industries Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 74117 81306,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jasper-industries-pvt-ltd-truck-dealers-rc-puram-hyderabad-190012/Home?utm_source=locator&utm_medium=googleplaces,4.3,6.0,"Ground Floor, RC Puram Rd, near Bharat Petrol Pump, Sai Nagar Colony, Hyderabad, Telangana 502032",Sai Nagar Colony,17.513489399999997,78.2893398,ChIJJ6lhoPCNyzsRF-vXFItkOAQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6lhoPCNyzsRF-vXFItkOAQ,part_102,2026-09-20 16:41:36,10563
Tata Motors Commercial Vehicle Dealer - Jamkash Trucking Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 74117 81255,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-jamkash-trucking-pvt-ltd-truck-dealers-dasgal-jammu-189617/Home?utm_source=locator&utm_medium=googleplaces,5.0,7.0,"Akhnoor Road, Akhnoor, Dasgal, Ambaran, Jammu and Kashmir 181201",Akhnoor,32.9170063,74.7360784,ChIJ19sGAyljHjkRrlie74LG-qE,https://www.google.com/maps/place/?q=place_id:ChIJ19sGAyljHjkRrlie74LG-qE,part_102,2026-09-20 16:41:36,10564
Tata Motors Commercial Vehicle Dealer - Sridhanalakshmi Auto Agencies Pvt Ltd,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 74117 81312,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sridhanalakshmi-auto-agencies-pvt-ltd-truck-dealers-gandi-maisamma-rangareddy-190070/Home?utm_source=locator&utm_medium=googleplaces,2.7,3.0,"H No 4/198/17/1, near Nayara Petrol Pump, D Pochampally, Gandi Maisamma, Hyderabad, Telangana 500043","D Pochampally, Gandi Maisamma",17.5647222,78.4298329,ChIJx-eun8KPyzsRDOwNaGwF-Nk,https://www.google.com/maps/place/?q=place_id:ChIJx-eun8KPyzsRDOwNaGwF-Nk,part_102,2026-09-20 16:41:36,10565
91Trucks,Tempo and Mini Truck Service,Used truck dealer,Used truck dealer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79 6820 2240,https://www.91trucks.com/,4.7,90.0,"Old, Jaipur - Delhi Expy, opposite CNG Pump, Electronic City, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Electronic City, Phase IV, Udyog Vihar, Sector 18",28.5011771,77.0666037,ChIJJ6FqbBsZDTkRWFQqwEoXJCU,https://www.google.com/maps/place/?q=place_id:ChIJJ6FqbBsZDTkRWFQqwEoXJCU,part_102,2026-09-20 16:41:36,10566
