business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kalinda Technical Services & Consultancy,Architects,Structural engineer,"Structural engineer, Engineering consultant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 77094 63237,https://www.kalindaservices.com/,4.7,24.0,"201-203, Chawla Elegance, 2nd Floor Opposite Bavla Main gate, Sarkhej-Bavla Rd, above India Bank, Highway, Bavla, Gujarat 382220",Highway,22.840501099999997,72.36853719999999,ChIJ298Hc9OVXjkRTiiKKSImy6g,https://www.google.com/maps/place/?q=place_id:ChIJ298Hc9OVXjkRTiiKKSImy6g,part_102,2026-09-20 16:40:16,3255
JAL DESIGN STUDIO,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Building designer, Interior Decorator, Interior designer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99244 51651,https://www.jaldesignstudio.com/,5.0,115.0,"skywalk the element, 610, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Gota, Ahmedabad, Gujarat 382481",Gota,23.1140155,72.5416783,ChIJbS_68fqDXjkRYyr9ENnm0K4,https://www.google.com/maps/place/?q=place_id:ChIJbS_68fqDXjkRYyr9ENnm0K4,part_102,2026-09-20 16:40:16,3256
Snehal Shah Architect,Architects,Architect,Architect,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2768 3001,https://www.snehalshaharchitect.com/,4.6,78.0,"M.C. Shah House, Avantika Society, 1/B, Naranpura Rd, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.051166,72.563074,ChIJj2kXFIaEXjkRRP9jHxoST2s,https://www.google.com/maps/place/?q=place_id:ChIJj2kXFIaEXjkRRP9jHxoST2s,part_102,2026-09-20 16:40:16,3257
99 STUDIO,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4002 8361,https://99studio.in/,4.5,66.0,"11th floor Landmark Above State Bank of India Nr. Titanium City Center, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127114,72.5220271,ChIJmbSpIHabXjkR4CdanKYtdkM,https://www.google.com/maps/place/?q=place_id:ChIJmbSpIHabXjkR4CdanKYtdkM,part_102,2026-09-20 16:40:16,3258
Ignitus Architectural Studio,Architects,Architecture firm,Architecture firm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4019 2398,http://www.studioignitus.com/,4.9,10.0,"Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380058",Makarba,22.9974794,72.498003,ChIJ2Roi-OeEXjkRs_cYbQQVjOU,https://www.google.com/maps/place/?q=place_id:ChIJ2Roi-OeEXjkRs_cYbQQVjOU,part_102,2026-09-20 16:40:16,3259
SANGATH,Architects,Architecture firm,Architecture firm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2745 4537,http://www.vastushilpa.org/,4.6,339.0,"Sangath, Thaltej Road, Opposite T V Tower, Thaltej Rd, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0479158,72.52645319999999,ChIJ2RPPd66EXjkRnf41p4Kr4Pc,https://www.google.com/maps/place/?q=place_id:ChIJ2RPPd66EXjkRnf41p4Kr4Pc,part_102,2026-09-20 16:40:16,3260
Maulik Vyas Architects (MVA),Architects,Architect,"Architect, Interior designer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99091 51414,https://www.instagram.com/maulikvyas_architects/?hl=en,4.6,34.0,"shivalik satyamev, Vakil Saheb Brg, South Bopal, Bopal, Ahmedabad, Gujarat 380051","South Bopal, Bopal",23.0256357,72.4761769,ChIJh_OZ3NWEXjkRYTsEuMw6CV8,https://www.google.com/maps/place/?q=place_id:ChIJh_OZ3NWEXjkRYTsEuMw6CV8,part_102,2026-09-20 16:40:16,3261
Architects at Work | Architect and Interior Designer in Ahmedabad,Architects,Architect,"Architect, Apartment building, Architectural designer, Architecture firm, Interior architect office, Interior designer, Landscape architect",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75740 70754,http://www.architectsatwork.in/,4.8,56.0,"601, Aarohi verve, cross, road, nr. Ambli - Bopal Road, Ahmedabad, Gujarat 380058",Ambli,23.024756,72.47757179999999,ChIJfepiqViDXjkR9J-50CwlOc8,https://www.google.com/maps/place/?q=place_id:ChIJfepiqViDXjkR9J-50CwlOc8,part_102,2026-09-20 16:40:16,3262
VastuNirman Architects & Interior Designers in Ahmedabad,Architects,Architect,"Architect, Architecture firm, Architectural designer, Interior architect office, Interior designer, Landscape architect",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97232 30189,https://vna.works/,4.2,79.0,"S G BUSINESS HUB, B 302, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0922463,72.5289166,ChIJrXUxkkqbXjkRmD62fw8s-ls,https://www.google.com/maps/place/?q=place_id:ChIJrXUxkkqbXjkRmD62fw8s-ls,part_102,2026-09-20 16:40:16,3263
Avasiti Design,Architects,Architect,"Architect, Interior designer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4032 3308,http://www.avasiti.in/,4.6,38.0,"401 Shastra, Opp Drive in Petrol Pump, Drive-In Road,, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.047201899999997,72.5274424,ChIJzeeoE66EXjkRBw7yhQA1a1k,https://www.google.com/maps/place/?q=place_id:ChIJzeeoE66EXjkRBw7yhQA1a1k,part_102,2026-09-20 16:40:16,3264
Footprints E.A.R.T.H.,Architects,Architect,Architect,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99786 05049,https://footprintsearth.com/,4.7,52.0,"Footprints E.A.R.T.H., Milan Bunglow, Sargam Flat Lane, Ishwar Bhuvan, to, Sardar Patel Stadium Rd, Post, Navjivan, Ahmedabad, Gujarat 380009","Post, Navjivan",23.042734199999998,72.55761609999999,ChIJNfrnwo2EXjkR4FxaIA4nAXs,https://www.google.com/maps/place/?q=place_id:ChIJNfrnwo2EXjkR4FxaIA4nAXs,part_102,2026-09-20 16:40:16,3265
Apurva Amin Architects,Architects,Architect,Architect,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2684 5000,http://www.apurvaamin.com/,4.5,129.0,"AAA, Near 31 Ivy Appartmnets, Off, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.042586399999998,72.5114584,ChIJJf-bYpWbXjkRxFdIYvvdW7I,https://www.google.com/maps/place/?q=place_id:ChIJJf-bYpWbXjkRxFdIYvvdW7I,part_102,2026-09-20 16:40:16,3266
Arya Architects,Architects,Architect,Architect,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2661 2196,http://www.aryaarchitects.in/,4.6,50.0,"1 Bhoomi Apartment-15 Motinagar Society, Mahalaxmi, Paldi, Ahmedabad, Gujarat 380007","Motinagar Society, Paldi",23.011298,72.559327,ChIJ____vwWFXjkRfLZDzHQEJqk,https://www.google.com/maps/place/?q=place_id:ChIJ____vwWFXjkRfLZDzHQEJqk,part_102,2026-09-20 16:40:55,8249
RamKrishna Architects and Interior Designers,Architects,Architect,"Architect, Architecture firm, Engineering consultant, Industrial consultant, Interior designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99099 95511,https://www.rkarchitect.in/,4.8,52.0,"Aarambh complex, 304, Panchvati, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.025178999999998,72.556641,ChIJR1yEY4uFXjkRrtbr2Awy57s,https://www.google.com/maps/place/?q=place_id:ChIJR1yEY4uFXjkRrtbr2Awy57s,part_102,2026-09-20 16:40:55,8250
A Design Architects,Architects,Architect,"Architect, Architectural designer, Building consultant, Interior designer, Landscape designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94265 25446,http://adesignarchitects.com/,4.6,32.0,"Vraj Vihar 2, 110, Gala Gymkhana Rd, opposite Turquoise 3 Road, Vraj Vihar Society, Bopal, Ahmedabad, Gujarat 380058","Vraj Vihar Society, Bopal",23.029734299999998,72.4679968,ChIJQ1sPTpmbXjkR3EBWrxzGHw0,https://www.google.com/maps/place/?q=place_id:ChIJQ1sPTpmbXjkR3EBWrxzGHw0,part_102,2026-09-20 16:40:55,8251
Aakirna Architects & Associates,Architects,Architect,Architect,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2644 6829,N/A,4.7,51.0,"A/2 Malav Duplex Opposite Nidhi Hospital Navarangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0395933,72.5609807,ChIJbTO6SomEXjkRpWnHdMyf_mE,https://www.google.com/maps/place/?q=place_id:ChIJbTO6SomEXjkRpWnHdMyf_mE,part_102,2026-09-20 16:40:55,8252
Sachin Gandhi & Associates,Architects,Architect,Architect,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90999 41399,http://www.sachingandhiassociates.com/,4.3,70.0,"Devi 148/1/B, Murli Bungalows, opp. Navjeevan Press Road, Income Tax, Sattar Taluka Society, Usmanpura, Ahmedabad, Gujarat 380009","Income Tax, Sattar Taluka Society, Usmanpura",23.0428356,72.5659996,ChIJMRqrko6EXjkRz66QHZoEWKo,https://www.google.com/maps/place/?q=place_id:ChIJMRqrko6EXjkRz66QHZoEWKo,part_102,2026-09-20 16:40:55,8253
Endless Ideas Architects Pvt. Ltd. | 9 Blue Studio,Architects,Architectural designer,Architectural designer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98244 14606,https://www.9bluestudio.com/,4.8,18.0,"605 shilp satved, near sindhu bhavan, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0409863,72.5022281,ChIJN9rpRMmEXjkROxox6DbFR2o,https://www.google.com/maps/place/?q=place_id:ChIJN9rpRMmEXjkROxox6DbFR2o,part_102,2026-09-20 16:40:55,8254
The Grid Architects,Architects,Architecture firm,Architecture firm,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4002 7009,http://thegrid-arch.com/,4.7,80.0,"Ganesh Meridian, C 1008, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380060","Vishwas City 1, Chanakyapuri",23.0759777,72.5265208,ChIJjRz6_EuDXjkRbTDfHm-nWN4,https://www.google.com/maps/place/?q=place_id:ChIJjRz6_EuDXjkRbTDfHm-nWN4,part_102,2026-09-20 16:40:56,8255
Studio Saransh,Architects,Architect,"Architect, Architectural designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76006 02008,https://studiosaransh.com/,4.5,54.0,"Studio Saransh, Behind Aagman Party Plot Shilaj, Road, Rancharda, Ahmedabad, Gujarat 380059",382230,23.0506957,72.4632456,ChIJo_UeMLaEXjkReCByOf_MVXU,https://www.google.com/maps/place/?q=place_id:ChIJo_UeMLaEXjkReCByOf_MVXU,part_102,2026-09-20 16:40:56,8256
HM Architects,Architects,Architecture firm,Architecture firm,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,53.0,"Sardar Patel Ring Rd, near Raj Thaal, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0400034,72.4784888,ChIJbX86m4ibXjkRscgsSDz2d9A,https://www.google.com/maps/place/?q=place_id:ChIJbX86m4ibXjkRscgsSDz2d9A,part_102,2026-09-20 16:40:56,8257
"HCP Design, Planning and Management Pvt. Ltd.",Architects,Architect,"Architect, Business management consultant, Landscape designer, Structural engineer, Urban planning department",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2755 2442,http://www.hcp.co.in/,4.7,238.0,"Paritosh Building, 101, Pujya Pramukh Swami Maharaj Marg, Gokul Nagar Society, Usmanpura, Ahmedabad, Gujarat 380009","Gokul Nagar Society, Usmanpura",23.048351699999998,72.57288559999999,ChIJhcaod2OEXjkRM5vIVv438YE,https://www.google.com/maps/place/?q=place_id:ChIJhcaod2OEXjkRM5vIVv438YE,part_102,2026-09-20 16:40:56,8258
HGCG Architects,Architects,Architect,"Architect, Architectural designer, Architecture firm, Interior designer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97370 47044,http://www.hgcgarchitects.com/,4.5,35.0,"A4-201, Iscon Flower, Bopal Ghuma Road, Near Lal Ghebi Ashram, Ahmedabad, Gujarat 380058",Ghuma,23.028812799999997,72.453969,ChIJT_YxypWbXjkRJCdyKEGB2R8,https://www.google.com/maps/place/?q=place_id:ChIJT_YxypWbXjkRJCdyKEGB2R8,part_102,2026-09-20 16:40:56,8259
Aesha Architects & Associates Design Studio,Architects,Architecture firm,"Architecture firm, Interior architect office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.instagram.com/aeshaarchitectsandassociates/?hl=en,4.8,,"424 Patel Avenue, Sarkhej - Gandhinagar Hwy, near Gurudwara, Ahmedabad, Gujarat 380059",Thaltej,23.045084799999998,72.51448289999999,ChIJO_bk_VGbXjkRNcLYKDcRnSo,https://www.google.com/maps/place/?q=place_id:ChIJO_bk_VGbXjkRNcLYKDcRnSo,part_102,2026-09-20 16:40:57,8260
The Happy Design,Architects,Architect,Architect,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.4,,"The Happy Design, Siddhanath Park Society, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Siddhanath Park Society, Paras Nagar, Isanpur",22.976608499999998,72.6095589,ChIJSweVM_-FXjkRNuvvipf8rBg,https://www.google.com/maps/place/?q=place_id:ChIJSweVM_-FXjkRNuvvipf8rBg,part_102,2026-09-20 16:40:57,8261
STUDiO ANAND PATEL ARCHITECTS,Architects,Interior architect office,"Interior architect office, Architect, Architectural designer, Architecture firm, Interior Decorator, Interior designer, Urban planning department",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92652 22498,http://www.studioapa.in/,5.0,,"Science City Rd, nr. SUKAN CROSS ROADS, beside Saptak Banglows, Sola, Ahmedabad, Gujarat 380060",Sola,23.0721636,72.5148464,ChIJfbvrvVyDXjkRmXmDJYvB9Ks,https://www.google.com/maps/place/?q=place_id:ChIJfbvrvVyDXjkRmXmDJYvB9Ks,part_102,2026-09-20 16:40:57,8262
Highline Architecture,Architects,Architectural designer,Architectural designer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,13.0,"The Gateway, B707, Sardar Patel Ring Rd, near Parikh Hospital, opp. Torrent Power, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0428674,72.6792385,ChIJ0cFjMHWBXjkRwEAcmOgzRaw,https://www.google.com/maps/place/?q=place_id:ChIJ0cFjMHWBXjkRwEAcmOgzRaw,part_102,2026-09-20 16:40:57,8263
AUM ASSOCIATES,Architects,Architect,"Architect, Architecture firm",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94281 33013,https://aumassociates.com/,4.2,21.0,"FF-10, Sambhavnath Complex, opp. Sudarshan Tower, Someshwar Park-3, Thaltej, Ahmedabad, Gujarat 380054","Someshwar Park-3, Thaltej",23.058797199999997,72.5270223,ChIJ__8TDVaDXjkR7vG3km5Pkw0,https://www.google.com/maps/place/?q=place_id:ChIJ__8TDVaDXjkR7vG3km5Pkw0,part_102,2026-09-20 16:40:57,8264
DEVAM DESIGN ARCHITECTS & CONSULTANTS,Architects,Architect,Architect,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97277 37019,https://devamdesignstudio.com/,4.3,6.0,"DEV ASHISH DIVINE, A-204, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0789494,72.67708859999999,ChIJB45oXPWBXjkRMX5DQ8K_9_g,https://www.google.com/maps/place/?q=place_id:ChIJB45oXPWBXjkRMX5DQ8K_9_g,part_102,2026-09-20 16:40:57,8265
contractor & sons marketing pvt ltd,Architects,Corporate office,Corporate office,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2211 0001,N/A,4.7,9.0,"Kandoi Ole, 2732, lokhand bazar, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0241322,72.5893785,ChIJ_w9DlC2FXjkRLNue7CPQUvk,https://www.google.com/maps/place/?q=place_id:ChIJ_w9DlC2FXjkRLNue7CPQUvk,part_102,2026-09-20 16:40:57,8266
Interarch Building Products Pvt Ltd,Architects,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,2.0,"Anushree Complex, Ashram Rd, Shanti Nagar, Usmanpura, Ahmedabad, Gujarat 380013","Shanti Nagar, Usmanpura",23.049505699999997,72.5710198,ChIJIzVdH2OEXjkRrs3LR8Wf6U0,https://www.google.com/maps/place/?q=place_id:ChIJIzVdH2OEXjkRrs3LR8Wf6U0,part_102,2026-09-20 16:40:57,8267
raasa Architects,Architects,Architectural designer,"Architectural designer, Service establishment",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83203 91250,https://www.raasaarchitects.in/,,,"raasa Architects, 382230, India",382230,21.0680074,82.7525294,ChIJ-7o7L8uRiY8RCA0t2eo6YbI,https://www.google.com/maps/place/?q=place_id:ChIJ-7o7L8uRiY8RCA0t2eo6YbI,part_102,2026-09-20 16:40:57,8268
Shreenath interiors,Architects,Furniture maker,"Furniture maker, Aluminum window",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96388 12255,N/A,2.3,3.0,"8, Navnidhi Avenue, Gurukul Rd, near A-one School, Tarun Nagar Part 2, Memnagar, Ahmedabad, Gujarat 380052","Tarun Nagar Part 2, Memnagar",23.052704799999997,72.5308872,ChIJw6_wC7qEXjkRK3InLlKocIk,https://www.google.com/maps/place/?q=place_id:ChIJw6_wC7qEXjkRK3InLlKocIk,part_102,2026-09-20 16:40:57,8269
maruti Infra & Architects,Architects,Architecture firm,"Architecture firm, Service establishment",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://marutiarchitects.in/,,,"maruti Infra & Architects, 382230, India",382230,21.0680074,82.7525294,ChIJG9X1u46aVwMRLs0gz76dXfA,https://www.google.com/maps/place/?q=place_id:ChIJG9X1u46aVwMRLs0gz76dXfA,part_102,2026-09-20 16:40:57,8270
indigo architects,Architects,Architecture firm,Architecture firm,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98796 55186,http://indigo-architects.com/,4.6,24.0,"#974, opp. ramapir temple, Shilaj, Gujarat 380059",382240,23.053592899999998,72.4724464,ChIJ_27T0X-cXjkR5lc7kbby1Dg,https://www.google.com/maps/place/?q=place_id:ChIJ_27T0X-cXjkR5lc7kbby1Dg,part_102,2026-09-20 16:41:38,10679
