business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Children hospital,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,2.0,"Pruthvi complex, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8290097,72.3604962,ChIJRVZQQwCVXjkR1frMcSQURpo,https://www.google.com/maps/place/?q=place_id:ChIJRVZQQwCVXjkR1frMcSQURpo,part_102,2026-09-20 16:40:06,1887
Ansh Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Hospital",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96381 91913,N/A,4.9,205.0,"1st floor, Ananta height, juna, Ahmedabad, Bareja, Gujarat 382425",juna,22.8582665,72.5922502,ChIJ0wzgDz-NXjkRYUh1SRx45E0,https://www.google.com/maps/place/?q=place_id:ChIJ0wzgDz-NXjkRYUh1SRx45E0,part_102,2026-09-20 16:40:06,1888
Kalrav Children Clinic - Dr. Mehul R. Prajapati,Pediatrician and Child Clinic,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92652 28984,N/A,5.0,38.0,"Mangal Park Society, 26, near Aastha Hospital, opp. Vardayini Dairy, Bareja, Gujarat 382425",382225,22.8554204,72.593294,ChIJn0_Ran6NXjkRgcf_0dsUnj4,https://www.google.com/maps/place/?q=place_id:ChIJn0_Ran6NXjkRgcf_0dsUnj4,part_102,2026-09-20 16:40:06,1889
Jekuba children hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99789 20210,N/A,4.3,20.0,"Jekuba children hospital, Malav Talav Rd, opp. sheth hasanali high school, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.725367,72.4376406,ChIJEYqoRX3sXjkRO495wP7ohnQ,https://www.google.com/maps/place/?q=place_id:ChIJEYqoRX3sXjkRO495wP7ohnQ,part_102,2026-09-20 16:40:06,1890
Aalpa's Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 2717 402 446,http://aalpaschildrenhospital.com/,4.5,,"Sun South Street Commercial Complex, B-218 to 224, opp. Bopal Fire Station, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.013154399999998,72.4700617,ChIJ_VSBPE5aWTkR9c_XtgVRQhE,https://www.google.com/maps/place/?q=place_id:ChIJ_VSBPE5aWTkR9c_XtgVRQhE,part_102,2026-09-20 16:40:07,1891
𝗩𝗮𝘁𝘀𝗮𝗹𝘆𝗮 𝗖𝗵𝗶𝗹𝗱 𝗰𝗹𝗶𝗻𝗶𝗰 Dr. Saurabh Tripathi - MBBS MD ( IMS BHU ) Paediatrician and Neonatologist,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Intensivist, Neonatal physician, Pediatric hematologist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94120 71864,https://www.facebook.com/Vatsalya-Child-Clinic-1028553940588097/,4.8,,"1st Floor, Railway Underpass, near Hotel Vinayak, Ranipur More, Model Colony, Haridwar, Jwalapur, Uttarakhand 249407","Ranipur More, Model Colony",29.9348134,78.1335132,ChIJrSyYAJNICTkRZ6tmqJ6HQik,https://www.google.com/maps/place/?q=place_id:ChIJrSyYAJNICTkRZ6tmqJ6HQik,part_102,2026-09-20 16:40:07,1892
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79720 63455,N/A,4.9,,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_102,2026-09-20 16:40:07,1893
Dr Sunil Vaid Child and New born Clinic,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.linkedin.com/in/dr-sunil-vaid-0261061b9,5.0,,"Dr Sunil Vaid Child and New born Clinic, 382225, India",382225,21.0680074,82.7525294,ChIJ8yZ3vKMDDTkREePg553jHRs,https://www.google.com/maps/place/?q=place_id:ChIJ8yZ3vKMDDTkREePg553jHRs,part_102,2026-09-20 16:40:07,1894
Hariman Child Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 83086 09852,https://www.facebook.com/profile.php?id=100089402207951&mibextid=LQQJ4d,4.9,,"66HV+FJV, Etah Road, Tundla Churah, Tundla, Uttar Pradesh 283204",382225,27.2288572,78.2441458,ChIJe88a8JZpdDkRKdjTrnI-JkE,https://www.google.com/maps/place/?q=place_id:ChIJe88a8JZpdDkRKdjTrnI-JkE,part_102,2026-09-20 16:40:07,1895
TheChildPlus Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70434 44455,http://thechildplus.com/,4.9,,"201, Satya two complex, Rannapark Road, Besides Bharat Petroleum, Gaurav Path, Karmchari Nagar, Ahmedabad, Gujarat 380063",Karmchari Nagar,23.0655406,72.5475702,ChIJre8oenCDXjkRDsBrRqw702Q,https://www.google.com/maps/place/?q=place_id:ChIJre8oenCDXjkRDsBrRqw702Q,part_102,2026-09-20 16:40:47,7453
Sunshine children hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Neonatal physician",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82385 77059,N/A,4.9,,"4th Floor, D, wing Galaxy Bazaar Complex, Road, near Vastrapur, Sunrise Park, Bodakdev, Ahmedabad, Gujarat 380052","Sunrise Park, Bodakdev",23.043855699999998,72.5295804,ChIJIU9JvB-FXjkREnJz5WXK_VI,https://www.google.com/maps/place/?q=place_id:ChIJIU9JvB-FXjkREnJz5WXK_VI,part_102,2026-09-20 16:40:47,7454
Sneh Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70690 33322,http://snehchildrenhospital.com/,4.8,,"Shivalik Square, 302, 132 Feet Ring Rd, beside National handloom, near RTO Circle, Ramapir Thekra, Nava Vadaj, Ahmedabad, Gujarat 380013","Ramapir Thekra, Nava Vadaj",23.067152,72.5723869,ChIJuZmr7ImDXjkRN7GINhv8NsI,https://www.google.com/maps/place/?q=place_id:ChIJuZmr7ImDXjkRN7GINhv8NsI,part_102,2026-09-20 16:40:47,7455
