business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhrishay enterprise,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 6355 932 634,N/A,5.0,1.0,"Devam complex, 61, Dholka, Gujarat 382225",382225,22.7214712,72.4619104,ChIJN1yF3mbtXjkRh4AmIx89QPI,https://www.google.com/maps/place/?q=place_id:ChIJN1yF3mbtXjkRh4AmIx89QPI,part_102,2026-09-20 16:40:15,3414
Sahara Construction and developer,Civil Contractor and Builder,Housing development,Housing development,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,3.0,"Sahara selection, Maghiya, Dholka, Gujarat 382225",Maghiya,22.734900099999997,72.44132979999999,ChIJ9XoY1pDtXjkRKfm6euKTq1I,https://www.google.com/maps/place/?q=place_id:ChIJ9XoY1pDtXjkRKfm6euKTq1I,part_102,2026-09-20 16:40:15,3415
Shilp Construction,Civil Contractor and Builder,Civil engineer,Civil engineer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 2714 355 391,N/A,,,"PFR3+GRH, F/25, Ganesh Plaza, opp chandrabhaga garden, Kalikund-Kheda, road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7410414,72.4546329,ChIJAZafJCLtXjkRBsIngeo6oY0,https://www.google.com/maps/place/?q=place_id:ChIJAZafJCLtXjkRBsIngeo6oY0,part_102,2026-09-20 16:40:15,3416
Krishna febricaion and civil countsion work,Civil Contractor and Builder,Shed builder,Shed builder,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCRX+VV7, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742152299999997,72.44967489999999,ChIJfxRn_c7tXjkRrjy1NZUt-KQ,https://www.google.com/maps/place/?q=place_id:ChIJfxRn_c7tXjkRrjy1NZUt-KQ,part_102,2026-09-20 16:40:15,3417
Dev Chanchal Blues,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://chanchalinfra.com/,,,"BAgodra Highway, opp. Chanchal Villa, Dholka, Gujarat 382225",382225,22.7161974,72.42343369999999,ChIJq79S0aDrXjkR709jfFlQKBk,https://www.google.com/maps/place/?q=place_id:ChIJq79S0aDrXjkR709jfFlQKBk,part_102,2026-09-20 16:40:15,3418
Aastha Elegance,Civil Contractor and Builder,Real estate developer,Real estate developer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92270 06009,http://www.aasthadevelopers.com/,4.6,9.0,"Survyey No. 289, Paikki 260 Paokki, Aastha Elegance, Taluka, Moje, Dholka, Gujarat 382225",Moje,22.722399799999998,72.4611822,ChIJz7rJgXjtXjkRBqzHgOZYMzU,https://www.google.com/maps/place/?q=place_id:ChIJz7rJgXjtXjkRBqzHgOZYMzU,part_102,2026-09-20 16:40:15,3419
Ziyad Civil Engineering,Civil Contractor and Builder,Civil engineer,Civil engineer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93755 12268,N/A,,,"5, Satyadeep Residency, Transad Rd, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7169898,72.4424959,ChIJL4Y993aDXjkRgFlFZsqOx_Q,https://www.google.com/maps/place/?q=place_id:ChIJL4Y993aDXjkRgFlFZsqOx_Q,part_102,2026-09-20 16:40:15,3420
Thakar Tar Fencing,Civil Contractor and Builder,Contractor,Contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://thakar-tar-fencing.grexa.site/,4.9,15.0,"kannapara near Gadhemar, Dholka, Gujarat 382225",382225,22.7174349,72.4614268,ChIJh3R--nntXjkRCBEGPCf_bf8,https://www.google.com/maps/place/?q=place_id:ChIJh3R--nntXjkRCBEGPCf_bf8,part_102,2026-09-20 16:40:15,3421
Dwarkesh diamond sofa,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"PC9J+7M9, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.718167899999997,72.4317499,ChIJ8cebdwDtXjkR5dMbE78RCeI,https://www.google.com/maps/place/?q=place_id:ChIJ8cebdwDtXjkR5dMbE78RCeI,part_102,2026-09-20 16:40:15,3422
Shree Shailaja Developers,Civil Contractor and Builder,Civil engineering company,"Civil engineering company, Interior architect office",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 34245,http://shreeshailaja.org/,4.4,44.0,"810, Safal Prelude, Corporate Rd, opp. SPIPA, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.007653899999998,72.5044683,ChIJVVVBlNiaXjkR7cmd6_uMgBM,https://www.google.com/maps/place/?q=place_id:ChIJVVVBlNiaXjkR7cmd6_uMgBM,part_102,2026-09-20 16:40:15,3423
Kunj enterprises,Civil Contractor and Builder,Construction Material Wholesaler,Construction Material Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98989 62364,N/A,,,"Bhavani Society, Dholka, Gujarat 382225",Bhavani Society,22.7214019,72.449743,ChIJKYDnlcrtXjkR1BPF88pspq8,https://www.google.com/maps/place/?q=place_id:ChIJKYDnlcrtXjkR1BPF88pspq8,part_102,2026-09-20 16:40:15,3424
MS Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,2.0,"2/755 DADUFALIYA, near KHARAKUWA, Dholka, Gujarat 382225",Radhanpuri,22.7263251,72.4418816,ChIJMwagS_vtXjkRIJyQ3kcYQwU,https://www.google.com/maps/place/?q=place_id:ChIJMwagS_vtXjkRIJyQ3kcYQwU,part_102,2026-09-20 16:40:15,3425
Shilp Construction,Civil Contractor and Builder,Civil engineer,"Civil engineer, Interior designer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70166 42890,N/A,,,"Ganesh PLaza, F/25, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7411468,72.4546659,ChIJNW-98tjtXjkRLBmES3uFmhg,https://www.google.com/maps/place/?q=place_id:ChIJNW-98tjtXjkRLBmES3uFmhg,part_102,2026-09-20 16:40:15,3426
પુલેન ચોકડી,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Vaibhav Lakshmi Cotton Private Limited, Dholka Bypass Rd, Gujarat 382225",382225,22.719754299999998,72.4603204,ChIJscwXwhntXjkRYogFXtue4yE,https://www.google.com/maps/place/?q=place_id:ChIJscwXwhntXjkRYogFXtue4yE,part_102,2026-09-20 16:40:15,3427
Patel Car AC,Civil Contractor and Builder,Carpenter,Carpenter,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97243 82133,N/A,5.0,1.0,"G-10, Balaji Vatika, Dholka, Gujarat 382225",382225,22.720965,72.4608007,ChIJO-khSQvtXjkRl7YzrwNeDo8,https://www.google.com/maps/place/?q=place_id:ChIJO-khSQvtXjkRl7YzrwNeDo8,part_102,2026-09-20 16:40:15,3428
Rahul makwana,Civil Contractor and Builder,Home builder,Home builder,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"MCHV+7J8, Dholka, Gujarat 382225",382225,22.6783057,72.44414909999999,ChIJZwfoXQDvXjkR6VRaaFt2uXs,https://www.google.com/maps/place/?q=place_id:ChIJZwfoXQDvXjkR6VRaaFt2uXs,part_102,2026-09-20 16:40:15,3429
G R infraprojects limited Ahmedabad,Civil Contractor and Builder,Road Contractor,Road Contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70439 77739,https://grinfra.com/,4.3,200.0,"Block-223, Khata 464, Kochariya, Ram Nagar, Taluka, Bavla, Gujarat 382220",382225,22.7935308,72.3378101,ChIJW-ci5lCVXjkRuajtziWkkmM,https://www.google.com/maps/place/?q=place_id:ChIJW-ci5lCVXjkRuajtziWkkmM,part_102,2026-09-20 16:40:16,3430
durgesh patel,Civil Contractor and Builder,Contractor,Contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97271 67322,http://www.facebook.com/dnpatel110,5.0,31.0,"ambaliyara, Dholka, Gujarat 382225",382225,22.768694099999998,72.5005165,ChIJgd8xKrLtXjkRQX-uYqgVpUA,https://www.google.com/maps/place/?q=place_id:ChIJgd8xKrLtXjkRQX-uYqgVpUA,part_102,2026-09-20 16:40:16,3431
VALA INFRASTRUCTURE,Civil Contractor and Builder,Road Contractor,Road Contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98988 98681,N/A,4.0,4.0,"R9VC+VQV, NH-8A, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8447401,72.3719107,ChIJQbsNxP6VXjkRcZZoSm0iyAY,https://www.google.com/maps/place/?q=place_id:ChIJQbsNxP6VXjkRcZZoSm0iyAY,part_102,2026-09-20 16:40:16,3432
Dhyanshiv Corporation,Civil Contractor and Builder,Real estate developer,Real estate developer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,6.0,"Viratnagar Society, 111-T, road, Kalikund, Saroda, Dholka, Gujarat 382225",Kalikund,22.7474998,72.45279219999999,ChIJwY-O1z7tXjkReAbeIM0wPGI,https://www.google.com/maps/place/?q=place_id:ChIJwY-O1z7tXjkReAbeIM0wPGI,part_102,2026-09-20 16:40:16,3433
Kartik Tar fencig,Civil Contractor and Builder,Fence contractor,Fence contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://tarfencing.com/,5.0,20.0,"Kalikund, Dholka, Gujarat 382225",Kalikund,22.745697999999997,72.4466454,ChIJyZ8OI3ftXjkR7bjW5PclSO0,https://www.google.com/maps/place/?q=place_id:ChIJyZ8OI3ftXjkR7bjW5PclSO0,part_102,2026-09-20 16:40:16,3434
kalrav3,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89800 09005,N/A,4.7,46.0,"Q8F3+22H, Gujarat 382220",382225,22.772558999999998,72.3026222,ChIJG3tT5ZO_XjkRUX8A74ouTz8,https://www.google.com/maps/place/?q=place_id:ChIJG3tT5ZO_XjkRUX8A74ouTz8,part_102,2026-09-20 16:40:16,3435
Rameshwar Prime,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95123 45275,N/A,4.4,16.0,"GJ SH 4, Bhat, Sarkhej to Dholka Highway, Ahmedabad, Gujarat 382260",382225,22.8580144,72.4546113,ChIJKS1Dt6yTXjkRPqdV8hWFN2A,https://www.google.com/maps/place/?q=place_id:ChIJKS1Dt6yTXjkRPqdV8hWFN2A,part_102,2026-09-20 16:40:16,3436
Rameshwar Spacio,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90999 76976,N/A,4.6,78.0,"Badarkha, Sarkhej Dholka, highway, Ahmedabad, Gujarat 382260",382225,22.8510137,72.4538096,ChIJX8LQox-TXjkRknuzCWZyHmA,https://www.google.com/maps/place/?q=place_id:ChIJX8LQox-TXjkRknuzCWZyHmA,part_102,2026-09-20 16:40:16,3437
Aakash Bungalows,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90990 56467,N/A,4.5,54.0,"PFW2+HRW, Aakash bungalows, char rasta, kalikund, Dholka, Kalikund, Ahmedabad, Gujarat 382225",Kalikund,22.7464869,72.45208219999999,ChIJ_VkS_OrsXjkRi5IKINVGoRA,https://www.google.com/maps/place/?q=place_id:ChIJ_VkS_OrsXjkRi5IKINVGoRA,part_102,2026-09-20 16:40:16,3438
Indian Prefab Cabin,Civil Contractor and Builder,Modular home builder,Modular home builder,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91089 49856,http://www.indianprefabcabin.com/,4.8,86.0,"At. Rupal Road, nr. Krishna Guest House, Bavla, Jivapura, Gujarat 382220",382225,22.8136179,72.3585392,ChIJfRLLl4GVXjkRosZUcwokWTs,https://www.google.com/maps/place/?q=place_id:ChIJfRLLl4GVXjkRosZUcwokWTs,part_102,2026-09-20 16:40:16,3439
Aditya Residency,Civil Contractor and Builder,Home builder,Home builder,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.4,20.0,"QF65+2X7, Dholka - Ahmedabad Hwy, Gujarat 382225",382225,22.7600367,72.4599211,ChIJS6iXPcXsXjkRBbPBpI-36Wc,https://www.google.com/maps/place/?q=place_id:ChIJS6iXPcXsXjkRBbPBpI-36Wc,part_102,2026-09-20 16:40:16,3440
Bhagyashree Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2644 0641,http://bhagyashreeconstruction.com/,4.3,,"1st Floor, Gokul Complex B-2, opp. Nagari Eye-Hospital, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.025461099999998,72.5662504,ChIJ_yioXeOEXjkRtCbyYas2YEY,https://www.google.com/maps/place/?q=place_id:ChIJ_yioXeOEXjkRtCbyYas2YEY,part_102,2026-09-20 16:40:16,3441
Yash Tar Fencing,Civil Contractor and Builder,Fence contractor,Fence contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76007 09220,http://adeshtarfencing.in/,5.0,,"Sardar nagar soc, near Diwani Court Road, Barokotha, Lilajpur, Dholka, Gujarat 382225","Barokotha, Lilajpur",22.726787299999998,72.4476669,ChIJO0k2J2btXjkRAaDaGDNlUW0,https://www.google.com/maps/place/?q=place_id:ChIJO0k2J2btXjkRAaDaGDNlUW0,part_102,2026-09-20 16:40:16,3442
HARIOM ENGINEERING AND BORING WORKS,Civil Contractor and Builder,Tubewell Contractor,Tubewell Contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"bapasitarm tempal, Gokulnagar society, Maghiya chokdi, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7193173,72.43468949999999,ChIJ-wnxvNLtXjkRVy3NN6BNBSg,https://www.google.com/maps/place/?q=place_id:ChIJ-wnxvNLtXjkRVy3NN6BNBSg,part_102,2026-09-20 16:40:16,3443
Shree Ambaji Tar Fencing wala,Civil Contractor and Builder,Fence contractor,"Fence contractor, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97257 83159,https://sites.google.com/tarfensingwala.com/tar,4.3,,"Shree Ambaji Tar Fencing wala, 382225, India",382225,22.4158825,71.32697209999999,ChIJb_cZLZeagEARz6mQ1i2xD3k,https://www.google.com/maps/place/?q=place_id:ChIJb_cZLZeagEARz6mQ1i2xD3k,part_102,2026-09-20 16:40:16,3444
jai maa tar fencing,Civil Contractor and Builder,Fence contractor,Fence contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93137 35373,N/A,5.0,,"Dholka, Gujarat 382225",382225,22.721339,72.4619038,ChIJrSZ1GgLtXjkRNIzST-H8o1Y,https://www.google.com/maps/place/?q=place_id:ChIJrSZ1GgLtXjkRNIzST-H8o1Y,part_102,2026-09-20 16:40:16,3445
VAHANVATI CONSTRUCTION-construction contractor in ahmedabad,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Service establishment, Road construction machine repair service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99258 99500,https://www.vahanvaticonstruction.com/,4.7,,"VAHANVATI CONSTRUCTION-construction contractor in ahmedabad, 382225, India",382225,23.020245799999998,72.5794282,ChIJhbv8ShqDXjkRSpkN89_Ll3s,https://www.google.com/maps/place/?q=place_id:ChIJhbv8ShqDXjkRSpkN89_Ll3s,part_102,2026-09-20 16:40:17,3446
Vivan Steels Private Limited,Civil Contractor and Builder,Manufacturer,"Manufacturer, Stainless steel plant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99259 00456,https://www.vivansteel.com/,4.2,,"Opp unimark remedies, kensville road, near sahyog hotel,opp kerala gidc, Kerala villege , bavla , ahmedabad, Gujarat 382220",382225,22.781584,72.32276999999999,ChIJayLhhN2_XjkRt9ArTQT7T7A,https://www.google.com/maps/place/?q=place_id:ChIJayLhhN2_XjkRt9ArTQT7T7A,part_102,2026-09-20 16:40:17,3447
DWARKESH CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Excavating contractor",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99133 54259,http://dwarkeshconstruction.com/,5.0,,"21, nr. Bhavani Mata Temple, Hari Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Hari Nagar, Ghatlodiya",23.0698886,72.5392454,ChIJ____tlyDXjkRxE2oG-noeeY,https://www.google.com/maps/place/?q=place_id:ChIJ____tlyDXjkRxE2oG-noeeY,part_102,2026-09-20 16:40:17,3448
Krishna Corporation,Civil Contractor and Builder,Scrap metal dealer,"Scrap metal dealer, Steelwork design service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99245 48960,N/A,4.0,,"Khanapara Gadhemar, Gujarat 382225",382225,22.735000799999998,72.4592691,ChIJXUA56fjtXjkRChDJaCuQ_sk,https://www.google.com/maps/place/?q=place_id:ChIJXUA56fjtXjkRChDJaCuQ_sk,part_102,2026-09-20 16:40:17,3449
Saraswati Construction Bridge Site,Civil Contractor and Builder,Road Contractor,Road Contractor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"C7W7+9J, Anandpur, Gujarat 382230",382230,22.4459953,72.2640022,ChIJ97Jhr5XfXjkR2Y5Tj2gsTps,https://www.google.com/maps/place/?q=place_id:ChIJ97Jhr5XfXjkR2Y5Tj2gsTps,part_102,2026-09-20 16:40:56,8307
Prathana construction Moti B,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.5,,"F8RP+3X, Moti Boru, Gujarat 382230",382230,22.490167,72.337492,ChIJl_0lKADnXjkRnF8Fj8NCX40,https://www.google.com/maps/place/?q=place_id:ChIJl_0lKADnXjkRnF8Fj8NCX40,part_102,2026-09-20 16:40:56,8308
Base Camp 1 Saraswati Construction Company,Civil Contractor and Builder,Road Contractor,Road Contractor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,,"F73F+Q9R, Road, Samani, Bholad, Gujarat 382230",382230,22.4544987,72.27338879999999,ChIJm2Vt5T_fXjkR0iKxuvbaMkY,https://www.google.com/maps/place/?q=place_id:ChIJm2Vt5T_fXjkR0iKxuvbaMkY,part_102,2026-09-20 16:40:56,8309
Lothal Gujarat,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://lothalgujarat.com/,4.9,,"National Maritime Heritage Complex, lothal, Saragwala, Gujarat 382230",382230,22.521210099999998,72.24990319999999,ChIJJZ8elVN8-GYRUA4joIc9Mck,https://www.google.com/maps/place/?q=place_id:ChIJJZ8elVN8-GYRUA4joIc9Mck,part_102,2026-09-20 16:40:56,8310
Deep River View,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92120 20020,https://www.deepbuildwell.com/,5.0,,"Dhanala, Gujarat 382465",382230,22.4663705,72.1875915,ChIJkYAozbkgwY0R4Qc1CGrNHmg,https://www.google.com/maps/place/?q=place_id:ChIJkYAozbkgwY0R4Qc1CGrNHmg,part_102,2026-09-20 16:40:56,8311
Ethereum Infracon Dholera,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Dholera , Pipali, Dholera, Anandpur, Gujarat 382465",382230,22.4097653,72.2569619,ChIJARZ77DHfXjkRAW7tKhWXhDY,https://www.google.com/maps/place/?q=place_id:ChIJARZ77DHfXjkRAW7tKhWXhDY,part_102,2026-09-20 16:40:56,8312
Raj Bha lothal,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"G738+98G, Dholka, Gujarat 382230",382230,22.503448499999998,72.2658177,ChIJtWu3eADdXjkRmJlwWh-jpeM,https://www.google.com/maps/place/?q=place_id:ChIJtWu3eADdXjkRmJlwWh-jpeM,part_102,2026-09-20 16:40:56,8313
Dholera 999 Residential Project by Ethereum Infra Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98751 61747,http://www.ethereuminfracon.com/,4.3,,"Dholera-bhavnagar, Dholera 999, highway, Pipali, Gujarat 382465",382230,22.423876099999998,72.2749513,ChIJ31abjqDfXjkRS2ZyENwK4XM,https://www.google.com/maps/place/?q=place_id:ChIJ31abjqDfXjkRS2ZyENwK4XM,part_102,2026-09-20 16:40:56,8314
Dholera Expressway City by Smart Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97115 12416,https://www.smart-homes.in/dholera-expressway-city-1/,4.6,,"New Survey No. 13, Village Anandpur, Dholera, Taluka Dholera, Gujarat 382465",382230,22.4336017,72.25153,ChIJIQzlnILfXjkRfOE9n-tL1jk,https://www.google.com/maps/place/?q=place_id:ChIJIQzlnILfXjkRfOE9n-tL1jk,part_102,2026-09-20 16:40:56,8315
Shanti Construction,Civil Contractor and Builder,Civil engineering company,Civil engineering company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://midwestprecastcontractor.com/,5.0,,"Time Square Arcade, A-605, Maple County Rd, off NR Sindhu Bhavan Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0448189,72.5074885,ChIJl8ZLPFWbXjkRt38x5KLqA8c,https://www.google.com/maps/place/?q=place_id:ChIJl8ZLPFWbXjkRt38x5KLqA8c,part_102,2026-09-20 16:40:56,8316
Ankita Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2970 1594,https://www.ankitaconstruction.com/,4.4,,"103, Maruti Titanium, Nr. Galaxy Business Park, Opp. Torrent Power Sub Station, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0403245,72.6777097,ChIJKTIwy-yGXjkRNmj5REDqNbg,https://www.google.com/maps/place/?q=place_id:ChIJKTIwy-yGXjkRNmj5REDqNbg,part_102,2026-09-20 16:40:56,8317
Rachana Construction & Infrastructure,Civil Contractor and Builder,Road Contractor,"Road Contractor, Asphalt contractor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2642 2077,N/A,4.1,,"B-11 Gokul Complex, Mithakhali, Ellisbridge., opp. Nagri Hospital, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.025522,72.56630299999999,ChIJ-QAAAPmEXjkRDmczXKJ0Dwg,https://www.google.com/maps/place/?q=place_id:ChIJ-QAAAPmEXjkRDmczXKJ0Dwg,part_102,2026-09-20 16:40:56,8318
Ranjit Buildcon Limited,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75730 42632,N/A,4.5,,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0534477,72.49824389999999,ChIJCyyvkl-bXjkRC8J_4a94_Vo,https://www.google.com/maps/place/?q=place_id:ChIJCyyvkl-bXjkRC8J_4a94_Vo,part_102,2026-09-20 16:40:56,8319
