business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tinello,Restaurant Chains,Italian restaurant,"Italian restaurant, Asian restaurant, Buffet restaurant, European restaurant, Fine dining restaurant, Indian restaurant, North Indian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94267 68480,https://www.hyattrestaurants.com/en/dining/india/ahmedabad/italian-restaurant-in-ashram-road-tinello,4.3,1905.0,"Hyatt Regency Ahmedabad, India Lobby Level, 17/A, Ashram Rd, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0436382,72.5704116,ChIJneEkoGGEXjkR3TGvSEsCDCE,https://www.google.com/maps/place/?q=place_id:ChIJneEkoGGEXjkR3TGvSEsCDCE,part_102,2026-09-20 16:40:41,6785
Aranyani Restaurant,Restaurant Chains,Restaurant,"Restaurant, Fine dining restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94998 87788,https://aranyanirestaurant.com/,4.4,,"Aranyani Restaurant, Sardar Patel Ring Rd, near Zundal - Tragad Road, Tolltax, Chandkheda, Ahmedabad, Gujarat 382424","Tolltax, Chandkheda",23.1284405,72.5912039,ChIJ92tSGdeDXjkRIlmiODY632c,https://www.google.com/maps/place/?q=place_id:ChIJ92tSGdeDXjkRIlmiODY632c,part_102,2026-09-20 16:40:42,6786
Shreenath Restaurant,Restaurant Chains,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.7,,"WJPG+MVF, Sardar Patel Ring Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.936694799999998,72.6271802,ChIJGbYaj8iJXjkRhybAjek7gm8,https://www.google.com/maps/place/?q=place_id:ChIJGbYaj8iJXjkRhybAjek7gm8,part_102,2026-09-20 16:40:42,6787
"Bholad, Gujarat 382230",Restaurant Chains,Postal code,Postal code,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Bholad, Gujarat",382230,22.497617899999998,72.2600655,ChIJ0Yl6Bz7cXjkRAhfTF-ddCn8,https://www.google.com/maps/place/?q=place_id:ChIJ0Yl6Bz7cXjkRAhfTF-ddCn8,part_102,2026-09-20 16:40:42,6788
New Irani Restaurant,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Mughlai restaurant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.4,,"Opp Sunheri Maszid ,Salapose Road,Relif Road, Ramanlal Sheth Marg, Bhadra, Ahmedabad, Gujarat 380001","Old City, Bhadra",23.0251987,72.5831316,ChIJw3eHBE-EXjkRbwhrJ0vKsDg,https://www.google.com/maps/place/?q=place_id:ChIJw3eHBE-EXjkRbwhrJ0vKsDg,part_102,2026-09-20 16:41:24,10125
New Freezeland,Restaurant Chains,Sandwich shop,"Sandwich shop, Fast food restaurant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 77780 77090,http://www.newfreezeland.in/,4.4,,"GF, LAW GARDEN, B/h, Samartheshwar Mahadev Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0284464,72.55895509999999,ChIJFem-9vCEXjkR85oNAnrNqRQ,https://www.google.com/maps/place/?q=place_id:ChIJFem-9vCEXjkR85oNAnrNqRQ,part_102,2026-09-20 16:41:24,10126
The Latin House,Restaurant Chains,Mexican restaurant,"Mexican restaurant, Family restaurant, Fine dining restaurant, Latin American restaurant, Vegetarian restaurant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 81604 57906,https://www.instagram.com/thelatin_house?igsh=cTdhZ2NoanVzdDAw&utm_source=qr,4.7,,"Sun orbit, G16, Rajpath Rangoli Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.035157599999998,72.5036415,ChIJ4YaDON2bXjkRB0pZ8zX43PU,https://www.google.com/maps/place/?q=place_id:ChIJ4YaDON2bXjkRB0pZ8zX43PU,part_102,2026-09-20 16:41:24,10127
Barbeque Nation - Ahmedabad - Prahladnagar,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Family restaurant, Indian restaurant, Restaurant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 80 6405 8008,https://www.barbequenation.com/restaurants/ahmedabad/prahlad-nagar?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=ahmedabad-prahlad-nagar,4.4,,"1st Floor, Holiday Inn Express, Prahlad Nagar Rd, beside Venus Atlantis, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.011470499999998,72.51064629999999,ChIJfc7qRCibXjkRbLy8ENeGRCA,https://www.google.com/maps/place/?q=place_id:ChIJfc7qRCibXjkRbLy8ENeGRCA,part_102,2026-09-20 16:41:24,10128
Devour Garden Restaurant,Restaurant Chains,Restaurant,Restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90295 35590,N/A,4.6,,"Survey no: 249/250, Gota Rd, near Vishwakarma mandir, Gayatri Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Gayatri Nagar, Chandlodiya",23.0864434,72.54374609999999,ChIJgUjTJZiDXjkRXVCmQG4uSzo,https://www.google.com/maps/place/?q=place_id:ChIJgUjTJZiDXjkRXVCmQG4uSzo,part_102,2026-09-20 16:42:05,11658
Dakshinayan - Shela,Restaurant Chains,South Indian restaurant,South Indian restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 2717 483 660,https://www.instagram.com/_dakshinayan_/,4.3,,"MAHER HOMES 3, Opp O7 Club Village Shela, Taluka Sanand, Dist, Shela, Gujarat 380057",382245,23.007554199999998,72.4545294,ChIJX77MWhObXjkRTqlGCnOXpYo,https://www.google.com/maps/place/?q=place_id:ChIJX77MWhObXjkRTqlGCnOXpYo,part_102,2026-09-20 16:42:05,11659
Anand Sandwich ( Ankurwala ),Restaurant Chains,Fast food restaurant,Fast food restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 72280 12114,https://anandankurwala.com/,4.3,,"1,2,3, Bechardas Park, Ankur Rd, opp. Ankur Complex, nr. Kameswar Mahadev Temple, Jivansmruti Society, Naranpura, Ahmedabad, Gujarat 380013","Jivansmruti Society, Naranpura",23.058228999999997,72.5558317,ChIJxbGXDjqFXjkRtaXvMmermZU,https://www.google.com/maps/place/?q=place_id:ChIJxbGXDjqFXjkRtaXvMmermZU,part_102,2026-09-20 16:42:05,11660
Swati Snacks,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Indian restaurant, Vegetarian restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79 2640 5900,http://www.swatisnacks.com/,4.4,,"Gandhi Baug Society, Law Garden, 13, Panchavati Rd, Opposite Nirman Bhavan, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024472499999998,72.5590045,ChIJ2V7i9_qEXjkRXYSChpy3QDw,https://www.google.com/maps/place/?q=place_id:ChIJ2V7i9_qEXjkRXYSChpy3QDw,part_102,2026-09-20 16:42:05,11661
Arabian Hub,Restaurant Chains,Middle Eastern restaurant,"Middle Eastern restaurant, Fast food restaurant, Non Vegetarian Restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91060 25535,N/A,4.1,,"Shop no 1, Near Opera guest house, jayshankar sundari hall, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.0200575,72.582083,ChIJXVVVFU2EXjkRsEHXwjC9dFA,https://www.google.com/maps/place/?q=place_id:ChIJXVVVFU2EXjkRsEHXwjC9dFA,part_102,2026-09-20 16:42:05,11662
South Dosa Corner,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Fast food restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96019 79879,N/A,3.9,,"GF 20, Kb Royal Altezza, nr. GREEN AURA, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1202568,72.56878019999999,ChIJSdKfG1iCXjkRoVc7_CX4tBo,https://www.google.com/maps/place/?q=place_id:ChIJSdKfG1iCXjkRoVc7_CX4tBo,part_102,2026-09-20 16:42:05,11663
A ONE RESTAURANT,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Fast food restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97257 67004,N/A,4.1,,"20 ARCHANA STATE PARK 1, Bapu Nagar Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0215276,72.6317152,ChIJS3fn1DOHXjkRRAgsdyVnmx0,https://www.google.com/maps/place/?q=place_id:ChIJS3fn1DOHXjkRRAgsdyVnmx0,part_102,2026-09-20 16:42:45,13787
Navjivan Restaurant,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 87350 00223,N/A,4.0,,"2JQR+H9V, Near Leela Nagar BRTS Stand, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.0389862,72.640914,ChIJqUAT5OyGXjkRX9WiL1ls_Mo,https://www.google.com/maps/place/?q=place_id:ChIJqUAT5OyGXjkRX9WiL1ls_Mo,part_102,2026-09-20 16:42:45,13788
Honest Restaurant,Restaurant Chains,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Fast food restaurant, Punjabi restaurant, South Indian restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 96388 04045,http://www.honestrestaurant.com/,3.7,,"001,002, 003Tirth Jyoti Plaza Block-C, RTO Cir, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.067988399999997,72.5825077,ChIJJyGOGI-DXjkRWIvK-u32R7I,https://www.google.com/maps/place/?q=place_id:ChIJJyGOGI-DXjkRWIvK-u32R7I,part_102,2026-09-20 16:42:45,13789
Honest,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Fast food restaurant, Indian restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99131 44488,https://honestrestaurant.com/branch/memnagar/,4.0,,"Ground Floor, The Mall, R3, Drive In Rd, opposite Manav Mandir Road, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.046102599999998,72.5406673,ChIJoeB757yEXjkR1fnJBak3Etk,https://www.google.com/maps/place/?q=place_id:ChIJoeB757yEXjkR1fnJBak3Etk,part_102,2026-09-20 16:42:45,13790
The Eatery,Restaurant Chains,North Indian restaurant,North Indian restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 70430 72005,https://marriottbonvoyasia.com/restaurants-bars/Four-Points-by-Sheraton-Ahmedabad-The-Eatery,4.2,,"Four Points by Sheraton (1st Floor), Ellisbridge, opposite Gujarat College, Ahmedabad, Gujarat 380006",Ellisbridge,23.022399399999998,72.5675399,ChIJtUocqPiEXjkRHLlSVboUbfQ,https://www.google.com/maps/place/?q=place_id:ChIJtUocqPiEXjkRHLlSVboUbfQ,part_102,2026-09-20 16:42:45,13791
Harry's Kitchen,Restaurant Chains,Cafe,"Cafe, Takeout restaurant, Sandwich shop",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99043 40146,N/A,4.6,,"First Floor, Devani Apartments, Lad Society Rd, opp. Kushan residency, Vastrapur, Ahmedabad, Gujarat 380015",Vastrapur,23.0360457,72.5239996,ChIJP22xZYnIXzkRkTCgSpNnLFA,https://www.google.com/maps/place/?q=place_id:ChIJP22xZYnIXzkRkTCgSpNnLFA,part_102,2026-09-20 16:42:45,13792
Neelam's Lutf,Restaurant Chains,Punjabi restaurant,"Punjabi restaurant, North Indian restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 79 2791 3688,N/A,4.1,,"Neelamlutf restaurant, near University sports complex,Navrangpura, opposite University Boy's Hostel, University Area, Ahmedabad, Gujarat 380009",University Area,23.0402275,72.5474519,ChIJi0YeUpSEXjkRBgAkGW10RtU,https://www.google.com/maps/place/?q=place_id:ChIJi0YeUpSEXjkRBgAkGW10RtU,part_102,2026-09-20 16:42:45,13793
Punjab Paratha Hub,Restaurant Chains,Punjabi restaurant,Punjabi restaurant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 93130 92944,https://punjabparathahub.com/,4.3,,"Shop No 2, GF, Aman Avenue 79, opp. Shagun Complex, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0382625,72.559625,ChIJK-xssHKFXjkR0LWqdXTUcUI,https://www.google.com/maps/place/?q=place_id:ChIJK-xssHKFXjkR0LWqdXTUcUI,part_102,2026-09-20 16:42:45,13794
The Honest Group of Restaurants,Restaurant Chains,Fast food restaurant,"Fast food restaurant, South Indian restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99781 34631,https://honestrestaurant.com/,3.9,,"6/7/8, Krishna Complex, Opposite Sachin Tower, Opposite Petrol Pump Anandnagar 100 Feet Road, Shyamal Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0135266,72.5233919,ChIJVVWVu9WEXjkR7pzrIvIWyhA,https://www.google.com/maps/place/?q=place_id:ChIJVVWVu9WEXjkR7pzrIvIWyhA,part_102,2026-09-20 16:42:45,13795
Dusk Restaurant,Restaurant Chains,North Indian restaurant,"North Indian restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 94086 05440,N/A,4.3,,"Shop No. 669, Second St, opp. Kalupur Railway Station Road, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.0283107,72.59997539999999,ChIJ63J5_jCEXjkRrfFLsAdkBmI,https://www.google.com/maps/place/?q=place_id:ChIJ63J5_jCEXjkRrfFLsAdkBmI,part_102,2026-09-20 16:42:45,13796
