business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paying guest in Ahmedabad,PG,Boys' hostel,"Boys' hostel, Student dormitory",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96647 57183,https://payingguestinahmedabad.com/,4.6,29.0,"Flat no.6 , 2nd Floor, Nr. Starbuks cafe, Darshini Apartment, St. Xavier's, cornar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0344101,72.55526619999999,ChIJr5KHhCSFXjkRJpdeU4_KoU4,https://www.google.com/maps/place/?q=place_id:ChIJr5KHhCSFXjkRJpdeU4_KoU4,part_102,2026-09-20 16:41:01,8719
Hanon PG,PG,Boys' hostel,Boys' hostel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Hanon PG, Shree Shyam Residency, 37, Rajoda Rd, near Shivan Shilp, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8367148,72.3732902,ChIJAxoxIXGVXjkRX2zH1cPeIz0,https://www.google.com/maps/place/?q=place_id:ChIJAxoxIXGVXjkRX2zH1cPeIz0,part_102,2026-09-20 16:41:01,8720
A One PG near Nirma University,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Students support association, Youth Hostel",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79901 17177,https://aonepg.com/,4.3,176.0,"4th floor, 420, Swarnim Business Hub - 1, near Nirma University, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.118537,72.55604919999999,ChIJ8f7NJa2DXjkRucC3M3OmA5I,https://www.google.com/maps/place/?q=place_id:ChIJ8f7NJa2DXjkRucC3M3OmA5I,part_102,2026-09-20 16:41:01,8721
Mast Pg services,PG,Boys' hostel,Boys' hostel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84013 12796,N/A,4.8,126.0,"ASHOK VIHAR, H 401, opp. Vithhal The Mall, Motera, Ahmedabad, Gujarat 380005",Motera,23.1054432,72.5994085,ChIJq6RJuXiDXjkRuasOx7gO4y4,https://www.google.com/maps/place/?q=place_id:ChIJq6RJuXiDXjkRuasOx7gO4y4,part_102,2026-09-20 16:41:01,8722
White House PG and Stays,PG,Student dormitory,"Student dormitory, Boys' hostel, Hotel",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99983 45877,N/A,5.0,26.0,"Akashganga Society, 5, Kabir Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0336399,72.45781389999999,ChIJ7csu40mbXjkROuUVJWRdthU,https://www.google.com/maps/place/?q=place_id:ChIJ7csu40mbXjkROuUVJWRdthU,part_102,2026-09-20 16:41:01,8723
Ravi Hostel - Exclusively for Boy's,PG,Student housing center,"Student housing center, Boys' hostel",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89052 02244,http://www.ravihostel.com/,4.5,477.0,"Phase-1, Greenwood Resort, SG Highway, B-52, Sardar Patel Ring Rd, Ahmedabad, Lilapur, Gujarat 380060",382230,23.137743399999998,72.5256137,ChIJn83zDASDXjkRrm626etUdwk,https://www.google.com/maps/place/?q=place_id:ChIJn83zDASDXjkRrm626etUdwk,part_102,2026-09-20 16:41:01,8724
Rutva Paying Guest,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Guest house, Student housing center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96244 42629,N/A,4.7,54.0,"206, Vithhal The Mall, New CG Rd, nr. ONGC Circle, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1067556,72.59788379999999,ChIJc9TO-ymDXjkRVwyqPMjTx7c,https://www.google.com/maps/place/?q=place_id:ChIJc9TO-ymDXjkRVwyqPMjTx7c,part_102,2026-09-20 16:41:01,8725
LUXE LIVING 2 | Luxurious PG for Girls,PG,Girls' hostel,Girls' hostel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 98974,https://www.blisshomespg.com/,4.8,19.0,"beside Shivam Flora, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0175222,72.5544063,ChIJkW7xglOFXjkRkLzIzqK0yuE,https://www.google.com/maps/place/?q=place_id:ChIJkW7xglOFXjkRkLzIzqK0yuE,part_102,2026-09-20 16:41:01,8726
Swastik PG accommodation,PG,Serviced accommodation,Serviced accommodation,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,4.0,"Motera, Ahmedabad, Gujarat 380005",Motera,23.0994036,72.6035084,ChIJN5VnSOWDXjkRmtsAow1NnEg,https://www.google.com/maps/place/?q=place_id:ChIJN5VnSOWDXjkRmtsAow1NnEg,part_102,2026-09-20 16:41:01,8727
Riddhi Siddhi Paying Guest,PG,Student housing center,"Student housing center, Boys' hostel, Girls' hostel, Serviced accommodation, Student dormitory, Working women's hostel",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81281 23633,https://riddhi-siddhi-paying.grexa.site/,3.9,198.0,"187, RADHASWAMI RAW HOUSE, near, vegetable market road, opp. Sonal decoration, opp. sonal hall, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.076329899999998,72.5360207,ChIJ6weKqkiDXjkR5NNXP-yGHns,https://www.google.com/maps/place/?q=place_id:ChIJ6weKqkiDXjkR5NNXP-yGHns,part_102,2026-09-20 16:41:01,8728
Kripal Homes PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Youth Hostel",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92948 88777,https://kripalhomes.com/,3.9,950.0,"Optimize elegance, Sarkhej - Gandhinagar Hwy, near Ginger Hotel Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0435122,72.5118926,ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,https://www.google.com/maps/place/?q=place_id:ChIJX8oMRS-DXjkRCJ6Jf0R2ojw,part_102,2026-09-20 16:41:01,8729
PEACE AND PLENTY SERVICES | Fully Furnished Luxurious Best PG in Ahmedabad,PG,Serviced accommodation,"Serviced accommodation, Bed & breakfast, Boys' hostel, Home Stay, Service Apartment",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97239 85888,https://www.peaceandplentyservices.in/,4.2,336.0,"2F7W+MRM, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0142083,72.4970543,ChIJGUrFEDKbXjkRP4B46Hhoui4,https://www.google.com/maps/place/?q=place_id:ChIJGUrFEDKbXjkRP4B46Hhoui4,part_102,2026-09-20 16:41:01,8730
Tulsi PG FOR BOYS,PG,Serviced accommodation,Serviced accommodation,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96876 43324,N/A,4.3,258.0,"First Floor, Maniyasa Society, Ronak Apartment, nr. Dakshini Under Bridge, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.9886162,72.6168996,ChIJAQAAkAmGXjkRtqBH_VUhPJs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkAmGXjkRtqBH_VUhPJs,part_102,2026-09-20 16:41:01,8731
Paying guest,PG,Home Stay,Home Stay,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70969 47898,N/A,5.0,2.0,"Sola, Ahmedabad, Gujarat 380060",Sola,23.0766614,72.5166201,ChIJy6TmVK-dXjkRqscw1de40L4,https://www.google.com/maps/place/?q=place_id:ChIJy6TmVK-dXjkRqscw1de40L4,part_102,2026-09-20 16:41:01,8732
Shivam PG,PG,Boys' hostel,"Boys' hostel, Home Stay, Serviced accommodation, Student dormitory, Student housing center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76988 43788,https://shivampg.in/,4.9,278.0,"House No 1-2, Joshi Vas, Bopal Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0276762,72.4810634,ChIJEa-N22ubXjkRz92bBJhh6HM,https://www.google.com/maps/place/?q=place_id:ChIJEa-N22ubXjkRz92bBJhh6HM,part_102,2026-09-20 16:41:01,8733
Ahmedabad PG,PG,Student dormitory,Student dormitory,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78787 33715,N/A,4.6,96.0,"Vijay Cross Rd, above Ahmedabad Reading Library, opposite Dawat E Khas Restaurant, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042642999999998,72.5495511,ChIJ-YgjnNuFXjkRDuO_KTLFhAs,https://www.google.com/maps/place/?q=place_id:ChIJ-YgjnNuFXjkRDuO_KTLFhAs,part_102,2026-09-20 16:41:01,8734
Livora living PG,PG,Serviced accommodation,Serviced accommodation,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74900 08322,N/A,5.0,15.0,"Arron Residency, oppo gandhigram metro station, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.027107299999997,72.5695121,ChIJDSRSSsOFXjkRJ7lpm4np3Hs,https://www.google.com/maps/place/?q=place_id:ChIJDSRSSsOFXjkRJ7lpm4np3Hs,part_102,2026-09-20 16:41:01,8735
ADLiving | Boys PG | CG Road Navrangpura,PG,Student dormitory,Student dormitory,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98256 75267,https://adliving.in/,4.7,134.0,"Urja House Second Floor Nr The Golden Time Swastik cross road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0371736,72.56139,ChIJhVgV_6uFXjkRp799IPOtMyE,https://www.google.com/maps/place/?q=place_id:ChIJhVgV_6uFXjkRp799IPOtMyE,part_102,2026-09-20 16:41:01,8736
Serenity House Pg And Hostel,PG,Boys' hostel,Boys' hostel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93137 34933,N/A,4.6,60.0,"7, Vidhya Vihar, Nr.Usmanpura Underpass, Ashram Rd, beside IIHM Institute, opp. Fortune Landmark Hotel, Ahmedabad, Gujarat 380009",Usmanpura,23.0481061,72.5714635,ChIJbUhXi9SFXjkRnYZJvWVwPmo,https://www.google.com/maps/place/?q=place_id:ChIJbUhXi9SFXjkRnYZJvWVwPmo,part_102,2026-09-20 16:41:01,8737
PG for Boys,PG,Student housing center,Student housing center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77779 97117,https://www.interserver.net/r/517869,3.9,35.0,"B/H Child care hospital, Vijay Cross Rd, Professor's Colony, Navrangpura, Ahmedabad, Gujarat 380009","Professor's Colony, Rupam Society, Navrangpura",23.0445933,72.5491411,ChIJz9JOa9WFXjkRpKLhPBZ2gxA,https://www.google.com/maps/place/?q=place_id:ChIJz9JOa9WFXjkRpKLhPBZ2gxA,part_102,2026-09-20 16:41:01,8738
Ostello Stays,PG,Girls' hostel,"Girls' hostel, Student dormitory",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95120 38666,N/A,4.4,107.0,"Ostello Stays, Maple County Rd, opp. Altius 3, near Jalaram Girl's Hostel, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0473879,72.50063279999999,ChIJidmDHYebXjkRBOtQevR4MyQ,https://www.google.com/maps/place/?q=place_id:ChIJidmDHYebXjkRBOtQevR4MyQ,part_102,2026-09-20 16:41:01,8739
P G Corporation,PG,Air conditioning store,Air conditioning store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Surbhi Complex, C G Road, Appartment, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0340076,72.5601056,ChIJ3U00lfOEXjkRXXeQrKtUs4o,https://www.google.com/maps/place/?q=place_id:ChIJ3U00lfOEXjkRXXeQrKtUs4o,part_102,2026-09-20 16:41:02,8740
Basera PG -Amber Tower,PG,Student dormitory,Student dormitory,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 76001 33720,N/A,4.5,170.0,"Amber Tower, Plot Nr, above Savan Party, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055",Sarkhej,22.9882329,72.5099644,ChIJt9pEmsyaXjkRLv0vYeSsOJ0,https://www.google.com/maps/place/?q=place_id:ChIJt9pEmsyaXjkRLv0vYeSsOJ0,part_102,2026-09-20 16:41:43,10819
Ayodhya Boys PG,PG,Boys' hostel,Boys' hostel,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99788 78852,N/A,4.6,85.0,"Swastik Cross Rd, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0375613,72.5605664,ChIJHxKBJwCFXjkRUA5giu13gAk,https://www.google.com/maps/place/?q=place_id:ChIJHxKBJwCFXjkRUA5giu13gAk,part_102,2026-09-20 16:41:43,10820
Kartik,PG,Housing development,Housing development,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.0,1.0,"8PQC+PG, Ranpur, Gujarat 382245",382245,22.3393129,71.7213841,ChIJ28BVorgnWTkR3erRGpNiKAg,https://www.google.com/maps/place/?q=place_id:ChIJ28BVorgnWTkR3erRGpNiKAg,part_102,2026-09-20 16:42:23,12814
AL AHAD PG & HOSTEL,PG,Backpacker Hostel,Backpacker Hostel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.7,13.0,"22, Gulzar Park 3 Rd, Gulzar Park, Fatehwadi, Arshad Park, Juhapura, Ahmedabad, Gujarat 380055","Gulzar Park, Fatehwadi, Arshad Park, Juhapura",22.9891059,72.5148731,ChIJN6kHQACbXjkRIF_IUqRY-e8,https://www.google.com/maps/place/?q=place_id:ChIJN6kHQACbXjkRIF_IUqRY-e8,part_102,2026-09-20 16:42:23,12815
P.G.Kanzariya,PG,Housing development,Housing development,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"FMMW+P7M, Chuda, Gujarat 363410",382245,22.4843357,71.69568199999999,ChIJPdYeFAAlWTkR4QKCcqIRZYk,https://www.google.com/maps/place/?q=place_id:ChIJPdYeFAAlWTkR4QKCcqIRZYk,part_102,2026-09-20 16:42:23,12816
Anandview PG And Hostel,PG,Student dormitory,Student dormitory,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98250 51158,https://anandviewpgandhostel.site/,4.4,239.0,"697, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046395999999998,72.527332,ChIJIeaaG66EXjkRCMVUm_bsGnk,https://www.google.com/maps/place/?q=place_id:ChIJIeaaG66EXjkRCMVUm_bsGnk,part_102,2026-09-20 16:42:24,12817
Aavkar Paying Guest Ahmedabad,PG,Student dormitory,"Student dormitory, Assisted living facility, Boys' hostel, Backpacker Hostel, Home Stay, Student housing center, Youth Hostel",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98250 51158,N/A,4.4,102.0,"Chandrodaya Society, 2 Kalinga Apartment, 26, Sardar Patel Stadium Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.0446715,72.5623758,ChIJkTQl_e2EXjkRFR-TynGm_XA,https://www.google.com/maps/place/?q=place_id:ChIJkTQl_e2EXjkRFR-TynGm_XA,part_102,2026-09-20 16:42:24,12818
P.G.jadav,PG,Apartment complex,Apartment complex,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"7XQ8+RC7, Bhalgamda, Gujarat 382250",382250,22.289539899999998,71.96603259999999,ChIJvZQ6DgArXzkRODBXmlN4BLo,https://www.google.com/maps/place/?q=place_id:ChIJvZQ6DgArXzkRODBXmlN4BLo,part_102,2026-09-20 16:43:04,14270
Gopinath Paying Guest,PG,Student dormitory,Student dormitory,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 88661 01167,N/A,4.8,,"Maharaja Palace, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0408503,72.5490892,ChIJUc88KQCFXjkR-GrChLyVaOM,https://www.google.com/maps/place/?q=place_id:ChIJUc88KQCFXjkR-GrChLyVaOM,part_102,2026-09-20 16:43:05,14271
Harsiddhi PG,PG,Boys' hostel,"Boys' hostel, Group accommodation, Serviced accommodation, Student dormitory, Student housing center",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97734 87587,https://harsiddhi-pg.grexa.site/,4.0,,"Bopal - Shilaj Rd, Jaldhara1, Bopal, Ahmedabad, Gujarat 380058","Jaldhara1, Bopal",23.035827599999998,72.46192839999999,ChIJUT8qiIybXjkRo2dGyopt2XM,https://www.google.com/maps/place/?q=place_id:ChIJUT8qiIybXjkRo2dGyopt2XM,part_102,2026-09-20 16:43:05,14272
Hello! PG's,PG,Student dormitory,Student dormitory,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 81289 05992,http://www.hellopgs.in/,4.4,,"Tirupati Bungalows, 21, opp. Bopal Police station, Chittavan, South Bopal, Ahmedabad:380058, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Ahmedabad:380058",23.0249746,72.46921449999999,ChIJCU8eQ6abXjkR92wJpXSwCLA,https://www.google.com/maps/place/?q=place_id:ChIJCU8eQ6abXjkR92wJpXSwCLA,part_102,2026-09-20 16:43:05,14273
Versatile PG,PG,Student dormitory,Student dormitory,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 90336 89878,N/A,4.1,,"Beside radio mirchi tower, Anand Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Shyamal",23.0099768,72.5268203,ChIJ5ThaZmeFXjkRT7uj9ckzCOw,https://www.google.com/maps/place/?q=place_id:ChIJ5ThaZmeFXjkRT7uj9ckzCOw,part_102,2026-09-20 16:43:05,14274
Arham Living Boys PG,PG,Boys' hostel,Boys' hostel,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 87358 40626,N/A,4.7,,"SECOND FLOOR, Gala Mart, 207, Safal Parisar Rd, opposite AUDA GARDEN, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0168732,72.4728703,ChIJheQ_ZBWbXjkRDfPW_cfHC5k,https://www.google.com/maps/place/?q=place_id:ChIJheQ_ZBWbXjkRDfPW_cfHC5k,part_102,2026-09-20 16:43:05,14275
"The HH AGA KHAN HOSTEL, Botad",PG,Student housing center,Student housing center,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,4.5,,"Khojawadi, Sherthali, Botad, Gujarat 364710","Khojawadi, Sherthali",22.1732843,71.6676477,ChIJL_qmKH7bWDkRpxrLkTBLCE8,https://www.google.com/maps/place/?q=place_id:ChIJL_qmKH7bWDkRpxrLkTBLCE8,part_102,2026-09-20 16:43:44,15816
NESTORA CO LIVING PG,PG,Student dormitory,Student dormitory,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96874 09984,N/A,4.1,,"Aaron residency, opp. gandhigram metro station entry gate, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0270425,72.5693926,ChIJzYW1BQ2FXjkRrJ71HAgk1X8,https://www.google.com/maps/place/?q=place_id:ChIJzYW1BQ2FXjkRrJ71HAgk1X8,part_102,2026-09-20 16:43:45,15817
