business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shreeji Skin & Hair Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,2.0,"Shreeji Arcade, B11, GEB road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7376269,72.4475305,ChIJ524cXQjtXjkRv0TIjicdAaM,https://www.google.com/maps/place/?q=place_id:ChIJ524cXQjtXjkRv0TIjicdAaM,part_102,2026-09-20 16:40:06,1963
Dr Niraj Barot,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCJQ+8W5, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7307562,72.4398475,ChIJ5S00EQDtXjkR5VfkEadOVlQ,https://www.google.com/maps/place/?q=place_id:ChIJ5S00EQDtXjkR5VfkEadOVlQ,part_102,2026-09-20 16:40:06,1964
KRISHNA MEDICAL AND PORVISAN,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99783 54154,N/A,,,"DHOLKA BAZZAR DHOLKA, Atal Sagar Rd, Gujarat 382225",Radhanpuri,22.7276097,72.4378274,ChIJk0WPB5HtXjkRF2uUgams4Tc,https://www.google.com/maps/place/?q=place_id:ChIJk0WPB5HtXjkRF2uUgams4Tc,part_102,2026-09-20 16:40:06,1965
Momin Clinic,Skin Clinic and Dermatologist,Event technology service,Event technology service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98987 01352,N/A,5.0,1.0,"Malve Talve, Rode, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742161199999998,72.4496755,ChIJLbA9xS_tXjkR_uem7P-VNmE,https://www.google.com/maps/place/?q=place_id:ChIJLbA9xS_tXjkR_uem7P-VNmE,part_102,2026-09-20 16:40:06,1966
Shrey clinic & skin care,Skin Clinic and Dermatologist,Health consultant,Health consultant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70160 92180,N/A,5.0,47.0,"Shop no 2, beside seva sahkari mandali, opposite Hanuman dada temple, Teen Batti, Bareja, Gujarat 382425",Teen Batti,22.851264699999998,72.5905495,ChIJxa3ti5iNXjkRpJrUKnqdJos,https://www.google.com/maps/place/?q=place_id:ChIJxa3ti5iNXjkRpJrUKnqdJos,part_102,2026-09-20 16:40:07,1967
Skin & Hair Specialist Dr.Rashmi Agharia - The SkinVita Clinic,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63526 60723,https://theskinvitaclinic.com/,4.9,658.0,"Sivanta One, A-802, opp. Nalli Silk Sarees, next to Hare krishna Complex, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0187845,72.5683264,ChIJO4RzzkaFXjkRlb0tw0sqB7E,https://www.google.com/maps/place/?q=place_id:ChIJO4RzzkaFXjkRlb0tw0sqB7E,part_102,2026-09-20 16:40:07,1968
The Skin Alchemistᵀᴹ,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Laser hair removal service, Dermatologist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79847 54548,http://www.skin-alchemist.com/,4.9,686.0,"Sarovar Platinum, 412, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0061981,72.5928028,ChIJ9zgBrs2FXjkRiXIi8MqAaSw,https://www.google.com/maps/place/?q=place_id:ChIJ9zgBrs2FXjkRiXIi8MqAaSw,part_102,2026-09-20 16:40:07,1969
AURA Skin Clinic - Dermatologist in Gota Ahmedabad,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Dermatologist, Doctor, Hair removal service, Hair replacement service, Hair transplantation clinic, Laser hair removal service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99799 27726,https://auraskinclinic.org/contact.php,4.9,216.0,"Ananta Space, 204, Sarkhej - Gandhinagar Highway, opposite Ganesh Genesis Flat, Jagatpur, Gota, Ahmedabad, Gujarat 382470","Jagatpur, Gota",23.1137126,72.5444969,ChIJVVVV8d2CXjkRZWbz1xA1vLY,https://www.google.com/maps/place/?q=place_id:ChIJVVVV8d2CXjkRZWbz1xA1vLY,part_102,2026-09-20 16:40:07,1970
Neo Digital Skin Clinic Dholka,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76000 65555,N/A,2.5,,"Tower, Janta sarvajanik Hospital, Bajar get, Police chokini pachl, bajar, Dholka, Gujarat 382225",Kalikund,22.742152299999997,72.44967489999999,ChIJIfkwLzPtXjkRclfQEoFqXiA,https://www.google.com/maps/place/?q=place_id:ChIJIfkwLzPtXjkRclfQEoFqXiA,part_102,2026-09-20 16:40:08,1971
Radiance Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93135 01428,N/A,4.6,51.0,"Shop no 122,123, Radhe Skyline, near, Eklingji Rd, opposite Laxmi kunj flats, Narmada Vasahat, Sanand, Gujarat 382110",Narmada Vasahat,22.9888203,72.390383,ChIJP8HQfbGZXjkRdff1xp0ec6Q,https://www.google.com/maps/place/?q=place_id:ChIJP8HQfbGZXjkRdff1xp0ec6Q,part_102,2026-09-20 16:40:08,1972
