business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HAKIMI TRADERS,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Brick Manufacturer, Building materials supplier, Roofing supply store, Construction Material Wholesaler, Fastener supplier, Roofing contractor",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 81604 76707,https://hakimitraders.co/,4.9,292.0,"Nagarvel Hanuman Cr, Rd, Amraiwadi Rd, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.011234299999998,72.63071769999999,ChIJEYHVY_-HXjkRcyPASWVpRNQ,https://www.google.com/maps/place/?q=place_id:ChIJEYHVY_-HXjkRcyPASWVpRNQ,part_102,2026-09-20 16:44:20,17539
Unique Steel & Pipes,Cement and Sand Supplier,Construction equipment supplier,"Construction equipment supplier, Building materials store, Iron & Steel Store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 75671 11108,N/A,4.6,,"Shah Alam Rd, opp. chandola lake, Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.9907808,72.5843483,ChIJQUFr2NmFXjkRVILLLwCGQVs,https://www.google.com/maps/place/?q=place_id:ChIJQUFr2NmFXjkRVILLLwCGQVs,part_102,2026-09-20 16:44:21,17540
JAY AMBE BUILDING MATERIAL SUPPLIERS,Cement and Sand Supplier,Cement Supplier,Cement Supplier,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,http://www.sanghicement.com/,,,"3J9V+824, Kubernagar Rd, A Ward, Kuber Nagar, Ahmedabad, Gujarat 382340","A Ward, Kuber Nagar",23.068251099999998,72.6425709,ChIJF6e7l8CHXjkRe6NeMvq94-g,https://www.google.com/maps/place/?q=place_id:ChIJF6e7l8CHXjkRe6NeMvq94-g,part_102,2026-09-20 16:44:21,17541
"ALFA BuildMate | Building Materials Supplier | Cement, Sand & Aggregates |",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Building materials market, Cement Supplier, Building materials supplier",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 79771 20315,http://instagram.com/ALFABuildMate,5.0,,"Andheri - Kurla Rd, Navpada, Marol, Andheri East, Mumbai, Maharashtra 400059","Navpada, Marol, Andheri East",19.1084691,72.877828,ChIJLSK-Nw3J5zsRw7CB1QwUsPM,https://www.google.com/maps/place/?q=place_id:ChIJLSK-Nw3J5zsRw7CB1QwUsPM,part_102,2026-09-20 16:45:00,18896
Mahabal Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Building materials supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98184 72625,N/A,5.0,4.0,"Kubadthal tal. Daskroi, Dist, Kubadthal, Gujarat 382430",382305,23.01701,72.75407799999999,ChIJoUnDrsl9XjkR8nXmvIj6ZVk,https://www.google.com/maps/place/?q=place_id:ChIJoUnDrsl9XjkR8nXmvIj6ZVk,part_102,2026-09-20 16:45:40,21971
Reti-kapchi,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Service establishment",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95378 50826,N/A,5.0,1.0,"Reti-kapchi, 382305, India",382305,23.020245799999998,72.5983864,ChIJl3zo3AOHXjkRimcNIwCZyFw,https://www.google.com/maps/place/?q=place_id:ChIJl3zo3AOHXjkRimcNIwCZyFw,part_102,2026-09-20 16:45:40,21972
Velox Sand,Cement and Sand Supplier,Manufacturer,Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,1.0,"Arise Industrial Park, Phase 4, Kalol, Chhatral, Gujarat 382729",Phase 4,23.288159699999998,72.4300604,ChIJSz36PgAlXDkR1gl9EHmpEdE,https://www.google.com/maps/place/?q=place_id:ChIJSz36PgAlXDkR1gl9EHmpEdE,part_102,2026-09-20 16:45:40,21973
Arjun Enterprise,Cement and Sand Supplier,Building materials store,Building materials store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97378 67777,N/A,4.9,10.0,"XRW5+P9Q, Chandial, Gujarat 382433",382305,22.9978712,72.8092219,ChIJVf0qGgB7XjkR1fn7QrvqkmE,https://www.google.com/maps/place/?q=place_id:ChIJVf0qGgB7XjkR1fn7QrvqkmE,part_102,2026-09-20 16:45:40,21974
Ultra Bricks,Cement and Sand Supplier,Brick Manufacturer,Brick Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,4.0,"Before Ramdev Temple, Khatraj Road, Vadsar, Kalol, Gujarat 382722",382305,23.1502066,72.46855839999999,ChIJuQAOoQonXDkRDy5aEOydy1M,https://www.google.com/maps/place/?q=place_id:ChIJuQAOoQonXDkRDy5aEOydy1M,part_102,2026-09-20 16:45:40,21975
Jrn Foundry Private Ltd.,Cement and Sand Supplier,Corporate office,Corporate office,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.jrnfoundry.com/,4.9,11.0,"Sampa Rd, Jaliya Math, Sampa, Gujarat 382305",Jaliya Math,23.211373299999998,72.8752011,ChIJYwaQCuHXXTkRsIEcKuRBV8g,https://www.google.com/maps/place/?q=place_id:ChIJYwaQCuHXXTkRsIEcKuRBV8g,part_102,2026-09-20 16:45:40,21976
Sadguru Traders,Cement and Sand Supplier,Building materials store,Building materials store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 79840 73269,N/A,,,"Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2267682,72.6238353,ChIJu9RkBAArXDkRLU2JI9Htd7U,https://www.google.com/maps/place/?q=place_id:ChIJu9RkBAArXDkRLU2JI9Htd7U,part_102,2026-09-20 16:45:40,21977
Ambuja Cement,Cement and Sand Supplier,Building materials store,Building materials store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 22 4066 7000,https://www.ambujacement.com/,,,"Vadodara, Gujarat 382355",382305,23.160847399999998,72.7626891,ChIJ2x1dzHZ_XjkRBr7Gcx2zcSU,https://www.google.com/maps/place/?q=place_id:ChIJ2x1dzHZ_XjkRBr7Gcx2zcSU,part_102,2026-09-20 16:45:40,21978
K B SUPPLIER,Cement and Sand Supplier,Association / Organization,Association / Organization,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"Borij, Gandhinagar, Gujarat 382021",Borij,23.2231398,72.6793114,ChIJix3hVQArXDkRqQqMvrZjDKk,https://www.google.com/maps/place/?q=place_id:ChIJix3hVQArXDkRqQqMvrZjDKk,part_102,2026-09-20 16:45:40,21979
Shubh Laxmi Traders,Cement and Sand Supplier,Hardware store,Hardware store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99250 10196,N/A,4.4,32.0,"shop 8, SWAGAT RAINFOREST-4, cross road, Sargasan, Gandhinagar, Ahmedabad, Gujarat 382006",Sargasan,23.198169099999998,72.6149776,ChIJ9f__YIcpXDkRWdVxzTg7cAw,https://www.google.com/maps/place/?q=place_id:ChIJ9f__YIcpXDkRWdVxzTg7cAw,part_102,2026-09-20 16:45:40,21980
Modern sand suppliers,Cement and Sand Supplier,Building materials store,Building materials store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98206 87474,N/A,5.0,,"Old Nagardas Rd, near Chinai College Lane, Azad Nagar, Andheri East, Mumbai, Maharashtra 400069","Azad Nagar, Andheri East",19.1216865,72.8506368,ChIJcz26aQDJ5zsR6FgXKOJYCd8,https://www.google.com/maps/place/?q=place_id:ChIJcz26aQDJ5zsR6FgXKOJYCd8,part_102,2026-09-20 16:45:41,21981
Radhe traders Sand plant,Cement and Sand Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"2P8X+XHG, Kubadthal, Gujarat 382430",382305,23.017436999999997,72.7489483,ChIJf0UFcgB9XjkRnAMOuLS-Wdo,https://www.google.com/maps/place/?q=place_id:ChIJf0UFcgB9XjkRnAMOuLS-Wdo,part_102,2026-09-20 16:45:41,21982
JV TRADERS - River and playground sand Suppliers,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98452 08446,https://jvtraders.in/,4.7,,"31, Ground Floor, NG Gollahalli, Hennur Main Rd, Dodda Gubbi, Bengaluru, Karnataka 560077",382305,13.0830778,77.67339779999999,ChIJO5Tx9SYbrjsRGdiwVRoOsBY,https://www.google.com/maps/place/?q=place_id:ChIJO5Tx9SYbrjsRGdiwVRoOsBY,part_102,2026-09-20 16:45:41,21983
Sand masters,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98803 42717,http://www.sandmasters.in/,4.4,,"556, Sahakarnagar Main Rd, near Vodafone Office, F Block, Sahakar Nagar, Byatarayanapura, Bengaluru, Karnataka 560092","F Block, Sahakar Nagar, Byatarayanapura",13.063270099999999,77.5870549,ChIJZemnvyMYrjsR9Q3NBARaf3E,https://www.google.com/maps/place/?q=place_id:ChIJZemnvyMYrjsR9Q3NBARaf3E,part_102,2026-09-20 16:45:41,21984
Narender Building Material Supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials market, Cement Supplier, Construction Material Wholesaler, Crushed stone supplier, Building materials supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98104 52232,https://narender-building.grexa.site/,5.0,,"B-36/11, GT Karnal Rd, Industrial Area, Daulat Ram Dharamvir Axles, Ashok Vihar, Delhi, 110033","Industrial Area, Daulat Ram Dharamvir Axles, Ashok Vihar",28.692477399999998,77.1852317,ChIJeb_LpcYDDTkRhThGsFeQ3MU,https://www.google.com/maps/place/?q=place_id:ChIJeb_LpcYDDTkRhThGsFeQ3MU,part_102,2026-09-20 16:45:41,21985
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Building materials supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_102,2026-09-20 16:45:41,21986
Thriveni Sands Office,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,3.8,,"Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9164034,77.62516529999999,ChIJi0XV3_MUrjsRbC1KCuXo-Ck,https://www.google.com/maps/place/?q=place_id:ChIJi0XV3_MUrjsRbC1KCuXo-Ck,part_102,2026-09-20 16:45:41,21987
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,22.0,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_102,2026-09-20 16:45:41,21988
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,9.0,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_102,2026-09-20 16:45:41,21989
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98746 98624,N/A,4.5,39.0,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_102,2026-09-20 16:45:41,21990
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 33 4053 9999,http://www.sandmines.in/,4.3,308.0,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_102,2026-09-20 16:45:41,21991
Vardhman agencies,Cement and Sand Supplier,Building materials supplier,Building materials supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98280 84040,N/A,5.0,41.0,"BSNL Rd, opp. BSNL office, Roop Nagar, Sector 3, Hiran Magri, Udaipur, Rajasthan 313002","Roop Nagar, Sector 3, Hiran Magri",24.572124,73.7262825,ChIJP7KnKIPvZzkRt46hyWwamtg,https://www.google.com/maps/place/?q=place_id:ChIJP7KnKIPvZzkRt46hyWwamtg,part_102,2026-09-20 16:45:42,21992
JANANI TRADERS,Cement and Sand Supplier,Building materials supplier,Building materials supplier,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99046 30777,N/A,,,"Pethapur - Randheja Rd, near mantr farm ankol, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2714622,72.66183,ChIJjxcO7zgtXDkRfQYnUQwQ5ss,https://www.google.com/maps/place/?q=place_id:ChIJjxcO7zgtXDkRfQYnUQwQ5ss,part_102,2026-09-20 16:45:42,21993
Shri Gajanan Stone Crusher,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Crushed stone supplier",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,http://shivshambhoinfra.com/,4.1,8.0,"Office: Shop No. 4, Swastik Chamber, Pathardi Phata, Nashik Plant: Sarul, Gat No. 36/1/2, Nashik-422010, Nashik, Maharashtra 422009",Ashwin Nagar,19.9572079,73.757736,ChIJZyl_I1Lr3TsRmdaJMeP-_fA,https://www.google.com/maps/place/?q=place_id:ChIJZyl_I1Lr3TsRmdaJMeP-_fA,part_102,2026-09-20 16:45:42,21994
siya sand suppliers,Cement and Sand Supplier,Sand plant,Sand plant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,http://www.siyasand.com/,4.9,,"Ambod, Delvad, Gujarat 382845",382308,23.405370299999998,72.7049121,ChIJW__84G8zXDkR8we_C4gbz-w,https://www.google.com/maps/place/?q=place_id:ChIJW__84G8zXDkR8we_C4gbz-w,part_102,2026-09-20 16:46:21,25479
Venus Techno Equipment Pvt Ltd,Cement and Sand Supplier,Manufacturer,Manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99248 45550,https://venusequipment.com/,4.6,,"Pin code, Venus Techno Equipment Pvt Ltd,Survey No. 1173- Village- Motap, Ta Becharaji, Mehsana, Gujarat 384210",382308,23.603888299999998,72.2838623,ChIJk2gyX05pXDkRNYUjlm0xDSU,https://www.google.com/maps/place/?q=place_id:ChIJk2gyX05pXDkRNYUjlm0xDSU,part_102,2026-09-20 16:46:21,25480
Vinayak Technocast Industries Pvt Ltd,Cement and Sand Supplier,Manufacturer,Manufacturer,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98795 32204,N/A,3.0,2.0,"Sr no 880, Road, nr. Jaliyanamath Bus Stand, Jaliyanamath, Sampa, Dahegam, Gujarat 382305",Jaliyanamath,23.2182861,72.87339709999999,ChIJt_ttHFDXXTkRdJhIqt-s58Q,https://www.google.com/maps/place/?q=place_id:ChIJt_ttHFDXXTkRdJhIqt-s58Q,part_102,2026-09-20 16:46:23,25481
Akshar Minerals,Cement and Sand Supplier,Manufacturer,Manufacturer,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 99986 89135,http://aksharminerals.com/,4.5,,"Survey No 43, Nadapa Rd, Dhaneti, Bhuj, Gujarat 370001",382315,23.275528599999998,69.9355753,ChIJoXz3zwIeUTkRqZPSIxM_wFg,https://www.google.com/maps/place/?q=place_id:ChIJoXz3zwIeUTkRqZPSIxM_wFg,part_102,2026-09-20 16:47:02,27415
Alibhai Bodalbhai,Cement and Sand Supplier,Building materials supplier,Building materials supplier,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 2824 220 188,N/A,3.7,,"Venkateshwara Nagar, Dhoraji, Gujarat 360410",Venkateshwara Nagar,21.727856199999998,70.4498928,ChIJKcIK8BMeWDkRWiP0SXUmrJ0,https://www.google.com/maps/place/?q=place_id:ChIJKcIK8BMeWDkRWiP0SXUmrJ0,part_102,2026-09-20 16:47:02,27416
Pankaj Enterprise,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Cement Supplier, Construction Material Wholesaler, Steel construction company, Steel distributor",382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 97122 77999,https://www.justdial.com/Gandhidham/Pankaj-Enterprise/9999P2836-2836-111227201854-W6M7_BZDET,3.8,,"Rambagh Rd, Vidyanagar, Ward 10, Sunder Puri Slum Area, Gandhidham, Gujarat 370203","Vidyanagar, Ward 10, Sunder Puri Slum Area",23.0766393,70.1209899,ChIJAfBUfKK5UDkRffwKZLDaU40,https://www.google.com/maps/place/?q=place_id:ChIJAfBUfKK5UDkRffwKZLDaU40,part_102,2026-09-20 16:47:02,27417
Shree Mahakali Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.9,,"Shop No 114, Shree Square Shopping Centre, Cross Road, nr. SBI Bank, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2671453,72.6669934,ChIJGwcjZoYsXDkRaBxzrvN6nzA,https://www.google.com/maps/place/?q=place_id:ChIJGwcjZoYsXDkRaBxzrvN6nzA,part_102,2026-09-20 16:47:43,29042
Devraj Minerals,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 84602 74749,N/A,4.3,,"SHOP NO 118,1ST FLOOR, APMC MARKET, KRUSHI BAZAAR, Begampura, Surat, Gujarat 395003",Begampura,21.196456299999998,72.842818,ChIJoY5zUStP4DsRD_KEn5zB00w,https://www.google.com/maps/place/?q=place_id:ChIJoY5zUStP4DsRD_KEn5zB00w,part_102,2026-09-20 16:47:43,29043
Jilani building material supplier,Cement and Sand Supplier,Building materials supplier,Building materials supplier,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 97143 54046,N/A,5.0,,"Savgadh Near Savgadh illol, idar baypass, beside Sabar welding works, chowkdi, Himatnagar, Gujarat 383002",chowkdi,23.6318338,72.9426343,ChIJASalUT-5XTkRf_n9LgTm_QI,https://www.google.com/maps/place/?q=place_id:ChIJASalUT-5XTkRf_n9LgTm_QI,part_102,2026-09-20 16:47:43,29044
Stone Skipper LLP,Cement and Sand Supplier,Manufacturer,Manufacturer,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 90995 90996,https://www.stoneskipper.in/,4.8,,"Survey No 53, Nadapa Road, Near Bhuj - Bhachau Hwy, Dhaneti, Bhuj, Gujarat 370020",382321,23.2725088,69.9334883,ChIJ93DbBrnpUDkRZOyhFubOxDg,https://www.google.com/maps/place/?q=place_id:ChIJ93DbBrnpUDkRZOyhFubOxDg,part_102,2026-09-20 16:48:29,30482
PANCHRATNA STOCK,Cement and Sand Supplier,Building materials store,Building materials store,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",N/A,N/A,4.8,,"9RQ7+RGW, Tajpur, Gujarat 383205",382321,23.389606,72.8138148,ChIJ-Q6ynJjPXTkR8SQ7BLvNd1k,https://www.google.com/maps/place/?q=place_id:ChIJ-Q6ynJjPXTkR8SQ7BLvNd1k,part_102,2026-09-20 16:48:29,30483
Fulnath Stone Industries,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 98243 77732,N/A,3.5,,"NH 8A/124, Taluka, Wadhwan, Vastadi, Gujarat 363410",Wadhwan,22.5530023,71.60192169999999,ChIJUVroCLw9WTkR7ij5GV2TfRo,https://www.google.com/maps/place/?q=place_id:ChIJUVroCLw9WTkR7ij5GV2TfRo,part_102,2026-09-20 16:48:29,30484
Aadhya shakti traders,Cement and Sand Supplier,Building materials supplier,Building materials supplier,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81417 72398,N/A,5.0,,"Jyoti Residency, B/H, near Navyug School Road, Quarts, srp, Ahmedabad, Gujarat 382330","Quarts, srp",23.0672683,72.6473391,ChIJ0dSTGM598QwRkaJvHLzDFP0,https://www.google.com/maps/place/?q=place_id:ChIJ0dSTGM598QwRkaJvHLzDFP0,part_102,2026-09-20 16:49:11,33128
SHIV SHAKTI SALES CORPORATION,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Aggregate supplier, Cement Supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96620 94094,N/A,5.0,,"531, PUSHPAK CORNER, opp. Navyug School Road, B/H, SRP CAMP, Naroda, Ahmedabad, Gujarat 382330","B/H, SRP CAMP, Naroda",23.063485699999998,72.6514249,ChIJj-NVyeyHXjkRQEWYObBeIBw,https://www.google.com/maps/place/?q=place_id:ChIJj-NVyeyHXjkRQEWYObBeIBw,part_102,2026-09-20 16:49:11,33129
SAHAJ ENTERPRISE,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Aggregate supplier, Cement Supplier, Construction Material Wholesaler, Building materials supplier",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95741 68181,N/A,3.0,,"A 402 Pushpak Corner Nr Navyug School Cross Road, S R, P Camp Road, Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Naroda",23.0632563,72.65137539999999,ChIJmUoMUFqHXjkRAV8pmH2KZUM,https://www.google.com/maps/place/?q=place_id:ChIJmUoMUFqHXjkRAV8pmH2KZUM,part_102,2026-09-20 16:49:11,33130
Pavan Mineral,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79 2280 5255,https://pavanmineral.com/,3.8,,"Plot No .519/2 Nr.G E B Dehgam Road opp Raghav Residency naroda AHMEDABAD, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.080635599999997,72.66980099999999,ChIJ76HMQdGAXjkRl9tEZpPuSWg,https://www.google.com/maps/place/?q=place_id:ChIJ76HMQdGAXjkRl9tEZpPuSWg,part_102,2026-09-20 16:49:11,33131
"SHRI HARIHAR TRADERS, NAVA NARODA",Cement and Sand Supplier,Building materials supplier,Building materials supplier,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98980 88072,N/A,5.0,,"G - 31, HAREKRUSHNAPARK SHOPPING CENTER, Shivaji Chowk, PARSHWANATH, Nava Naroda, Ahmedabad, Gujarat 382345","PARSHWANATH, Nava Naroda",23.0501246,72.65262059999999,ChIJCd_zqzOHXjkRtPctGS17o2I,https://www.google.com/maps/place/?q=place_id:ChIJCd_zqzOHXjkRtPctGS17o2I,part_102,2026-09-20 16:49:11,33132
