business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hari Om Party Plot,Banquet Hall,Event venue,Event venue,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82385 57053,N/A,4.1,,"VH6R+FM9, Bareja, Gujarat 382425",382225,22.8611717,72.5917229,ChIJAfTmiBWMXjkRVvbtB-ghrZI,https://www.google.com/maps/place/?q=place_id:ChIJAfTmiBWMXjkRVvbtB-ghrZI,part_102,2026-09-20 16:40:18,3741
Bhal Chalis Gam paragana Rohit Samaj vadi,Banquet Hall,Community center,Community center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80003 03328,N/A,4.7,,"QF56+R9C, Dholka Bypass Rd, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7595506,72.460889,ChIJI9JMKcXsXjkR-74HDwmoJVo,https://www.google.com/maps/place/?q=place_id:ChIJI9JMKcXsXjkR-74HDwmoJVo,part_102,2026-09-20 16:40:18,3742
Tapalpura,Banquet Hall,Village hall,Village hall,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"J79M+J57, Dholka, Gujarat 382240",382225,22.6190286,72.2829213,ChIJ56PLKADDXjkREbjgfmQQAz8,https://www.google.com/maps/place/?q=place_id:ChIJ56PLKADDXjkREbjgfmQQAz8,part_102,2026-09-20 16:40:18,3743
La Serata Banquets & Party Lawn,Banquet Hall,Event venue,Event venue,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99256 75751,N/A,4.9,1683.0,"Sardar Patel Ring Rd, behind Shridhar Corporate House, near Shilaj Circle, Shilaj, Ahmedabad, Gujarat 380059",382225,23.052627299999997,72.47878539999999,ChIJ0STw2y2dXjkR8fTOmv8vyEw,https://www.google.com/maps/place/?q=place_id:ChIJ0STw2y2dXjkR8fTOmv8vyEw,part_102,2026-09-20 16:40:18,3744
Gravitaas Greens,Banquet Hall,Resort hotel,Resort hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 37309,N/A,4.3,349.0,"Besides Vasa Pharmaceuticals Bhetawada, Road, near Cadila Pharmaceuticals, Dholka, Gujarat 382225",382225,22.6898469,72.4502019,ChIJ43ThtDTvXjkRseT9NsZQhxE,https://www.google.com/maps/place/?q=place_id:ChIJ43ThtDTvXjkRseT9NsZQhxE,part_102,2026-09-20 16:40:18,3745
Jubilation Redefines Banqueting,Banquet Hall,Banquet hall,Banquet hall,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99799 78280,http://jubilationbanquet.com/,4.2,1293.0,"Ganesh Meridian, 101, Sarkhej - Gandhinagar Hwy, Opposite Kargil Petrol pump, Near Sola Bridge, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.075214199999998,72.5254693,ChIJvwow8EuDXjkRLMbGJIFUC50,https://www.google.com/maps/place/?q=place_id:ChIJvwow8EuDXjkRLMbGJIFUC50,part_102,2026-09-20 16:40:18,3746
Alimentos Banquet,Banquet Hall,Banquet hall,Banquet hall,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99138 63440,N/A,4.2,756.0,"1st Floor, 108, Iscon, Iskcon Cross Rd, above HDFC bank, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0263454,72.50771399999999,ChIJOUwWzyubXjkROBJ98lMiA-k,https://www.google.com/maps/place/?q=place_id:ChIJOUwWzyubXjkROBJ98lMiA-k,part_102,2026-09-20 16:40:18,3747
The Grand Thakar,Banquet Hall,Banquet hall,"Banquet hall, Vegetarian restaurant, Gujarati restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96628 02220,http://www.hotelthakar.in/,4.3,8973.0,"101 -Dev Arc Commercial Complex ISCON CROSS ROAD, Sarkhej - Gandhinagar Hwy, above VIJAY SALES, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.026886599999997,72.5082305,ChIJ62gP_TmbXjkRl2AvlMoYOfc,https://www.google.com/maps/place/?q=place_id:ChIJ62gP_TmbXjkRl2AvlMoYOfc,part_102,2026-09-20 16:40:18,3748
Ambika daining hall bavla,Banquet Hall,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,8.0,"R9M8+QRX, Rajoda, Bavla, Gujarat 382220",Rajoda,22.834481399999998,72.3670983,ChIJVUmVdwCVXjkRnNagI-J-YrQ,https://www.google.com/maps/place/?q=place_id:ChIJVUmVdwCVXjkRnNagI-J-YrQ,part_102,2026-09-20 16:40:19,3749
Laxmipura(Gundi),Banquet Hall,Village hall,Village hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,14.0,Gujarat 382230,382230,22.5304711,72.2373054,ChIJGVmkQl3dXjkRn4v2UegRHQc,https://www.google.com/maps/place/?q=place_id:ChIJGVmkQl3dXjkRn4v2UegRHQc,part_102,2026-09-20 16:40:59,8579
Aagrah Banquet,Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Festival hall",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92278 88253,https://sbam.in/aagrah-banquet/,4.3,181.0,"Aagrah Banquet Shree Balaji Agora Mall 200 Ft. Ring Road Between Tapovan and, Bhat Cir, Ahmedabad, Gujarat 382421",Sughad,23.118344699999998,72.6248973,ChIJ50umEYOBXjkRhCwJJ3AHe-0,https://www.google.com/maps/place/?q=place_id:ChIJ50umEYOBXjkRhCwJJ3AHe-0,part_102,2026-09-20 16:40:59,8580
Golden Pearl Banquet,Banquet Hall,Banquet hall,Banquet hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75748 01500,http://goldenpearlbanquet.com/,4.5,432.0,"2nd floor, Himalaya Mall Commercial Building Big Bazar, 303, Drive In Rd, Nilmani Society, Gurukul, Ahmedabad, Gujarat 380052","Nilmani Society, Gurukul",23.0465077,72.5309625,ChIJuwA7lOmFXjkRLhGGuxxEDBU,https://www.google.com/maps/place/?q=place_id:ChIJuwA7lOmFXjkRLhGGuxxEDBU,part_102,2026-09-20 16:40:59,8581
Montecristo Banquet,Banquet Hall,Banquet hall,Banquet hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97277 83421,http://www.montecristobanquet.com/,4.3,1313.0,"Sindhu Bhavan Road, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.042981899999997,72.4808451,ChIJc2GT2s-aXjkRIwJHdtnBHyc,https://www.google.com/maps/place/?q=place_id:ChIJc2GT2s-aXjkRIwJHdtnBHyc,part_102,2026-09-20 16:40:59,8582
"Motibaug Party Plot - SP Ring Road, Ahmedabad",Banquet Hall,Wedding venue,Wedding venue,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.qutoneceramic.com/,4.2,767.0,"Opp. The Raj Banquets & Hotels, Ambli shilaj Road, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058","PRL Colony, Ambli",23.0390497,72.4801705,ChIJQ87bw3CbXjkRHDm5b-S2dRU,https://www.google.com/maps/place/?q=place_id:ChIJQ87bw3CbXjkRHDm5b-S2dRU,part_102,2026-09-20 16:40:59,8583
440 Banquets,Banquet Hall,Banquet hall,Banquet hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70465 38447,http://www.440banquet.in/,4.4,1286.0,"3rd The Acropolis Mall B Block, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0488504,72.5155109,ChIJd-UKl1ObXjkR8ClwEd9aeXY,https://www.google.com/maps/place/?q=place_id:ChIJd-UKl1ObXjkR8ClwEd9aeXY,part_102,2026-09-20 16:40:59,8584
Rio Restaurant And Banquet,Banquet Hall,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94261 02016,http://www.rio-restaurant-and-banquet.com/,4.2,3426.0,"1st Floor, Devansh, 75, Brahmkshtriya Society, Gujarat College Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0209548,72.56498119999999,ChIJ-97k1_6EXjkRbd4PpwdzbMU,https://www.google.com/maps/place/?q=place_id:ChIJ-97k1_6EXjkRbd4PpwdzbMU,part_102,2026-09-20 16:40:59,8585
Umiya Dining Hall,Banquet Hall,Vegetarian restaurant,Vegetarian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84870 84997,N/A,3.0,6.0,"Bavla - Dholka Road, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.8359362,72.3665146,ChIJgZdELyyVXjkRzF3HlCvPXoY,https://www.google.com/maps/place/?q=place_id:ChIJgZdELyyVXjkRzF3HlCvPXoY,part_102,2026-09-20 16:40:59,8586
ભમાસરા,Banquet Hall,Village hall,Village hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.5,2.0,"M6XJ+8PX, Bhamsara, Gujarat 382240",382230,22.6983578,72.23184479999999,ChIJqT9BGgDHXjkRZxe9dpT3kko,https://www.google.com/maps/place/?q=place_id:ChIJqT9BGgDHXjkRZxe9dpT3kko,part_102,2026-09-20 16:40:59,8587
Feastra Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Punjabi restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63530 48069,https://www.instagram.com/feastra300/profilecard/?igsh=MXQ4ZG4yOWRzb3J5eA==,4.7,246.0,"Shop No.1, Dastan Circle, The Mango 1, 2-3, opp. Laxmi City Sky, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0712312,72.6882309,ChIJGRjickyBXjkR1fk20Gz9o6U,https://www.google.com/maps/place/?q=place_id:ChIJGRjickyBXjkR1fk20Gz9o6U,part_102,2026-09-20 16:40:59,8588
The Spree Banquet,Banquet Hall,Banquet hall,Banquet hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90812 91977,http://www.spreebanquet.com/,4.4,70.0,"1st Floor, A Wing, The Acropolis Mall, Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0489054,72.5159619,ChIJb8rUMImbXjkRGGGdjD61UTE,https://www.google.com/maps/place/?q=place_id:ChIJb8rUMImbXjkRGGGdjD61UTE,part_102,2026-09-20 16:40:59,8589
Delite Banquet & A Rooftop Banquet,Banquet Hall,Banquet hall,Banquet hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99781 13440,https://delitebanquet.com/,4.6,,"McDonald's Building, Akshar-111, opp. Vishwakarma College Metro Station & SMS Hospital, nr. Tapovan Circle, Motera, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.114179699999998,72.6092863,ChIJwTy9YCuCXjkRAmbRGsurvF8,https://www.google.com/maps/place/?q=place_id:ChIJwTy9YCuCXjkRAmbRGsurvF8,part_102,2026-09-20 16:40:59,8590
Soulinaire Ahmedabad,Banquet Hall,Caterer,"Caterer, Banquet hall, Event venue, Live music venue, Wedding venue",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93167 46976,https://soulinaire.com/soulinaire-ahmedabad/,4.5,,"Plot No. 233, Zydus Hospital Rd, near Hebatpur, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0546094,72.5033566,ChIJlyL1gFmdXjkRovS2N3ScoAo,https://www.google.com/maps/place/?q=place_id:ChIJlyL1gFmdXjkRovS2N3ScoAo,part_102,2026-09-20 16:40:59,8591
Renbasera - II Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Indian restaurant, Caterer, Event venue, Family restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95866 90440,https://www.renbasera.in/,4.7,,"1st Floor, MADHAV ORCHID Complex, Sardar Patel Ring Rd, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0173873,72.6702732,ChIJFaRlkTKHXjkRQccscmbcGOg,https://www.google.com/maps/place/?q=place_id:ChIJFaRlkTKHXjkRQccscmbcGOg,part_102,2026-09-20 16:40:59,8592
Grand Dinner Bell Restaurant & Banquet,Banquet Hall,Banquet hall,"Banquet hall, Family restaurant, Party planner, Punjabi restaurant, Restaurant, Wedding planner",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97129 23440,https://granddinnerbell.com/,4.2,,"1st Floor, Fire station, opp. Memnagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0458323,72.5523769,ChIJEZudA5GEXjkRF83e9euuyCg,https://www.google.com/maps/place/?q=place_id:ChIJEZudA5GEXjkRF83e9euuyCg,part_102,2026-09-20 16:40:59,8593
Eminent Restaurant and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Family restaurant, Chinese restaurant, Restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99786 45440,N/A,4.3,,"Ganesh Imperial, Nr. Podar School, Nr. R.A.F. Campus, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.990259299999998,72.6654002,ChIJIz3YbcmHXjkRVLTsSbCwkw4,https://www.google.com/maps/place/?q=place_id:ChIJIz3YbcmHXjkRVLTsSbCwkw4,part_102,2026-09-20 16:40:59,8594
The Parterre - SG Highway Ahmedabad,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Conference center, Guest house, Restaurant, Wedding venue",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99049 61114,http://www.theparterre.in/,4.6,,"Opposite Pratiti Thaltej Park, Near Sindhu Bhavan Road Shivdhara Road, Thaltej - Shilaj Rd, near Rambaug banglow, near Sarkhej - Gandhinagar Highway, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0508901,72.5041394,ChIJc7tS1e6bXjkReWoTvH6JxO0,https://www.google.com/maps/place/?q=place_id:ChIJc7tS1e6bXjkReWoTvH6JxO0,part_102,2026-09-20 16:40:59,8595
Brooks Restaurant and Banquets,Banquet Hall,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99097 88440,http://www.brooksbanquets.com/,4.5,,"Mansarovar Rd, beside Kataria Maruti Suzuki Service Centre, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.129726599999998,72.5677966,ChIJ3_EexIaDXjkR08rTBK6iFyM,https://www.google.com/maps/place/?q=place_id:ChIJ3_EexIaDXjkR08rTBK6iFyM,part_102,2026-09-20 16:40:59,8596
Ashray The Restaurant and Banquet,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Fine dining restaurant, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 72990,http://ashraytherestaurant.com/,4.2,,"1 City Mall, Near Rajpat Club, SG Highway Sarkhej - Gandhinagar Highway, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.035297399999997,72.5096858,ChIJUZQRYkibXjkRZrr4p5IyOYA,https://www.google.com/maps/place/?q=place_id:ChIJUZQRYkibXjkRZrr4p5IyOYA,part_102,2026-09-20 16:40:59,8597
Zesty Treat Restaurant and Banquets,Banquet Hall,Banquet hall,"Banquet hall, Punjabi restaurant, Chinese restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96242 78440,http://www.zestytreatrestaurant.com/,4.1,,"Cluster_ranip 7 Aarya Arcade, 1st, Anand Party Plot Rd, above axis bank, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.087559799999998,72.56048,ChIJB5sU_w6DXjkRv103yx80wXM,https://www.google.com/maps/place/?q=place_id:ChIJB5sU_w6DXjkRv103yx80wXM,part_102,2026-09-20 16:40:59,8598
"Greenland Resort, The Filmcity",Banquet Hall,Resort hotel,Resort hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.5,,"R49V+2PV, Bavla, Nalsarovar Road, Zamp, Gujarat 382110",382230,22.8176126,72.14428699999999,ChIJJ8r1quq5XjkRKQGrXFvEXL4,https://www.google.com/maps/place/?q=place_id:ChIJJ8r1quq5XjkRKQGrXFvEXL4,part_102,2026-09-20 16:41:00,8599
Five Petals Hotel & Banquets,Banquet Hall,Hotel,Hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70965 60560,http://www.fivepetals.in/,4.3,,"Sambhavi Apartment 2 Block-G, Near Chanakyapuri Bridge, Ravishankar Maharaj Rd, Ghatlodiya, Ahmedabad, Gujarat 380061",Ghatlodiya,23.071032,72.53911719999999,ChIJEYrHSEODXjkRHKi6eFeGfYo,https://www.google.com/maps/place/?q=place_id:ChIJEYrHSEODXjkRHKi6eFeGfYo,part_102,2026-09-20 16:41:00,8600
Gwalia Banquets,Banquet Hall,Banquet hall,Banquet hall,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99243 01392,https://gwalia.in/banquet-odc/,4.4,432.0,"1st Floor, Venus Atlantis, Opp. ICICI Bank, Road,Prahladnagar, Anand Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Anand Nagar, Prahlad Nagar",23.0115709,72.5114608,ChIJ847xTSibXjkRt9SUzEXZ8Vw,https://www.google.com/maps/place/?q=place_id:ChIJ847xTSibXjkRt9SUzEXZ8Vw,part_102,2026-09-20 16:41:01,8601
Jade Luxury Banquets,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event venue, Wedding venue",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97129 04207,https://jadebanquets.in/ahmedabad/,4.5,1991.0,"1, Sarkhej - Gandhinagar Hwy, next to New L.J Engineering College, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0369393,72.50909089999999,ChIJBfznokibXjkRsVN-WatG2Do,https://www.google.com/maps/place/?q=place_id:ChIJBfznokibXjkRsVN-WatG2Do,part_102,2026-09-20 16:41:01,8602
Gazala Party,Banquet Hall,Wedding venue,Wedding venue,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.4,851.0,"XGM6+6WJ, 100 Feet Rd, Bage Masira-2, Fatehwadi, Arshad Park, TP 85, Ahmedabad, Gujarat 380055","Bage Masira-2, Fatehwadi, Arshad Park, TP 85",22.9830953,72.5122765,ChIJYVVq7LaaXjkRa7fW78Amm2c,https://www.google.com/maps/place/?q=place_id:ChIJYVVq7LaaXjkRa7fW78Amm2c,part_102,2026-09-20 16:41:01,8603
Decorators in Ahmedabad,Banquet Hall,Event management company,"Event management company, Event planner, Event venue, Wedding planner, Wedding service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99241 82975,N/A,5.0,3.0,"Archan Party Plot, nr. Suryoday Complex, opp. Hirabag -2, Bhuminagar Part-2, Sarvodaya Nagar, Ghatlodiya, Ahmedabad, Gujarat 380061","Bhuminagar Part-2, Sarvodaya Nagar, Ghatlodiya",23.064615,72.535166,ChIJP0YA2lqDXjkR4M4nopsLyHo,https://www.google.com/maps/place/?q=place_id:ChIJP0YA2lqDXjkR4M4nopsLyHo,part_102,2026-09-20 16:41:01,8604
