business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balloon Decoration Ahmedabad,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79841 16505,https://balloondecoratorahmedabad.com/,4.8,313.0,"Flat No, Surya Apartment, 1 177/2116, Sola, Nirnay Nagar, Ahmedabad, Gujarat 380063","Sola, Nirnay Nagar",23.065490099999998,72.55143439999999,ChIJBdnOMumDXjkRvmnA7bXHbkM,https://www.google.com/maps/place/?q=place_id:ChIJBdnOMumDXjkRvmnA7bXHbkM,part_102,2026-09-20 16:40:18,3860
Momai balloon decoration,Balloon Decorator,Funeral celebrant service,Funeral celebrant service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"animal hospital, Koth, Gujarat 382240",382225,22.635965,72.3000701,ChIJeVzYQAPDXjkRsQXk5dO2_aA,https://www.google.com/maps/place/?q=place_id:ChIJeVzYQAPDXjkRsQXk5dO2_aA,part_102,2026-09-20 16:40:18,3861
Ahmedabad Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90990 92833,N/A,4.9,461.0,"Rudrax Complex, Bus Stop, Shop No 111 First Floor, IOC Rd, near Chandkheda, Chandkheda, Ahmedabad, Gujarat 382424","Shantikunj Society, Chandkheda",23.1153852,72.582303,ChIJERxwWKGDXjkR2ZzzzUEgPdE,https://www.google.com/maps/place/?q=place_id:ChIJERxwWKGDXjkR2ZzzzUEgPdE,part_102,2026-09-20 16:40:18,3862
Rk balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96018 80234,N/A,4.7,19.0,"Shree Sharan, F 402, Tragad Rd, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1227815,72.56828519999999,ChIJOXkYZOGDXjkRx5XVMC3UG6Y,https://www.google.com/maps/place/?q=place_id:ChIJOXkYZOGDXjkRx5XVMC3UG6Y,part_102,2026-09-20 16:40:18,3863
OneTouch Balloon decoration & Event Planner,Balloon Decorator,Event planner,"Event planner, Balloon artist, Party planner",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93277 60140,N/A,5.0,315.0,"Gurukul Rd, near Subhash Chowk, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.052229,72.5338804,ChIJn_4iumyPW6wRh5cU5E3RuMo,https://www.google.com/maps/place/?q=place_id:ChIJn_4iumyPW6wRh5cU5E3RuMo,part_102,2026-09-20 16:40:18,3864
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://royalballlondecoration.in/,5.0,43.0,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_102,2026-09-20 16:40:18,3865
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63759 80595,https://www.top1balloondecoration.com/,4.9,154.0,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_102,2026-09-20 16:40:18,3866
Reedial Balloon Decoration,Balloon Decorator,Event planner,Event planner,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63764 97839,https://reedial.in/ahmedabad-ballon-decorators-gujarat,4.9,184.0,"Ripal Apartment, 8, Premchand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.032854,72.5152114,ChIJgYqalSebXjkR1J7IUvVXY8M,https://www.google.com/maps/place/?q=place_id:ChIJgYqalSebXjkR1J7IUvVXY8M,part_102,2026-09-20 16:40:18,3867
Elite Ballon Decor,Balloon Decorator,Balloon artist,Balloon artist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 86960 31037,https://www.eliteballondecor.com/,5.0,21.0,"FF-124, kalash square, Mansarovar Rd, opp. Aamrakunj Arastu, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1195719,72.567987,ChIJU193IKcHDKMRUHmsOduGWZo,https://www.google.com/maps/place/?q=place_id:ChIJU193IKcHDKMRUHmsOduGWZo,part_102,2026-09-20 16:40:19,3868
Balloon Benders,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Costume store, Disposable tableware supplier, Event management company, Party planner, Party store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82007 19439,N/A,4.8,126.0,"29 shop, RUDRA SQUARE APARTMENT, 28, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0367875,72.5157328,ChIJo7C9cLybXjkR0NJDH7Rmuyg,https://www.google.com/maps/place/?q=place_id:ChIJo7C9cLybXjkR0NJDH7Rmuyg,part_102,2026-09-20 16:40:19,3869
