business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Renovate Winding Works,Motor Rewinding and Pump Repair,Store,Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74050 53596,https://renovate.co.in/,4.5,,"512, 512, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.967444,72.6426649,ChIJ-0Uc25mIXjkRwIQr1hFgAbM,https://www.google.com/maps/place/?q=place_id:ChIJ-0Uc25mIXjkRwIQr1hFgAbM,part_102,2026-09-20 16:40:30,5758
Rajam Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94405 69425,https://www.instagram.com/mr__ansari_19w?igsh=eWJrcXU5eThmcGE1,4.0,,"6-3-243/3, Prem Nagar, Chintal, Hyderabad, Telangana 500004","Prem Nagar, Chintal",17.4091453,78.4526471,ChIJi4xrV0eXyzsRxellGaAg4iw,https://www.google.com/maps/place/?q=place_id:ChIJi4xrV0eXyzsRxellGaAg4iw,part_102,2026-09-20 16:40:30,5759
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99494 33857,N/A,3.7,,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_102,2026-09-20 16:40:30,5760
K.K. Rewinding Work's,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79817 98279,N/A,5.0,1.0,"Shop No. 11, 175, Shapur Nagar Main Rd, Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Sanjay Gandhi Nagar, Shapur Nagar, Chinthal, Jeedimetla",17.516675499999998,78.442813,ChIJ9bQbuSeQyzsR7lxdhMZfePA,https://www.google.com/maps/place/?q=place_id:ChIJ9bQbuSeQyzsR7lxdhMZfePA,part_102,2026-09-20 16:40:30,5761
NBE Motors Pvt. Ltd.,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Electronics manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2274 0546,http://nbemotors.co.in/,3.8,55.0,"Shed No. 1 TO 7, Tirupati Estate, Opposite Bombay Housing, Everest, Milan Everest Cinema Rd, Saraspur, Ahmedabad, Gujarat 382345","Mahavir Jain Society, Dhobi Ghat, Kailash Nagar, Saraspur",23.0341186,72.6176514,ChIJAQAAAC-EXjkRkhC1jUvwi3g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC-EXjkRkhC1jUvwi3g,part_102,2026-09-20 16:40:30,5762
National Motor Winding & Spares,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92902 25556,N/A,5.0,1.0,"Lothukunta, Alwal, Secunderabad, Telangana 500015","Lothukunta, Alwal",17.494919799999998,78.5130143,ChIJK_v_kuaayzsRplAPXVNeUoY,https://www.google.com/maps/place/?q=place_id:ChIJK_v_kuaayzsRplAPXVNeUoY,part_102,2026-09-20 16:40:30,5763
Deep Electric Motor Rewinding Works,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,Motor Rewinding and Pump Repair,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 77579 94177,N/A,,,"Jaitala, Nagpur, Maharashtra 440036",Jaitala,21.1119,79.021652,ChIJtysOe_6_1DsRKUkRpsV8MnI,https://www.google.com/maps/place/?q=place_id:ChIJtysOe_6_1DsRKUkRpsV8MnI,part_102,2026-09-20 16:40:30,5764
Motor Winding Services in India,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Motor Winding Services in India, 382225, India",382225,19.8598851,75.905406,ChIJk8cS1fRb2jsRM2eWIuWG8GM,https://www.google.com/maps/place/?q=place_id:ChIJk8cS1fRb2jsRM2eWIuWG8GM,part_102,2026-09-20 16:40:30,5765
Alfa Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99242 99051,http://www.alfaelectricals.com/,4.5,20.0,"Krishna Estate, 55, Plot no - 3606, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9761882,72.6394195,ChIJ____v56IXjkRcpw7wuuRvYA,https://www.google.com/maps/place/?q=place_id:ChIJ____v56IXjkRcpw7wuuRvYA,part_102,2026-09-20 16:40:31,5766
Unique Power Technologies,Motor Rewinding and Pump Repair,Repair service,Repair service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93746 88555,https://uniquepowertechnologies.com/,4.8,21.0,"Maruti Industrial Estate, C-57 & C-68, Bombay Conductor Rd, near SBI Bank, Odhav Industrial Estate, GIDC, Phase I, Vatva, Ahmedabad, Gujarat 382445","Odhav Industrial Estate, GIDC, Phase I, Vatva",22.9668942,72.6314012,ChIJf42fNEeJXjkRvNvu2NtrU_w,https://www.google.com/maps/place/?q=place_id:ChIJf42fNEeJXjkRvNvu2NtrU_w,part_102,2026-09-20 16:40:31,5767
Rabeeya Electrical Motor Rewinding Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99852 80152,N/A,4.5,2.0,"NH-44, beside Bangaramma Temple, Kallakal, Hyderabad, Telangana 502336",382225,17.7171392,78.4742376,ChIJ1Toz-SV3zDsRSf8Sd5qcNy0,https://www.google.com/maps/place/?q=place_id:ChIJ1Toz-SV3zDsRSf8Sd5qcNy0,part_102,2026-09-20 16:40:31,5768
Ram Venkata Sai Electrical & Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95507 57801,N/A,4.0,4.0,"Aware Global Hospital line, 10-4-79/3, Saroornagar, Vijay Nagar Colony, Bhagya Nagar, Bairamalguda, Hyderabad, Telangana 500079","Saroornagar, Vijay Nagar Colony, Bhagya Nagar",17.3439545,78.5395795,ChIJW6CQM5mYyzsR8kcZwU9rvkU,https://www.google.com/maps/place/?q=place_id:ChIJW6CQM5mYyzsR8kcZwU9rvkU,part_102,2026-09-20 16:40:31,5769
Prayosha Electricals,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99984 35874,http://www.prayoshaelectricals.in/,5.0,4.0,"2J8M+X6611/B, Ravi industrial Estate, opp. Maniar Trailor, nr. Gujarat Bottling Road, Soni ni chali, Industrial Area, Rakhial, Ahmedabad, Gujarat 380023","Soni ni chali, Industrial Area, Rakhial",23.017540999999998,72.6330668,ChIJ____L4eGXjkR8NUf3M4lTOY,https://www.google.com/maps/place/?q=place_id:ChIJ____L4eGXjkR8NUf3M4lTOY,part_102,2026-09-20 16:40:31,5770
Nijshyam Electric,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Electric motor repair shop, Electrical repair shop, Tool repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98245 54949,https://www.nijshyamelectric.com/,4.4,92.0,"Shed No-14, Sahitya Business Park Nr. Hero Show Room, Opp. H.P. Petrol Pump Nikol Ring Road Chokdi, Nikol, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Nikol",23.034145199999998,72.6772749,ChIJq6qq6o-GXjkRr67WwAkq2k8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRr67WwAkq2k8,part_102,2026-09-20 16:40:32,5771
MS electrician motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99284 48446,N/A,5.0,3.0,"Kanau, Rajasthan 335502",382225,28.9939011,74.905563,ChIJSyGe1OALFDkR6JtrG6tte2U,https://www.google.com/maps/place/?q=place_id:ChIJSyGe1OALFDkR6JtrG6tte2U,part_102,2026-09-20 16:40:32,5772
Shalimar enterprise,Motor Rewinding and Pump Repair,Machine shop,Machine shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94276 26959,https://www.paperdishmachine.com/,4.8,26.0,"Nr urban health center, madrasimandir road, next to Jeevan Sagar Complex, Nandeshwar Society, flat, Khokhra, Ahmedabad, Gujarat 380008","Nandeshwar Society, flat, Khokhra",23.0020155,72.6163917,ChIJuY_z5SiDXjkR6P9xAAjyxvo,https://www.google.com/maps/place/?q=place_id:ChIJuY_z5SiDXjkR6P9xAAjyxvo,part_102,2026-09-20 16:40:32,5773
Maya Engineering Works,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98983 70452,N/A,5.0,3.0,"Ne Gurukrupa Way Bridge, Dudheshwar, Opposite Visama, Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.0430097,72.5843344,ChIJ____v22EXjkR5thSOz7HpeE,https://www.google.com/maps/place/?q=place_id:ChIJ____v22EXjkR5thSOz7HpeE,part_102,2026-09-20 16:40:32,5774
Nishan Electric Co.,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98251 25472,http://www.nishanelectric.com/,4.9,536.0,"1, Sukhram Chambers, BRTS BusStop, near shreeji chember, opp. Narayan Nagar Road, Manhar Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Manhar Nagar, Bapunagar",23.0317311,72.63883299999999,ChIJnZykAJGGXjkRbNYjM4eyeZc,https://www.google.com/maps/place/?q=place_id:ChIJnZykAJGGXjkRbNYjM4eyeZc,part_102,2026-09-20 16:40:32,5775
Radhe Engineering - motor pump repair service,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Repair service, Electric motor store, Tubewell Contractor, Water Pump Supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94260 11949,http://radheengineering.in/,4.9,,"RADHE ENGINEERING, Meldi Estate, 48/A, nr. Kohima tools, nr. MELDI MATA MANDIR, Gota, Ahmedabad, Gujarat 382481",Gota,23.0892528,72.53754479999999,ChIJybKkQCKDXjkRamTjPcsiybM,https://www.google.com/maps/place/?q=place_id:ChIJybKkQCKDXjkRamTjPcsiybM,part_102,2026-09-20 16:41:12,9634
varun pump service,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric motor store, Tubewell Contractor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79841 92609,N/A,4.6,,"Shop No 34, Dev Residency, New SG Rd, opposite Vandematram Icon, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.096793299999998,72.5478392,ChIJ50j0k8WDXjkRvdPQmASFiSc,https://www.google.com/maps/place/?q=place_id:ChIJ50j0k8WDXjkRvdPQmASFiSc,part_102,2026-09-20 16:41:12,9635
THE ROYAL MOTOR REPAIRING SERVICE,Motor Rewinding and Pump Repair,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99241 51830,N/A,5.0,,"SHOP NO :- 320, nr. RAILWAY CROSSING, A Ward, Naroda Patiya, Kuber Nagar, Ahmedabad, Gujarat 382340","A Ward, Naroda Patiya, Kuber Nagar",23.0695664,72.6422729,ChIJLxyWlQKHXjkRFJT2gJezAZY,https://www.google.com/maps/place/?q=place_id:ChIJLxyWlQKHXjkRFJT2gJezAZY,part_102,2026-09-20 16:41:12,9636
ELMECH INDUSTRIES,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Electrical supply store, Hardware store, Manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98254 66450,https://www.elmechmotor.com/,4.7,,"25-Raghukul Estate, Opp. Adarsh Estate-2, Nr. Matru Estate, Gurudwra, Chhotalal Cross Rd, Odhav, Ahmedabad, Gujarat 382415","Aadarsh Estate -2, G I D C Industrial Area, Odhav",23.022658999999997,72.6651054,ChIJ6yTc0bKHXjkRr2ttSny0fec,https://www.google.com/maps/place/?q=place_id:ChIJ6yTc0bKHXjkRr2ttSny0fec,part_102,2026-09-20 16:41:14,9637
Shri Rang Enterprise,Motor Rewinding and Pump Repair,Pipes Wholesaler,Pipes Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99747 77990,https://www.shrirangenterprise.com/,5.0,,"Gota, Ahmedabad, Gujarat 382481",Gota,23.0905009,72.5367524,ChIJbcqZSpmDXjkR58bSlsDsk5I,https://www.google.com/maps/place/?q=place_id:ChIJbcqZSpmDXjkR58bSlsDsk5I,part_102,2026-09-20 16:41:14,9638
Shruti Engineering,Motor Rewinding and Pump Repair,Manufacturer,"Manufacturer, Supplier, Equipment supplier, Industrial equipment supplier, Machinery parts manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82642 61548,https://www.shrutiengineering.in/,4.7,,"45 Divine Industrial Estate, Bakrol to Dhamatvan Road Bhathi ji ni Mandir Dhamatvan Bakrol, GIDC, Dhamatwan, Ahmedabad, Gujarat 382435",GIDC,22.9581208,72.72442989999999,ChIJEVhZzKVjXjkRcGKXBrhD-RA,https://www.google.com/maps/place/?q=place_id:ChIJEVhZzKVjXjkRcGKXBrhD-RA,part_102,2026-09-20 16:41:14,9639
Model Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet, Hyderabad, Telangana 500059","Jeevan Yaar Jung Colony, Akbarbagh, New Malakpet",17.362518599999998,78.5049737,ChIJefjwyUOYyzsRr37EGxJcECI,https://www.google.com/maps/place/?q=place_id:ChIJefjwyUOYyzsRr37EGxJcECI,part_102,2026-09-20 16:41:54,11191
Srinivasa motor windings,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"Jogipet, Telangana 502270",382240,17.8387825,78.0708585,ChIJFa98FMIFzDsRCF5GnCfzw-A,https://www.google.com/maps/place/?q=place_id:ChIJFa98FMIFzDsRCF5GnCfzw-A,part_102,2026-09-20 16:41:54,11192
Motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,,"2VXG+9X9, Guraiya, Madhya Pradesh 480001",382240,22.0484227,78.8774791,ChIJO2iYWABv1TsRsaGj0cuPTlk,https://www.google.com/maps/place/?q=place_id:ChIJO2iYWABv1TsRsaGj0cuPTlk,part_102,2026-09-20 16:41:54,11193
Rama Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Sri Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Krishna Nagar, Yousufguda",17.4299654,78.4263314,ChIJHdjU0CuRyzsRa_1BtUpVcTQ,https://www.google.com/maps/place/?q=place_id:ChIJHdjU0CuRyzsRa_1BtUpVcTQ,part_102,2026-09-20 16:41:54,11194
Venkatesh motor rewinding shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"G8QF+HQW, Hiwara, Maharashtra 445101",382240,20.5389943,78.3244544,ChIJH7BXGXaN0zsRXcyVA8yU2jk,https://www.google.com/maps/place/?q=place_id:ChIJH7BXGXaN0zsRXcyVA8yU2jk,part_102,2026-09-20 16:41:54,11195
Sri Laxmi Narasimha Electrical And Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Water Pump Supplier",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93986 52084,N/A,5.0,17.0,"Shop No 2, Golden Temple Rd, near Pipeline Road, Secretariat Colony, Sri Ram Nagar Colony, Puppalguda, Manikonda, Hyderabad, Telangana 500089","Secretariat Colony, Sri Ram Nagar Colony, Puppalguda",17.4014056,78.3814792,ChIJp-iYf6CWyzsRPnJxglU5y88,https://www.google.com/maps/place/?q=place_id:ChIJp-iYf6CWyzsRPnJxglU5y88,part_102,2026-09-20 16:42:33,13368
submersible pump motor,Motor Rewinding and Pump Repair,Water Pump Supplier,Water Pump Supplier,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"plot no 65 phase, 1, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0830554,72.6645781,ChIJGYTIEOOBXjkRPKmfopO4pOg,https://www.google.com/maps/place/?q=place_id:ChIJGYTIEOOBXjkRPKmfopO4pOg,part_102,2026-09-20 16:42:33,13369
J.V. ELECTRIC,Motor Rewinding and Pump Repair,Electrical installation service,Electrical installation service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98982 64196,https://jvelectric.in/,4.0,4.0,"12, Pushkar Industrial Hub, Torrent Power Plant Compound, opp. Machchhunagar, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.965333899999997,72.64193759999999,ChIJfbIy76SIXjkRcJRwWBJ3bPI,https://www.google.com/maps/place/?q=place_id:ChIJfbIy76SIXjkRcJRwWBJ3bPI,part_102,2026-09-20 16:42:33,13370
BEST MOTOR REPOWERING,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Old City, Khanpur, Ahmedabad, Gujarat 380001","Old City, Khanpur",23.029354899999998,72.5807688,ChIJre2pXkWEXjkRYy35RFEhITQ,https://www.google.com/maps/place/?q=place_id:ChIJre2pXkWEXjkRYy35RFEhITQ,part_102,2026-09-20 16:42:33,13371
S.S Electrical moter winding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98484 74009,N/A,,,"Chaderghat Rd, opp. City model school, Azampura, Chaderghat, Hyderabad, Telangana 500024","Azampura, Chaderghat",17.3774578,78.48860499999999,ChIJKfP7QKSZyzsRMyAJrPNAGwg,https://www.google.com/maps/place/?q=place_id:ChIJKfP7QKSZyzsRMyAJrPNAGwg,part_102,2026-09-20 16:42:34,13372
Repair & Services,Motor Rewinding and Pump Repair,Auto repair shop,Auto repair shop,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"01 H, Rameshwar Mahadev Cross Rd, Meghaninagar, Ahmedabad, Gujarat 380016",Meghaninagar,23.0575565,72.6166783,ChIJF0kYQKiGXjkRdYMfwzF_4zU,https://www.google.com/maps/place/?q=place_id:ChIJF0kYQKiGXjkRdYMfwzF_4zU,part_102,2026-09-20 16:43:15,14560
