business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nagneshwari Marble,Granite Dealer,Stone supplier,Stone supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63548 26939,N/A,5.0,14.0,"Canal Rd, opp. narnarayan park, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Nikol",23.0485942,72.6532991,ChIJz_16QZeHXjkRMmBXcYLbUkk,https://www.google.com/maps/place/?q=place_id:ChIJz_16QZeHXjkRMmBXcYLbUkk,part_102,2026-09-20 16:40:13,2900
Mogal Krupa Enterprise,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Fire department equipment supplier, Fire protection service, Fire protection system supplier, Tile store, Industrial Spares & Products Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80003 43208,http://www.mogalkrupaenterprise.in/,4.6,14.0,"Near Indian Petrol Pump,Opp Kerala Gidc Bagodara Bavla, Highway, Kerala, Gujarat 382220",382225,22.7899873,72.3335247,ChIJ2xBXPGuVXjkRABgSWNPBP3o,https://www.google.com/maps/place/?q=place_id:ChIJ2xBXPGuVXjkRABgSWNPBP3o,part_102,2026-09-20 16:40:13,2901
Jay Ambey Granites & Marbles,Granite Dealer,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96625 99768,N/A,5.0,,"Visat Estate, Behind Silver Oaks College,KCT Consultancy Nr.Auda Water Tank, Gota, Ahmedabad, Gujarat 382481",Gota,23.092516,72.53504079999999,ChIJIZUqbNKDXjkRD5hAzWDyhqc,https://www.google.com/maps/place/?q=place_id:ChIJIZUqbNKDXjkRD5hAzWDyhqc,part_102,2026-09-20 16:40:13,2902
SHIVLEHARI MARBLE & GRANITE,Granite Dealer,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99788 36955,N/A,5.0,,"Ahmedabad - Modasa Hwy, Enasan, Gujarat 382330",382225,23.0945191,72.6956561,ChIJr0giFQCBXjkRxQZoOQuSqTc,https://www.google.com/maps/place/?q=place_id:ChIJr0giFQCBXjkRxQZoOQuSqTc,part_102,2026-09-20 16:40:13,2903
Shree Sai Marble And Granites,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 54857,N/A,4.3,,"Bopal Rd, Opposite Kalash-3 Apartment, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0303124,72.4511162,ChIJvSJdlZSbXjkRYGpgKMIyWbk,https://www.google.com/maps/place/?q=place_id:ChIJvSJdlZSbXjkRYGpgKMIyWbk,part_102,2026-09-20 16:40:13,2904
SHIV STONEX,Granite Dealer,Granite supplier,Granite supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.9,,"Zundal Circle, Chandkheda - Zundal Rd, near dhanlaxmi granite & marble, Ahmedabad, Gujarat 382421",382225,23.1319385,72.5857432,ChIJV6cvNyGDXjkRlAXnVbhcf5Q,https://www.google.com/maps/place/?q=place_id:ChIJV6cvNyGDXjkRlAXnVbhcf5Q,part_102,2026-09-20 16:40:13,2905
Asia Granite & Stone,Granite Dealer,Granite supplier,Granite supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94283 70382,N/A,5.0,,"opp khodiyar temple, Chandlodia Road, nr sg highway,Gota, Ahmedabad, Gujarat 382481",Gota,23.0960999,72.5335284,ChIJO-1AmSWDXjkR3YwjAQK6zhs,https://www.google.com/maps/place/?q=place_id:ChIJO-1AmSWDXjkR3YwjAQK6zhs,part_102,2026-09-20 16:40:13,2906
Stone Gallery,Granite Dealer,Marble supplier,Marble supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90990 06386,http://www.stonegallery.co.in/,3.7,,"A Surbhi Marble Venture, Nr. Adani CNG Pump, 483, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.097068,72.53067539999999,ChIJ2YOWrSiDXjkRjNJ3vn_MuZ4,https://www.google.com/maps/place/?q=place_id:ChIJ2YOWrSiDXjkRjNJ3vn_MuZ4,part_102,2026-09-20 16:40:13,2907
Tirupati stonex,Granite Dealer,Granite supplier,"Granite supplier, Stone supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Gota Gaon, near Bansari Cinema, Ahmedabad, Gujarat 382481",Gota,23.0918138,72.53659139999999,ChIJyW333bSDXjkRA3SUOsXVdjM,https://www.google.com/maps/place/?q=place_id:ChIJyW333bSDXjkRA3SUOsXVdjM,part_102,2026-09-20 16:40:13,2908
Ashapura marble and granite,Granite Dealer,Wholesaler,Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 77588 53084,N/A,4.3,,"Uvarsad-Vavol Rd, Gujarat 382422",382225,23.2152356,72.6014244,ChIJD6Djr0QpXDkR-mRr-4KqZ2I,https://www.google.com/maps/place/?q=place_id:ChIJD6Djr0QpXDkR-mRr-4KqZ2I,part_102,2026-09-20 16:40:13,2909
Stone Hub,Granite Dealer,Granite supplier,Granite supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99743 95744,N/A,5.0,,"PDPU Rd, nr. Happiness Circle, near Yash Plaza, Gandhinagar, Raysan, Gujarat 382426",382225,23.159015999999998,72.64917299999999,ChIJnw0-GWqBXjkR8TFleCuQ7MQ,https://www.google.com/maps/place/?q=place_id:ChIJnw0-GWqBXjkR8TFleCuQ7MQ,part_102,2026-09-20 16:40:13,2910
KULDEVI MARBLE AND GRANITE,Granite Dealer,Granite supplier,"Granite supplier, Ceramics wholesaler, Marble supplier, Natural stone supplier, Tile store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96945 90565,https://kuldevimarbleandgranite.com/,5.0,,"Char Rasta, 1, Ajwa Rd, Sardar Estate, Sayaji Park Society, Vadodara, Gujarat 390019","Sardar Estate, Sayaji Park Society",22.310174999999997,73.2365867,ChIJZ6MmA7nPXzkRaHi9qqcewKU,https://www.google.com/maps/place/?q=place_id:ChIJZ6MmA7nPXzkRaHi9qqcewKU,part_102,2026-09-20 16:40:13,2911
Sankalp Stone,Granite Dealer,Granite supplier,"Granite supplier, Bathroom supply store, Building materials store, Marble contractor",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99795 37727,N/A,3.0,,"Opp. ND-11 Residency Complex, Bopal Rd, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0304434,72.44954729999999,ChIJt7T9S5ebXjkR3dNHe-PzbrI,https://www.google.com/maps/place/?q=place_id:ChIJt7T9S5ebXjkR3dNHe-PzbrI,part_102,2026-09-20 16:40:13,2912
Reva Natural Stones,Granite Dealer,Stone supplier,Stone supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98418 68787,N/A,5.0,86.0,"362/1, Chandlodiya Rd, opposite Indian oil petrol pump, Gota, Ahmedabad, Gujarat 382481",Gota,23.0949018,72.53598819999999,ChIJwTO7LiKDXjkRRhHYrexgDvg,https://www.google.com/maps/place/?q=place_id:ChIJwTO7LiKDXjkRRhHYrexgDvg,part_102,2026-09-20 16:40:14,2913
SAHARA STONE,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Stone supplier, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90990 20472,http://linktr.ee/saharastone,4.2,5.0,"SURVEY NO.482/2, NR KHODAL KATHIYAVADI HOTEL NR GOTA CROSS ROAD, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0964988,72.5306691,ChIJsSFf_BqDXjkRdcK5VLrXlTo,https://www.google.com/maps/place/?q=place_id:ChIJsSFf_BqDXjkRdcK5VLrXlTo,part_102,2026-09-20 16:40:14,2914
TIRUPATI STONE GALLERY,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84879 19999,N/A,5.0,1.0,"NEAR GOPI DAL BATI GOTA CROSS ROAD, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.1002592,72.5300085,ChIJx8WB_yiDXjkRNPIwnvMEjT8,https://www.google.com/maps/place/?q=place_id:ChIJx8WB_yiDXjkRNPIwnvMEjT8,part_102,2026-09-20 16:40:14,2915
Mahalaxmi granite,Granite Dealer,Granite supplier,Granite supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99794 66014,N/A,5.0,1.0,"Mr. Kanak Steel Traders, Cross Road, nr. Ganesh Wood, Gota, Ahmedabad, Gujarat 382481",Gota,23.0962823,72.5334745,ChIJo-o5VS-DXjkR4ZTUiK2aAzE,https://www.google.com/maps/place/?q=place_id:ChIJo-o5VS-DXjkR4ZTUiK2aAzE,part_102,2026-09-20 16:40:14,2916
Bhoomidhan Granite Industries,Granite Dealer,Granite supplier,"Granite supplier, Manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84015 33800,https://www.indiamart.com/bhoomidhan-granite-industries/,5.0,,"Patiya B/H Hotel, Sahara Abu, Survey Number-44, Malana, Road Highway, Palanpur, Gujarat 385001",382230,24.2151559,72.44067799999999,ChIJm0iBs8TpXDkRmP-bBtkOz5g,https://www.google.com/maps/place/?q=place_id:ChIJm0iBs8TpXDkRmP-bBtkOz5g,part_102,2026-09-20 16:40:53,8065
GURUDEV STONE,Granite Dealer,Granite supplier,Granite supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97120 72724,http://gurudevstone.com/,4.8,,"Survey No. 174, Varvadiya Lunwa, Road, Palanpur, At, Lunwa, Gujarat 385001",At,24.2273799,72.4317196,ChIJ6eSulLPpXDkR1Swr9Hv40OU,https://www.google.com/maps/place/?q=place_id:ChIJ6eSulLPpXDkR1Swr9Hv40OU,part_102,2026-09-20 16:40:53,8066
K K Stones,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 15546,http://www.kkstones.com/,3.8,,"Stonemart, Marble Industrial Area, Nr Shilpagram-2, Nr. Lapkaman, Ognaj - Vadsar Rd, VillageDantali, Gota, Dantali, Ahmedabad, Gujarat 382721","VillageDantali, Gota",23.143665199999997,72.4950254,ChIJOzpNI4onXDkRKn45crMhwFM,https://www.google.com/maps/place/?q=place_id:ChIJOzpNI4onXDkRKn45crMhwFM,part_102,2026-09-20 16:40:53,8067
Raj Granite & Marble Industries,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94266 77197,N/A,4.9,,"Plot No 7, Mahalaxmi Industrial Estate, Chandlodiya Rd, near Near, Railway Crossing, Gota, Ahmedabad, Gujarat 382481","Railway Crossing, Gota",23.092020299999998,72.5393532,ChIJq6qqqt2CXjkROyB_eKp4-_Y,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqt2CXjkROyB_eKp4-_Y,part_102,2026-09-20 16:40:54,8068
STONE TECH,Granite Dealer,Stone supplier,"Stone supplier, Interior construction contractor, Natural stone supplier, Stone carving, Building materials store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77420 90866,http://www.stonetech.in/,4.5,,"E-02, Sarkhej - Gandhinagar Hwy, near Gota Chokdi Flyover, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.091962,72.529291,ChIJx-qnNCaDXjkRHjgeQU7I_cQ,https://www.google.com/maps/place/?q=place_id:ChIJx-qnNCaDXjkRHjgeQU7I_cQ,part_102,2026-09-20 16:40:54,8069
Sun granite and marble,Granite Dealer,Granite supplier,Granite supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99041 55965,N/A,3.7,,"Sarkhej - Gandhinagar Hwy, near Bhagvat Petrolpump, near Gota bridge, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0943622,72.5299989,ChIJEw_6Ej-DXjkRgRTwoRi9ujM,https://www.google.com/maps/place/?q=place_id:ChIJEw_6Ej-DXjkRgRTwoRi9ujM,part_102,2026-09-20 16:40:54,8070
shreenath marble & granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94261 72371,N/A,4.0,,"b7, khodiyar estate, s.g.highway, gota, opp. bhagwat petrol pump, Ahmedabad, Gujarat 382481",Gota,23.0950816,72.532662,ChIJR43gYSWDXjkR1_NSnhOwCwk,https://www.google.com/maps/place/?q=place_id:ChIJR43gYSWDXjkR1_NSnhOwCwk,part_102,2026-09-20 16:40:54,8071
Jyoti Granite And Marble,Granite Dealer,Granite supplier,Granite supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Nr.Vishala Landmark, Ahmedabad, Gujarat 380049",Nikol,23.035866,72.6764001,ChIJlxU8T9CHXjkRXqOhuj9WlSw,https://www.google.com/maps/place/?q=place_id:ChIJlxU8T9CHXjkRXqOhuj9WlSw,part_102,2026-09-20 16:40:55,8072
Shrinath Marble & Stone,Granite Dealer,Granite supplier,"Granite supplier, Corporate office, Stone carving, Stone supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99251 17082,https://shrinathstone.com/,4.7,,"Gota Road, opp. vikram plaza, chandlodiya, Gota, Ahmedabad, Gujarat 382481","chandlodiya, Gota",23.0878654,72.5424038,ChIJvVafdT6DXjkR8XV3XYnQkZI,https://www.google.com/maps/place/?q=place_id:ChIJvVafdT6DXjkR8XV3XYnQkZI,part_102,2026-09-20 16:40:55,8073
Devi Arbuda Granimarmo pvt ltd,Granite Dealer,Granite supplier,"Granite supplier, Building materials supplier, Construction Material Wholesaler, Natural Stone Exporter, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 81411 81818,https://www.deviarbuda.com/,4.7,20.0,"Bhinmal - Jalore Rd, next to Mohanji pyaau, Jalore, Ranchhor Nagar, Rajasthan 343001",382240,25.2908834,72.63132399999999,ChIJNcp09kQBQzkRA8MwNMK9JMU,https://www.google.com/maps/place/?q=place_id:ChIJNcp09kQBQzkRA8MwNMK9JMU,part_102,2026-09-20 16:41:36,10608
Ashirwad Marble,Granite Dealer,Marble supplier,Marble supplier,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98797 21777,N/A,4.8,31.0,"Malana patiya, Abu-Road Highway, Palanpur, Gujarat 385001",382240,24.211621299999997,72.440061,ChIJwW0VTpDpXDkR3i98Ybbf-Fc,https://www.google.com/maps/place/?q=place_id:ChIJwW0VTpDpXDkR3i98Ybbf-Fc,part_102,2026-09-20 16:41:36,10609
Granite Point,Granite Dealer,Natural Stone Wholesaler,Natural Stone Wholesaler,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"5F2R+RG7, Dantali, Gujarat 382722",382245,23.1520342,72.4913026,ChIJEf23cQAnXDkR4VDayigW72Y,https://www.google.com/maps/place/?q=place_id:ChIJEf23cQAnXDkR4VDayigW72Y,part_102,2026-09-20 16:42:16,12437
Madhav Marbles and Granites - Natural Stones Suppliers | Granite & Marble Suppliers,Granite Dealer,Granite supplier,"Granite supplier, Natural stone supplier, Marble supplier, Natural Stone Exporter",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 88750 23456,https://www.madhavmarbles.com/,4.7,20.0,"Check, post, Thoppur, Thoppur T.Kanigarahalli, Tamil Nadu 636352",382245,11.941160799999999,78.0494016,ChIJoQ6xP04ErDsRBbj9jb6AVqU,https://www.google.com/maps/place/?q=place_id:ChIJoQ6xP04ErDsRBbj9jb6AVqU,part_102,2026-09-20 16:42:18,12438
Shree Hari Marble,Granite Dealer,Stone supplier,Stone supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99248 89521,N/A,4.8,,"Shree Hari Marble & Granite Gagji ni Zupdi, Turkha Rd, near Jagta Hanuman Ji Mandir, Botad, Gujarat 364710",Ramnagar,22.170386099999998,71.65556049999999,ChIJ0YXm9UHdWDkRM_DIp5bI5sc,https://www.google.com/maps/place/?q=place_id:ChIJ0YXm9UHdWDkRM_DIp5bI5sc,part_102,2026-09-20 16:43:37,15527
Hariom Granite,Granite Dealer,Granite supplier,"Granite supplier, Natural Stone Wholesaler",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 96626 24747,N/A,4.5,,"O/S railway crossing, Bhavnagar Rd, opp. swaminarayan nagar, Bhavnagar, Botad, Gujarat 364710",Bhavnagar,22.1590953,71.6800832,ChIJkYjLimjbWDkRhSFEgjNqrN4,https://www.google.com/maps/place/?q=place_id:ChIJkYjLimjbWDkRhSFEgjNqrN4,part_102,2026-09-20 16:43:37,15528
Gujarat Marbal & Granite,Granite Dealer,Marble supplier,Marble supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,5.0,,"5M5H+MR7, Bhavnagar Rd, near railway crossing, Bhavnagar, Botad, Gujarat 364710",Bhavnagar,22.1591553,71.6795594,ChIJu833EQDbWDkRW39kq4ctx1c,https://www.google.com/maps/place/?q=place_id:ChIJu833EQDbWDkRW39kq4ctx1c,part_102,2026-09-20 16:43:37,15529
Hariom Granite 2 ( NEW ),Granite Dealer,Granite supplier,Granite supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,N/A,,,"7, Bhavnagar Rd, near kalathiya school, Botad, Gujarat 364710",382255,22.155009,71.69287109999999,ChIJ6wzVOQDbWDkRtcH6b851Lm0,https://www.google.com/maps/place/?q=place_id:ChIJ6wzVOQDbWDkRtcH6b851Lm0,part_102,2026-09-20 16:43:37,15530
CHAMUNDA STONE,Granite Dealer,Granite supplier,Granite supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98247 25725,N/A,,,"Railway crossing, Bhavnagar Rd, opp. Swaminarayn nagar, opposite Dipakwala bunglow, Bhavnagar, Botad, Gujarat 364710",Bhavnagar,22.1592836,71.67923929999999,ChIJW09830fbWDkRLZ1GTkEwJUA,https://www.google.com/maps/place/?q=place_id:ChIJW09830fbWDkRLZ1GTkEwJUA,part_102,2026-09-20 16:43:37,15531
Krishna granite,Granite Dealer,Granite supplier,Granite supplier,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,http://www.krishnagranite.com/,,,"5MC7+WC5, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.172250899999998,71.663622,ChIJ0xAIGQDdWDkRduTqJYlI0NE,https://www.google.com/maps/place/?q=place_id:ChIJ0xAIGQDdWDkRduTqJYlI0NE,part_102,2026-09-20 16:43:37,15532
