business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A TO Z Mobile Care & Electronic,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99984 90740,https://atozmobilecarebavla.blogspot.com/,3.6,,"New Bazar, A TO Z MOBILE CARE, Mukhi No Dhal Road, opp. Stat Bank, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8304248,72.3618424,ChIJTZTBWLiVXjkRj6qPhHRz3ac,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRj6qPhHRz3ac,part_102,2026-09-20 16:40:26,4817
Harekrishna Communication || Best Mobile Showroom,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99244 40180,https://harekrishnamobile.in/,,,"Trimurti Complex, B1- B2, Station Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.831718,72.3628727,ChIJ60R6l2-VXjkRfEvdtgV3Zfs,https://www.google.com/maps/place/?q=place_id:ChIJ60R6l2-VXjkRfEvdtgV3Zfs,part_102,2026-09-20 16:40:26,4818
Last Mile Solutions,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88668 88112,N/A,4.7,,"Ashram Rd, opp. Sanyas Ashram, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0242725,72.5706433,ChIJAbmk9laEXjkR5T_aGVErjEU,https://www.google.com/maps/place/?q=place_id:ChIJAbmk9laEXjkR5T_aGVErjEU,part_102,2026-09-20 16:40:26,4819
Jay Gayatri Communication,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96017 17941,N/A,5.0,,"B -9, Dev Arcade A.k vidhya mandir high school chowkdi bavla, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8280498,72.3581937,ChIJTZTBWLiVXjkRFwiD2v_Q0Oo,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRFwiD2v_Q0Oo,part_102,2026-09-20 16:40:26,4820
NEW WOLRD OF MOBILE (NWOM RETAILERS PVT LTD),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90990 78908,N/A,4.8,98.0,"shop no 12 and 13, indraprastha shopping complex, Drive In Rd, near drive in cinema, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.046413599999998,72.53014999999999,ChIJv4rhpUmFXjkRUyos6PGzOWU,https://www.google.com/maps/place/?q=place_id:ChIJv4rhpUmFXjkRUyos6PGzOWU,part_102,2026-09-20 16:40:26,4821
Sell Used/old Mobile Phone:- Sell4Phone,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Oldsmobile dealer, Phone repair service, Used computer store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89801 27298,https://sell4phone.business.site/,4.5,726.0,"Shop No.23 posite, Patang Hotel, Janpath Complex, Ashram Rd, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0250657,72.570672,ChIJuTy4fRSFXjkRfd05A7K2VF8,https://www.google.com/maps/place/?q=place_id:ChIJuTy4fRSFXjkRfd05A7K2VF8,part_102,2026-09-20 16:40:26,4822
UK I World Second Hand Mobile Phone Store NIKOL,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics repair shop, Mobile phone repair shop, Second hand store, Watch store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95375 01112,N/A,4.8,298.0,"GF-38, Town Plaza, nr. Raspan Cross Road, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0497129,72.6721082,ChIJOagslFKHXjkRSVSX7FSBbl8,https://www.google.com/maps/place/?q=place_id:ChIJOagslFKHXjkRSVSX7FSBbl8,part_102,2026-09-20 16:40:26,4823
Nishi Telecom,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88660 00033,N/A,4.6,44.0,"Shop No. 3, 11, Ground Level, Janpath Complex, Ashram Rd, opposite Capital Commercial Center, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024882899999998,72.5706246,ChIJa8l6VVaEXjkR0RN0qRvlZjI,https://www.google.com/maps/place/?q=place_id:ChIJa8l6VVaEXjkR0RN0qRvlZjI,part_102,2026-09-20 16:40:26,4824
Mobile Square Inc.,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 60893,http://www.instagram.com/mobilesquareinc,4.6,61.0,"Shop No 1, Heritage Plaza, Gurukul Rd, opp. Swaminarayan Gurukul, nr. Sankalp Hotel, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046141199999997,72.533839,ChIJyeBfrsCFXjkRqnkuedu1gPY,https://www.google.com/maps/place/?q=place_id:ChIJyeBfrsCFXjkRqnkuedu1gPY,part_102,2026-09-20 16:40:26,4825
The mobile hub,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.9,27.0,"Shop number 3, Heritage Plaza, Gurukul Rd, opposite swaminarayan temple, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046086,72.5339046,ChIJj49Qv3iFXjkRZCLuEMmEjI4,https://www.google.com/maps/place/?q=place_id:ChIJj49Qv3iFXjkRZCLuEMmEjI4,part_102,2026-09-20 16:40:26,4826
MobileMan,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75675 61256,http://fastrance.in/,4.7,37.0,"Neeldhara complex, 543/18, first slop, opp. pawan travels, near VS hospital, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.0188983,72.5690978,ChIJF-xaHh2FXjkR54DL8gMnKf8,https://www.google.com/maps/place/?q=place_id:ChIJF-xaHh2FXjkR54DL8gMnKf8,part_102,2026-09-20 16:40:26,4827
Jay Hinglaj Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79906 98989,http://www.jayhinglajmobile.com/,4.8,311.0,"Shop No. 7, Dinesh Chambers, opp. Shyam Shikhar Tower, Complex, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382350","Complex, Tolnaka, Bapunagar",23.0389622,72.6309788,ChIJG1tvLMOHXjkRoA0lI_PTLHQ,https://www.google.com/maps/place/?q=place_id:ChIJG1tvLMOHXjkRoA0lI_PTLHQ,part_102,2026-09-20 16:40:26,4828
Shree Hinglaj Krupa Mobile Shop Bagodra,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile network operator, Mobile phone repair shop, Money order service, Money transfer service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84880 50074,https://www.instagram.com/hinglaj_krupa_mobile_shop/profilecard/?igsh=MWIwOXN2bjlxanExYQ==,4.9,90.0,"SHIYAL CHOKDI , NAVRANG KIRNA STOR UPAR RAJKOT -AHMEDABAD HIGH WAY BAGODRA GAAM MA JAVA NA RASTE, Bagodara, Gujarat 382230",382230,22.641106699999998,72.2002582,ChIJ7T4ankvFXjkRC7eCM3SDBQs,https://www.google.com/maps/place/?q=place_id:ChIJ7T4ankvFXjkRC7eCM3SDBQs,part_102,2026-09-20 16:41:06,9196
Geeta mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99984 01125,N/A,4.6,283.0,"136, Shahpur, Gujarat 382150",382230,22.8791579,72.0209727,ChIJVzqLpoqzXjkRm8o0oQvUgkI,https://www.google.com/maps/place/?q=place_id:ChIJVzqLpoqzXjkRm8o0oQvUgkI,part_102,2026-09-20 16:41:06,9197
Patel Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile home dealer, Mobile phone repair shop, Motorcycle parts store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98985 41815,N/A,4.7,15.0,"9XJH+HC9, Dhandhuka, Gujarat 382460",382230,22.381777,71.9785072,ChIJldzTQADVXjkRzd6lITag-g0,https://www.google.com/maps/place/?q=place_id:ChIJldzTQADVXjkRzd6lITag-g0,part_102,2026-09-20 16:41:06,9198
Gujarat mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98985 53493,N/A,5.0,3.0,"KEDARAM-44, opposite road, flat, Vatva, Ahmedabad, Gujarat 382440","flat, Vatva",22.9446886,72.6209379,ChIJu_ELdbCJXjkRS1izicES9PU,https://www.google.com/maps/place/?q=place_id:ChIJu_ELdbCJXjkRS1izicES9PU,part_102,2026-09-20 16:41:06,9199
Maru Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72279 23256,N/A,4.9,75.0,"Alisan Complex, Bus Stand Road, Dhandhuka, Gujarat 382460",382230,22.381956,71.97908,ChIJ79QZ_BbVXjkRAAAAsGIAgXQ,https://www.google.com/maps/place/?q=place_id:ChIJ79QZ_BbVXjkRAAAAsGIAgXQ,part_102,2026-09-20 16:41:06,9200
New Gujarat Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98797 32799,N/A,4.6,15.0,"532/B4, Kalupur Police Station, Relief Rd, near Edward Washing, Zaveriwad, Kalupur, Ahmedabad, Gujarat 380001","Old City, Zaveriwad, Kalupur",23.0282902,72.59411879999999,ChIJqXthpTeEXjkRakOn-xvvo0w,https://www.google.com/maps/place/?q=place_id:ChIJqXthpTeEXjkRakOn-xvvo0w,part_102,2026-09-20 16:41:06,9201
Sitaram mobile cover and accessories,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Outlet mall",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84694 68666,https://www.instagram.com/sitaram_cove_dhandhuka?igsh=MTR5M3QyenoxaGNtdg==,4.8,11.0,"Aalishan complex, bus stand road, Dhandhuka, Gujarat 382460",382230,22.381924599999998,71.9790893,ChIJh3nWT5rVXjkRVG8iLL08msk,https://www.google.com/maps/place/?q=place_id:ChIJh3nWT5rVXjkRVG8iLL08msk,part_102,2026-09-20 16:41:06,9202
Insta Mobile Accessories,Mobile Phone Sales and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Gift shop, Mobile phone repair shop, Phone repair service, Smart shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84606 85102,N/A,4.7,,"F/2, FF, Shubh Complex, Shahibaug Rd., Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Jain Colony, Shahibag",23.0540821,72.5958038,ChIJ5WAPcfWFXjkRGGa99mcOFYQ,https://www.google.com/maps/place/?q=place_id:ChIJ5WAPcfWFXjkRGGa99mcOFYQ,part_102,2026-09-20 16:41:06,9203
Sai mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73777 28777,N/A,4.9,,"Sai Mobile - B-04 , Samir complex - Opp Municipal Market Near Swastik Crose Road, Chimanlal Girdharlal Rd, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0352617,72.5603374,ChIJOwuPoCaFXjkR9Rxxa9OKjzg,https://www.google.com/maps/place/?q=place_id:ChIJOwuPoCaFXjkR9Rxxa9OKjzg,part_102,2026-09-20 16:41:07,9204
Mobiles & More,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics Company",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,,"33-A, Basement, Janpath Complex, Market, Ashram Rd, opp. Capital Commercial Center, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.024763,72.5715469,ChIJa4jWRIeFXjkRkNZVQ5NuCHE,https://www.google.com/maps/place/?q=place_id:ChIJa4jWRIeFXjkRkNZVQ5NuCHE,part_102,2026-09-20 16:41:07,9205
