business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pramukh Arcade & Villa,Malls,Shopping mall,Shopping mall,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"Pump Industries Private Limited, GJ SH 16, Gujarat 382225",382225,22.717773899999997,72.4609679,ChIJ2ayQTPbtXjkRfHHSFpWyouU,https://www.google.com/maps/place/?q=place_id:ChIJ2ayQTPbtXjkRfHHSFpWyouU,part_102,2026-09-20 16:40:34,6174
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.palladiumahmedabad.com/,4.5,17642.0,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_102,2026-09-20 16:40:34,6175
Shree Balaji Agora Mall,Malls,Shopping mall,"Shopping mall, Banquet hall, Bowling alley, Food court, Hotel, Movie theater, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 86906 42642,https://sbam.in/,4.0,25749.0,"Tapovan Circle, Bhat Circle, Between 200 ft, Sardar Patel Ring Rd, Chandkheda, Ahmedabad, Gujarat 382421",Chandkheda,23.1185024,72.6245304,ChIJ3x8gRciDXjkRjqj0s5bfeO8,https://www.google.com/maps/place/?q=place_id:ChIJ3x8gRciDXjkRjqj0s5bfeO8,part_102,2026-09-20 16:40:34,6176
"One centre mall, Fortune elegance 2",Malls,Malls,Malls,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Fortune elegance 2, near Pullen Chowkdi, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7172071,72.4607359,ChIJb7iyaz_tXjkRUriKe-93mPU,https://www.google.com/maps/place/?q=place_id:ChIJb7iyaz_tXjkRUriKe-93mPU,part_102,2026-09-20 16:40:34,6177
Arved Transcube Plaza - The Family Mall,Malls,Shopping mall,"Shopping mall, Coworking space, Family restaurant, Flea market, Food court, Gym, Office space rental agency, Retail space rental agency, Store, Transportation service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63591 41211,http://www.arvedtranscube.com/,4.2,27683.0,"Bandhu Nagar, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Bandhu Nagar, Vijay Nagar, Ranip",23.068285,72.5756933,ChIJbwQxmYaDXjkR8dj3_awrBzk,https://www.google.com/maps/place/?q=place_id:ChIJbwQxmYaDXjkR8dj3_awrBzk,part_102,2026-09-20 16:40:34,6178
Pavilion Mall • Hindva,Malls,Shopping mall,Shopping mall,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.hindva.com/,4.4,7611.0,"New India Colony Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050563,72.66749,ChIJ4dUU4yGHXjkR5hmIBonFVkU,https://www.google.com/maps/place/?q=place_id:ChIJ4dUU4yGHXjkR5hmIBonFVkU,part_102,2026-09-20 16:40:34,6179
Sahajanand complex,Malls,Shopping mall,Shopping mall,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,5.0,"PC3M+MW2, NH 751, Gujarat 382225",382225,22.704136899999998,72.4347621,ChIJOQTpcFztXjkRQ2DlLJXIrBQ,https://www.google.com/maps/place/?q=place_id:ChIJOQTpcFztXjkRQ2DlLJXIrBQ,part_102,2026-09-20 16:40:34,6180
Ved Arcade Mall,Malls,Shopping mall,"Shopping mall, Gym, Movie theater, Outlet mall, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88040 77040,https://vedarcademall.com/,4.4,8189.0,"Opposite Vastral Lake, 200 Ft, Sardar Patel Ring Rd, near Metro Station, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0006928,72.6658542,ChIJC39ipcuHXjkR5Iz-o8DEIuA,https://www.google.com/maps/place/?q=place_id:ChIJC39ipcuHXjkR5Iz-o8DEIuA,part_102,2026-09-20 16:40:34,6181
"4D Square Mall, Motera",Malls,Shopping mall,Shopping mall,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.3,15485.0,"near, ONGC Cir, Motera, Ahmedabad, Gujarat 380005",Motera,23.1030691,72.59536299999999,ChIJa3F-4siDXjkRg845SdBnIeM,https://www.google.com/maps/place/?q=place_id:ChIJa3F-4siDXjkRg845SdBnIeM,part_102,2026-09-20 16:40:34,6182
Nexus Ahmedabad One,Malls,Shopping mall,Shopping mall,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4019 3672,https://www.nexusselecttrust.com/nexus-ahmedabad-one,4.6,85262.0,"261, Sarkari Vasahat Road, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0400129,72.53101339999999,ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,https://www.google.com/maps/place/?q=place_id:ChIJqw3TKp2FXjkRqkqLCe9ZeZ4,part_102,2026-09-20 16:40:34,6183
Kalasagar Shopping Hub,Malls,Shopping mall,Shopping mall,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93270 15165,N/A,3.9,11972.0,"3G8J+HM6, Opp Sattadhar Saibaba Temple B/h Sattadhar Bus-stand. Sattadhar, Gujarat 380061",Shenbhai Nagar,23.066402399999998,72.5316551,ChIJV4KliVCDXjkRfbyaaRBS5cA,https://www.google.com/maps/place/?q=place_id:ChIJV4KliVCDXjkRfbyaaRBS5cA,part_102,2026-09-20 16:40:34,6184
Swagat Holiday Mall,Malls,Shopping mall,"Shopping mall, Food court, Outlet mall",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70692 79000,https://swagatgroup.in/Swagat_Holiday_Mall/,4.8,8141.0,"S.G. Highway, Swagat Holiday Mall Rd, nr. Swagat Circle, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1891285,72.6097853,ChIJy8nOc44pXDkROui8uU3EBGk,https://www.google.com/maps/place/?q=place_id:ChIJy8nOc44pXDkROui8uU3EBGk,part_102,2026-09-20 16:40:34,6185
