business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pragati Toys and Gift,Gifting,Store,Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.9,,"Nr. ADC Bank, Alka complex, Alka Rd, Dholka, Gujarat 382225",Radhanpuri,22.7281291,72.4388805,ChIJy9XFXH3tXjkRQGLLzv2OsJQ,https://www.google.com/maps/place/?q=place_id:ChIJy9XFXH3tXjkRQGLLzv2OsJQ,part_102,2026-09-20 16:40:20,4137
A To Z Gift And Toys,Gifting,Gift shop,Gift shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98987 45018,N/A,3.5,,"near Ahemad Palaza, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7283725,72.4399863,ChIJB_DCSq_tXjkRdnspHPaCWec,https://www.google.com/maps/place/?q=place_id:ChIJB_DCSq_tXjkRdnspHPaCWec,part_102,2026-09-20 16:40:20,4138
Vishwash Gift And Toys,Gifting,Gift shop,Gift shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97144 98874,N/A,5.0,,"G52, Shivalik Arcade, Gundra, Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742328699999998,72.44195909999999,ChIJg40PRMHtXjkR_HFwZgGbYbk,https://www.google.com/maps/place/?q=place_id:ChIJg40PRMHtXjkR_HFwZgGbYbk,part_102,2026-09-20 16:40:20,4139
KALRAV Gifts Shop And Studio,Gifting,Gift shop,Gift shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85115 25822,N/A,4.8,,"Sneha Complex, A22/23, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7429101,72.45017969999999,ChIJ7dOLr-zsXjkRgHOmMlbCyts,https://www.google.com/maps/place/?q=place_id:ChIJ7dOLr-zsXjkRgHOmMlbCyts,part_102,2026-09-20 16:40:20,4140
parishram,Gifting,Gift shop,"Gift shop, Corporate gift supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97270 85349,https://parishram.co/,5.0,,"FF-12, Shiv Shakti complex, Highway, Badarkha, Dholka, Gujarat 382260",382225,22.8429795,72.4525929,ChIJj6P_bDaTXjkRv15wohFs6Ro,https://www.google.com/maps/place/?q=place_id:ChIJj6P_bDaTXjkRv15wohFs6Ro,part_102,2026-09-20 16:40:20,4141
Sharnam Gift & Toy,Gifting,Gift shop,"Gift shop, Toy store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,2.5,,"382225, Dholka Bypass Rd, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742174499999997,72.4418563,ChIJixkw1AHtXjkRd9mTIGfAQnA,https://www.google.com/maps/place/?q=place_id:ChIJixkw1AHtXjkRd9mTIGfAQnA,part_102,2026-09-20 16:40:20,4142
Nuts World,Gifting,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Gift basket store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97259 20492,https://www.instagram.com/nutsworldstore?igsh=MTB1cjhmczd1a2lrcA==,4.9,,"Sahkar Complex, Malav Talav Rd, nr. ST Stand, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7279254,72.43775839999999,ChIJ7UuldgDtXjkRtBrVc28cCuA,https://www.google.com/maps/place/?q=place_id:ChIJ7UuldgDtXjkRtBrVc28cCuA,part_102,2026-09-20 16:40:20,4143
BERRA AGRI MART,Gifting,Gift shop,Gift shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94292 11662,N/A,4.0,,"1, Dholka, Gujarat 382225",Radhanpuri,22.7206218,72.4445071,ChIJi7Zohf_tXjkRD-vE6Ipcw1U,https://www.google.com/maps/place/?q=place_id:ChIJi7Zohf_tXjkRD-vE6Ipcw1U,part_102,2026-09-20 16:40:20,4144
Gift Centre,Gifting,Corporate gift supplier,"Corporate gift supplier, Branding agency, Supplier, Gift basket store, Promotional products supplier, Souvenir manufacturer, Sporting goods store, Trophy shop, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98258 85833,https://giftcentre.co.in/,4.8,248.0,"FF-4, Shanti tower, opp. devnandan tower, Manekbag Society, Ambawadi, Ahmedabad, Gujarat 380015","Manekbag Society, Ambawadi",23.019313999999998,72.54347779999999,ChIJjUVRmV-EXjkRBNxkcR7AJcE,https://www.google.com/maps/place/?q=place_id:ChIJjUVRmV-EXjkRBNxkcR7AJcE,part_102,2026-09-20 16:40:20,4145
Indeshu Gift & Novelty,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Promotional products supplier, Religious goods store, Toy store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97226 37518,https://www.indeshugifts.com/,4.9,111.0,"Tephone Exchange, Indeshu House, 39/A, Khodiyar Nagar No.2, behind Ayappa Temple, Vasna, Ahmedabad, Gujarat 380007","Gyan Mandir Society, Vasna Telephone Exchange, Revati Nagar, Vasna",22.996807099999998,72.5482639,ChIJ0-66MT-FXjkRMhZ_kt--Br0,https://www.google.com/maps/place/?q=place_id:ChIJ0-66MT-FXjkRMhZ_kt--Br0,part_102,2026-09-20 16:40:20,4146
