business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhai Miya Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.4,5.0,"Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7329021,72.4394868,ChIJa2ALTXTtXjkR4YYoZPeUMHA,https://www.google.com/maps/place/?q=place_id:ChIJa2ALTXTtXjkR4YYoZPeUMHA,part_102,2026-09-20 16:39:56,150
Devraj kirana store,Kirana Store,Grocery store,Grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.7,3.0,"MCHW+M67, Ahmedabad, Gujarat 382225",382225,22.6791616,72.4455431,ChIJ9VhCOMjvXjkRUT_QZGHuZF8,https://www.google.com/maps/place/?q=place_id:ChIJ9VhCOMjvXjkRUT_QZGHuZF8,part_102,2026-09-20 16:39:56,151
Jay Ambe Kirana Store,Kirana Store,Grocery store,"Grocery store, Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88490 11844,N/A,3.5,,"below Primary School, Rasikpura, Gujarat 387560",382225,22.7036041,72.5246363,ChIJrR0LzADzXjkR5Ibep_bOuAE,https://www.google.com/maps/place/?q=place_id:ChIJrR0LzADzXjkR5Ibep_bOuAE,part_102,2026-09-20 16:39:57,152
Ambika Kirana Stores,Kirana Store,General store,"General store, Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98983 97875,N/A,3.9,,"Kharakuva Nr. RAMI no delo Dholka, Ahmedabad, Gujarat 382225",Radhanpuri,22.7227021,72.4412195,ChIJ13znU2LsXjkRVZW8vgsL_40,https://www.google.com/maps/place/?q=place_id:ChIJ13znU2LsXjkRVZW8vgsL_40,part_102,2026-09-20 16:39:57,153
Shree Dwarka Kirana Store,Kirana Store,Indian grocery store,"Indian grocery store, Dairy store, Fruits & Vegetable Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Nalsarovar Road, chowkdi, Kerala, Gujarat 382220",chowkdi,22.780815,72.3258505,ChIJ8VmM23i_XjkRbymIxY4sNUg,https://www.google.com/maps/place/?q=place_id:ChIJ8VmM23i_XjkRbymIxY4sNUg,part_102,2026-09-20 16:39:57,154
Om Kirana Store Bareja,Kirana Store,Indian grocery store,Indian grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99138 88696,N/A,4.5,,"RHWP+QWM, Bareja, Gujarat 382425",382225,22.8469746,72.58730229999999,ChIJV3S4FUOMXjkRBUAJMVMtIiY,https://www.google.com/maps/place/?q=place_id:ChIJV3S4FUOMXjkRBUAJMVMtIiY,part_102,2026-09-20 16:39:57,155
KRISHNA PROVISION STORE,Kirana Store,Grocery store,Grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98981 71467,N/A,4.7,,"KRISHNA COMPLEX, 1, Dholka Rd, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8348667,72.3679011,ChIJN2ir67eVXjkRTSFQ5zkAbmM,https://www.google.com/maps/place/?q=place_id:ChIJN2ir67eVXjkRTSFQ5zkAbmM,part_102,2026-09-20 16:39:57,156
Shree Khodiyar Kirana Stores,Kirana Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70161 41155,N/A,5.0,,"Dholka Rd, Rajoda, Sarkhej-Okaf, Bavla, Gujarat 382220",Rajoda,22.835233199999998,72.3678436,ChIJwS9nS9qVXjkRDjuflwomSWM,https://www.google.com/maps/place/?q=place_id:ChIJwS9nS9qVXjkRDjuflwomSWM,part_102,2026-09-20 16:39:57,157
Dwarka Kirana Store,Kirana Store,Grocery store,Grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Shop no 12, SWAMINARAYAN KRUPA RESIDENCY-1, Rajoda Rd, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8379387,72.374192,ChIJtW-xc0yVXjkRV8UHyJkolNU,https://www.google.com/maps/place/?q=place_id:ChIJtW-xc0yVXjkRV8UHyJkolNU,part_102,2026-09-20 16:39:57,158
Mital Kirana Store,Kirana Store,Shopping mall,Shopping mall,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.8,,"MFV2+6M4, Transad Rd, Gujarat 382225",382225,22.693020999999998,72.45170019999999,ChIJ4-mrPD3sXjkRIpR8V8W3nmg,https://www.google.com/maps/place/?q=place_id:ChIJ4-mrPD3sXjkRIpR8V8W3nmg,part_102,2026-09-20 16:39:57,159
Brahmani Kirana Store,Kirana Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97238 02863,N/A,5.0,,"Gam, Ramapir Mandir, Shope2Dholka Bhatawada Gam Ramapir Mandir Near By, Shope2Dholka, Bhetawada, Gujarat 382225",Shope2Dholka,22.6788563,72.4456337,ChIJCaf8mv3vXjkREHoePqJ4ztw,https://www.google.com/maps/place/?q=place_id:ChIJCaf8mv3vXjkREHoePqJ4ztw,part_102,2026-09-20 16:39:57,160
Suvidha General Store,Kirana Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.1,22.0,"Bhaglpur, Lilajpur, Dholka, Gujarat 382225","Bhaglpur, Lilajpur",22.731584599999998,72.4470955,ChIJ13O8fYvsXjkRolaUMaNXJVg,https://www.google.com/maps/place/?q=place_id:ChIJ13O8fYvsXjkRolaUMaNXJVg,part_102,2026-09-20 16:39:58,161
Vahanvati Kirana And Parlour,Kirana Store,General store,General store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76009 41420,N/A,5.0,1.0,"4/74 Thakorvas, Kacheri Rd, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.732235199999998,72.44042379999999,ChIJEahSzh_tXjkRikBu3WvwzpM,https://www.google.com/maps/place/?q=place_id:ChIJEahSzh_tXjkRikBu3WvwzpM,part_102,2026-09-20 16:39:58,162
Ganga Cattle Feed & Kirana,Kirana Store,Grocery store,Grocery store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 16598,N/A,4.8,79.0,"Gorna Kuvado Road, Hima Park Society, Gorna Kuva, Jashoda Nagar, Ahmedabad, Gujarat 382445","Hima Park Society, Gorna Kuva, Jashoda Nagar",22.9836802,72.6222586,ChIJ9zlEOQSGXjkRDmG3T4K2xxg,https://www.google.com/maps/place/?q=place_id:ChIJ9zlEOQSGXjkRDmG3T4K2xxg,part_102,2026-09-20 16:39:58,163
Ma Chamunda Kirana Store Bagodra,Kirana Store,Grocery store,"Grocery store, General store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97222 42735,N/A,4.0,46.0,"J6R2+G76, Rajkot - Ahmedabad Hwy, Bagodara, Gujarat 382230",382230,22.6412898,72.200637,ChIJtegH9y_EXjkRZ4CzcSle2xA,https://www.google.com/maps/place/?q=place_id:ChIJtegH9y_EXjkRZ4CzcSle2xA,part_102,2026-09-20 16:40:35,6238
KHODALKRUPA KIRANA AND GENERAL STORE,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96626 02229,N/A,5.0,18.0,"Unnamed Road, Saragwala, Gujarat 382230",382230,22.4992606,72.26123489999999,ChIJpSMFVzvdXjkRCKEPkMAoZpg,https://www.google.com/maps/place/?q=place_id:ChIJpSMFVzvdXjkRCKEPkMAoZpg,part_102,2026-09-20 16:40:35,6239
Lakum Kirana Store,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97121 48858,N/A,5.0,3.0,"SARGAWALA LOTHAL MYUZIYM, MAIN BAJAJR, near VATAMAN CHOKDI, LOTHAL GAM, Gujarat 382230",LOTHAL GAM,22.5011056,72.24603309999999,ChIJSSQj2zTdXjkR1M756VrYj7U,https://www.google.com/maps/place/?q=place_id:ChIJSSQj2zTdXjkR1M756VrYj7U,part_102,2026-09-20 16:40:35,6240
Shakti Krupa Kirana Store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,4.0,"Men Road, Ranesara, Fali, Gundi, Gujarat 382230","Ranesara, Fali",22.55274,72.226016,ChIJ8bWfMivdXjkRoppF0AlsFvc,https://www.google.com/maps/place/?q=place_id:ChIJ8bWfMivdXjkRoppF0AlsFvc,part_102,2026-09-20 16:40:35,6241
Khodal Krupa Kirana Store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98243 47057,N/A,5.0,2.0,"Bhubhali, near Bus Stand, Pase Bhubhali, Ahmedabad, Gujarat 382230",Pase Bhubhali,22.5635071,72.335208,ChIJ-38vqdrnXjkRzCDxfuC7pPg,https://www.google.com/maps/place/?q=place_id:ChIJ-38vqdrnXjkRzCDxfuC7pPg,part_102,2026-09-20 16:40:35,6242
Raj Chamunda Kirana Store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97265 20012,N/A,4.4,5.0,"Dhokla Taluka, Main, Bajar Road, Jambukiya Fali, Utelia, Gujarat 382230",Jambukiya Fali,22.505505499999998,72.2057176,ChIJfxgpznDbXjkR7pWvVLWeZdo,https://www.google.com/maps/place/?q=place_id:ChIJfxgpznDbXjkR7pWvVLWeZdo,part_102,2026-09-20 16:40:35,6243
Shree Krishna Kirana stor,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98253 97636,N/A,5.0,1.0,"Shop No 1, Bagodara, Gujarat 382230",382230,22.6427177,72.19863529999999,ChIJm0D2pS_EXjkRAAAAML7Phyo,https://www.google.com/maps/place/?q=place_id:ChIJm0D2pS_EXjkRAAAAML7Phyo,part_102,2026-09-20 16:40:35,6244
salim traders,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97373 43189,N/A,4.9,42.0,"Moti Boru, Gujarat 382230",382230,22.4643202,72.34143689999999,ChIJsVQVXzThXjkRdnRj9-UDLd0,https://www.google.com/maps/place/?q=place_id:ChIJsVQVXzThXjkRdnRj9-UDLd0,part_102,2026-09-20 16:40:35,6245
VIHATKRUPA KIRANA STORE,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97234 48069,N/A,5.0,1.0,"Moto Bhag, Moti Boru, Gujarat 382230",382230,22.4642973,72.341472,ChIJWWB-wpnhXjkROthyeamJ61k,https://www.google.com/maps/place/?q=place_id:ChIJWWB-wpnhXjkROthyeamJ61k,part_102,2026-09-20 16:40:35,6246
RJ Kirana store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"Q3QW+HQ8, Bavla, Durgi, Gujarat 382230",382230,22.7889104,72.0969616,ChIJcZEmeQC3XjkRPrSZoiLcqCw,https://www.google.com/maps/place/?q=place_id:ChIJcZEmeQC3XjkRPrSZoiLcqCw,part_102,2026-09-20 16:40:35,6247
MAA ZUPALI KIRANA STORE,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96241 52901,N/A,1.5,2.0,"BUT BHAVANI VAS PASE, PADHAR VAS NI ADAR, 01, Shiyal, Gujarat 382230",382230,22.685327899999997,72.1599051,ChIJR8Y1UvrHXjkRdWoZY3zw_cg,https://www.google.com/maps/place/?q=place_id:ChIJR8Y1UvrHXjkRdWoZY3zw_cg,part_102,2026-09-20 16:40:35,6248
Jyoti Kirana Store,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97125 44914,N/A,5.0,1.0,"Ganola Fali, Moti Boru, Gujarat 382230",382230,22.464789,72.34124109999999,ChIJK-DVH5nhXjkRu2q0PtO-qls,https://www.google.com/maps/place/?q=place_id:ChIJK-DVH5nhXjkRu2q0PtO-qls,part_102,2026-09-20 16:40:35,6249
MA BUT BHAVANI KIRANA STORE,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76001 25160,N/A,,,"Road, Gundi, Gujarat 382230",382230,22.549734299999997,72.2220176,ChIJ9x0FPYbbXjkR-4hYgFfaI9Y,https://www.google.com/maps/place/?q=place_id:ChIJ9x0FPYbbXjkR-4hYgFfaI9Y,part_102,2026-09-20 16:40:35,6250
MAKWANA SANJAY KUMAR,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72038 90957,N/A,4.7,7.0,"Lothal Musiam, LOTHAL MUSIY OPPOSITE, opposite Vataman Road, Gujarat 382230",382230,22.503004699999998,72.24795879999999,ChIJvRZwxibdXjkRanWD9m_zEHg,https://www.google.com/maps/place/?q=place_id:ChIJvRZwxibdXjkRanWD9m_zEHg,part_102,2026-09-20 16:40:35,6251
I Khodal Kirana Store,Kirana Store,Grocery store,"Grocery store, Tobacco shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://i-khodal-kirana.grexa.site/,,,"Solanki Fali, near Tower, Ahmedabad, Jakhada, Gujarat 382230",382230,22.518960099999997,72.3335717,ChIJjV5xO7bnXjkReS7Bdb9Lk28,https://www.google.com/maps/place/?q=place_id:ChIJjV5xO7bnXjkReS7Bdb9Lk28,part_102,2026-09-20 16:40:35,6252
Shree Baneshwari Kirana Store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98989 85984,N/A,4.2,11.0,"94, new vashant, nr. jognimata tample, Navi Vasahat, Jashoda Nagar, Ahmedabad, Gujarat 382445","Navi Vasahat, Jashoda Nagar",22.977833,72.62526299999999,ChIJtel084-HXjkR2Db3AdOuBpU,https://www.google.com/maps/place/?q=place_id:ChIJtel084-HXjkR2Db3AdOuBpU,part_102,2026-09-20 16:40:35,6253
HINGALAJ KIRANA STORE,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92659 30490,N/A,,,"Shop No-01, Sankaliya Vas, near Main Road bajar, Devadthal, Gujarat 382230",382230,22.7749038,72.12365009999999,ChIJN3LoWRG3XjkR7VP-nKr1lK8,https://www.google.com/maps/place/?q=place_id:ChIJN3LoWRG3XjkR7VP-nKr1lK8,part_102,2026-09-20 16:40:35,6254
VIJAYBHAI SOLANKI,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63581 96574,N/A,5.0,1.0,"GODI GAM BUS STAND, opposite LOTHAL ROAD, GODI GAM, Gundi, Gujarat 382230",GODI GAM,22.5489277,72.2275776,ChIJ91OEj5vbXjkRXTm2x27IK20,https://www.google.com/maps/place/?q=place_id:ChIJ91OEj5vbXjkRXTm2x27IK20,part_102,2026-09-20 16:40:35,6255
Shri Vahanvati Pan and Kirana Center,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"H779+Q9P, Javaraj, Gujarat 382230",382230,22.5645438,72.26836709999999,ChIJu5mpVgTdXjkRDXG_oxk_k7I,https://www.google.com/maps/place/?q=place_id:ChIJu5mpVgTdXjkRDXG_oxk_k7I,part_102,2026-09-20 16:40:35,6256
Kishan Kirana & General Store,Kirana Store,Indian grocery store,"Indian grocery store, General store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63595 86516,N/A,4.7,17.0,"191, Nr. Ayaram Darbar, Sardarnagar, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0820299,72.6221934,ChIJsdDTBlCBXjkREJ9l6RJUfsg,https://www.google.com/maps/place/?q=place_id:ChIJsdDTBlCBXjkREJ9l6RJUfsg,part_102,2026-09-20 16:40:35,6257
Waheguru Dry Fruit & Kirana Store,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96385 25186,N/A,4.4,,"69 Nr, Hanuman Mandir Main Bazar, nr. Sardarnagar Circle, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0816297,72.6235013,ChIJ_3SFCkGBXjkRk7jUbU05jPw,https://www.google.com/maps/place/?q=place_id:ChIJ_3SFCkGBXjkRk7jUbU05jPw,part_102,2026-09-20 16:40:35,6258
Jay Arbuda Kirana Stores,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98243 28770,N/A,4.6,,"C-813, Janta Nagar Ring Rd, Janta Nagar, ONGC Colony, Chandkheda, Ahmedabad, Gujarat 382424","Janta Nagar, ONGC Colony, Chandkheda",23.108541499999998,72.5820214,ChIJySH93LKDXjkRdQgCD3s6ylU,https://www.google.com/maps/place/?q=place_id:ChIJySH93LKDXjkRdQgCD3s6ylU,part_102,2026-09-20 16:40:35,6259
Siya kirana store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89899 18644,N/A,5.0,,"Sakti Kripa Meldi, Mata Mandir Barvadvaas, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0485078,72.5137343,ChIJg2WwHwCbXjkRMGtzkubfDdk,https://www.google.com/maps/place/?q=place_id:ChIJg2WwHwCbXjkRMGtzkubfDdk,part_102,2026-09-20 16:40:35,6260
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98252 95384,N/A,4.0,,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_102,2026-09-20 16:40:35,6261
Lucky Kirana Store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98980 78420,N/A,4.5,,"Sanklit Nagar Main Market, nr. Water Tank, Juhapura, Ahmedabad, Gujarat 380055","Sham-e-Burhan Society, Sanklit Nagar, Juhapura",22.996062,72.5295533,ChIJsycWMROFXjkR8WQZEuYGpng,https://www.google.com/maps/place/?q=place_id:ChIJsycWMROFXjkR8WQZEuYGpng,part_102,2026-09-20 16:40:35,6262
Sachora kirana store,Kirana Store,General store,General store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84608 77560,N/A,4.8,,"Shop 239, Market, Unit Hills Society, Rehnuma Society, Juhapura, Ahmedabad, Gujarat 380055","Unit Hills Society, Rehnuma Society, Juhapura",22.9945997,72.5335494,ChIJf_9v9DmFXjkRAAAAMCofsV4,https://www.google.com/maps/place/?q=place_id:ChIJf_9v9DmFXjkRAAAAMCofsV4,part_102,2026-09-20 16:40:35,6263
Ganesh Super Market,Kirana Store,Grocery store,"Grocery store, Cosmetics store, FMCG Goods Wholesaler, Food products supplier, Grocery delivery service, Perfume store, Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97376 04500,N/A,4.3,,"Shop No-05, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0732383,72.5134617,ChIJCxNRs7acXjkR2DYb2e4Rwqc,https://www.google.com/maps/place/?q=place_id:ChIJCxNRs7acXjkR2DYb2e4Rwqc,part_102,2026-09-20 16:40:35,6264
