business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sagar studio,Photographers,Photography studio,Photography studio,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98256 13532,N/A,4.9,68.0,"opp. Hasanali high school, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7242544,72.4370567,ChIJb5x32n3sXjkRqvQQnjo2M7A,https://www.google.com/maps/place/?q=place_id:ChIJb5x32n3sXjkRqvQQnjo2M7A,part_102,2026-09-20 16:40:19,3959
Shwayam Photography,Photographers,Photography studio,Photography studio,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99987 97121,https://www.facebook.com/Shwayamphotographyofficial/,5.0,2.0,"Court, New Sardar Nagar So, Barkotha, near Diwani Court Road, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.726607299999998,72.4467052,ChIJPST9aVztXjkRBob7rfHsWDQ,https://www.google.com/maps/place/?q=place_id:ChIJPST9aVztXjkRBob7rfHsWDQ,part_102,2026-09-20 16:40:19,3960
TM STUDIO,Photographers,Photography studio,Photography studio,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"Chitarvadiya, Dholka Rural, Gujarat 382225",Chitarvadiya,22.7032028,72.4494848,ChIJY9i7AHPtXjkROE83jvUo6f0,https://www.google.com/maps/place/?q=place_id:ChIJY9i7AHPtXjkROE83jvUo6f0,part_102,2026-09-20 16:40:19,3961
BRAHMANI STUDIO,Photographers,Photography studio,Photography studio,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94263 92361,N/A,5.0,2.0,"F 21, First Floor, Sai Elegance Complex, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7425972,72.4452743,ChIJt_8uOdvtXjkRteT5CvVga8o,https://www.google.com/maps/place/?q=place_id:ChIJt_8uOdvtXjkRteT5CvVga8o,part_102,2026-09-20 16:40:19,3962
Niceclick studio,Photographers,Photography studio,Photography studio,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97375 30010,N/A,5.0,1.0,"G-3, Bavla - Dholka Road, near Hp petrol pump, Kalikund, kheda, Dholka, Gujarat 382225",Kalikund,22.7435597,72.44205769999999,ChIJ8-Ew3ofsXjkRKMZhA4sM-iA,https://www.google.com/maps/place/?q=place_id:ChIJ8-Ew3ofsXjkRKMZhA4sM-iA,part_102,2026-09-20 16:40:19,3963
New Parth Photography & Gamezone,Photographers,Photography service,Photography service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96620 54400,N/A,4.3,6.0,"6, first floor, Nilkanth Elegance, opposite CV Mistry girls high school, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7386657,72.4480268,ChIJ2def5wHtXjkRwL7nTiF6VEE,https://www.google.com/maps/place/?q=place_id:ChIJ2def5wHtXjkRwL7nTiF6VEE,part_102,2026-09-20 16:40:19,3964
Shambhu Studio & Grafix,Photographers,Photography studio,Photography studio,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 86905 35548,N/A,5.0,2.0,"F-3,Sharnam Icon Opp Surbhi Society -Bavla Dholka, Kalikund Cir, Kalikund, Ahmedabad, Gujarat 382225",Kalikund,22.743178,72.442476,ChIJM8Y1sZbsXjkRSVwNuaS4M3g,https://www.google.com/maps/place/?q=place_id:ChIJM8Y1sZbsXjkRSVwNuaS4M3g,part_102,2026-09-20 16:40:19,3965
JK Films,Photographers,Photography studio,Photography studio,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.0,2.0,"Sai Avenue Complex, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7275918,72.4383939,ChIJ973kAQDtXjkRUyLPpwunSJo,https://www.google.com/maps/place/?q=place_id:ChIJ973kAQDtXjkRUyLPpwunSJo,part_102,2026-09-20 16:40:19,3966
Darpan Studio,Photographers,Wedding photographer,Wedding photographer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Shree Ram Avanue, near HP Petrol Pump, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7460558,72.4465261,ChIJzz-nJLXtXjkRiKMhk_a-JCU,https://www.google.com/maps/place/?q=place_id:ChIJzz-nJLXtXjkRiKMhk_a-JCU,part_102,2026-09-20 16:40:19,3967
NEW NATRAJ STUDIO,Photographers,Photography service,"Photography service, Men's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.8,5.0,"Alka Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7284465,72.439306,ChIJN4EJ84jsXjkRpuRCVvzXHOc,https://www.google.com/maps/place/?q=place_id:ChIJN4EJ84jsXjkRpuRCVvzXHOc,part_102,2026-09-20 16:40:19,3968
