business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global tea cafe dholka,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.3,36.0,"PFP5+MJ5, Circle, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7366253,72.45912419999999,ChIJIbFxFADtXjkRvYql6tUxoGw,https://www.google.com/maps/place/?q=place_id:ChIJIbFxFADtXjkRvYql6tUxoGw,part_102,2026-09-20 16:39:59,705
Vatan Tea Cafe,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,75.0,"GJ SH 74, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7432482,72.4405118,ChIJcweVJ5fsXjkRMu8-BBetWdE,https://www.google.com/maps/place/?q=place_id:ChIJcweVJ5fsXjkRMu8-BBetWdE,part_102,2026-09-20 16:39:59,706
Maldhari Tea stall & Parlour,Tea Stall / Chai Cafe,Cafe,Cafe,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70165 42388,N/A,4.6,38.0,"Krishna Avenue, road, Kalikund, kheda, Dholka, Gujarat 382225",Kalikund,22.738694799999998,72.45845249999999,ChIJ5VQyXSDtXjkRXbpxLJcBPwY,https://www.google.com/maps/place/?q=place_id:ChIJ5VQyXSDtXjkRXbpxLJcBPwY,part_102,2026-09-20 16:39:59,707
Vadwala Tea Stall,Tea Stall / Chai Cafe,Tea store,Tea store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95121 39117,N/A,4.5,432.0,"Parsi Panchayat Complex, B/F/2, Char Rasta, Parsi Dungarvadi, Jashoda Nagar, Ahmedabad, Gujarat 382445","Parsi Dungarvadi, Jashoda Nagar",22.982465299999998,72.62475529999999,ChIJKdSJ2YaHXjkR28G5tfz6QJM,https://www.google.com/maps/place/?q=place_id:ChIJKdSJ2YaHXjkR28G5tfz6QJM,part_102,2026-09-20 16:39:59,708
Upsarpanch Chaha,Tea Stall / Chai Cafe,Tea store,Tea store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97251 79478,N/A,5.0,16.0,"Upsarpanch Gulacha Chaha, Near, Bavla - Dholka Road, opp. Aakruti Arcade, beside Saurashtra Gathiya, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8397589,72.3685339,ChIJz4znXraVXjkRo7rgDbRgdGQ,https://www.google.com/maps/place/?q=place_id:ChIJz4znXraVXjkRo7rgDbRgdGQ,part_102,2026-09-20 16:39:59,709
રવેચી ટી સ્ટોલ,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,80.0,"Rajkot - Ahmedabad Hwy, Kerala, Gujarat 382220",382225,22.7927695,72.3369653,ChIJteyzTKSVXjkRZV_Y6B8kv1g,https://www.google.com/maps/place/?q=place_id:ChIJteyzTKSVXjkRZV_Y6B8kv1g,part_102,2026-09-20 16:39:59,710
Mahavir Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99044 81132,N/A,4.4,611.0,"GHB Complex, Ankur Rd, near Jain Temple, Ankur, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Ankur, Vijaynagar, Naranpura",23.060504899999998,72.55418759999999,ChIJFdgJYZ2EXjkRACh9jZ_uhM8,https://www.google.com/maps/place/?q=place_id:ChIJFdgJYZ2EXjkRACh9jZ_uhM8,part_102,2026-09-20 16:39:59,711
Saurashtra gathiya rath,Tea Stall / Chai Cafe,Fast food restaurant,"Fast food restaurant, Coffee shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76219 55068,N/A,4.3,185.0,"Parshavnath Cross, Dholka, Gujarat 382225",Kalikund,22.743301499999998,72.4409304,ChIJZ49XnMjtXjkRkSkvb1LDnyg,https://www.google.com/maps/place/?q=place_id:ChIJZ49XnMjtXjkRkSkvb1LDnyg,part_102,2026-09-20 16:39:59,712
Rajwadi_Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,2.0,"DEV ARCHED, A.K SCHOOL, C-14, CIRCLE, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8292482,72.3560691,ChIJt6pjG3uVXjkRMP98a8AHhXs,https://www.google.com/maps/place/?q=place_id:ChIJt6pjG3uVXjkRMP98a8AHhXs,part_102,2026-09-20 16:39:59,713
"Kaka Rajwadi Chai, Pan Parlour & Nashta Centre",Tea Stall / Chai Cafe,Tea store,Tea store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96492 78112,N/A,4.9,57.0,"Commerce Six Road, Vijay Cross Rd, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042212799999998,72.5504145,ChIJS1YccwCFXjkRqp0OEPX8d5g,https://www.google.com/maps/place/?q=place_id:ChIJS1YccwCFXjkRqp0OEPX8d5g,part_102,2026-09-20 16:39:59,714
