business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M A N J & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98980 22173,http://www.camanj.com/,4.9,64.0,"E-808, GANESH GLORY, 11, Jagatpur Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1127853,72.54077529999999,ChIJd_Xf4EuDXjkRkpNeytNMg-o,https://www.google.com/maps/place/?q=place_id:ChIJd_Xf4EuDXjkRkpNeytNMg-o,part_102,2026-09-20 16:41:09,9430
Nirav Rami & Co.,Business and Audit Services,Certified public accountant,Certified public accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90334 72636,http://www.caniravrami.com/,5.0,2.0,"Haridarshan Complex, 208, Station Road, opp. ADC Bank, Dhandhuka, Gujarat 382460",382230,22.3818818,71.978714,ChIJOdnRQBHVXjkRXqw9KnZ-A5I,https://www.google.com/maps/place/?q=place_id:ChIJOdnRQBHVXjkRXqw9KnZ-A5I,part_102,2026-09-20 16:41:09,9431
GMCA and Company,Business and Audit Services,Chartered accountant,Chartered accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://gmca.co.in/,,,"Parishram, 101, 5-B, Mithakhali Six Rd, nr. LG Showroom, Rashmi Society, Navrangpura, Ahmedabad, Gujarat 380009","Rashmi Society, Navrangpura",23.031502,72.5649361,ChIJSyA20yGFXjkR5Cpe-HztStA,https://www.google.com/maps/place/?q=place_id:ChIJSyA20yGFXjkR5Cpe-HztStA,part_102,2026-09-20 16:41:09,9432
Hornbill Corporate Services Private Limited,Business and Audit Services,Accounting firm,Accounting firm,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4600 3466,http://www.hornbillcorp.com/,4.3,6.0,"A107, Vimla Complex, Opp Sankal Square 2, Near Parimal Garden Parimal Garden to Gujarat College Road, Kalgi, Cross Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.019597599999997,72.5612487,ChIJHUmcKqqFXjkR9IzWNxTgMYo,https://www.google.com/maps/place/?q=place_id:ChIJHUmcKqqFXjkR9IzWNxTgMYo,part_102,2026-09-20 16:41:09,9433
Devadiya & Associates Chartered Accountants,Business and Audit Services,Auditor,"Auditor, Accountant, Chartered accountant, Tax consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4032 6703,http://www.devadiya.com/,5.0,115.0,"Bh, Itc Narmada, Synthesis The First A301 The First, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030306799999998,72.5302804,ChIJ____P_WEXjkRX37VMOYzhes,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRX37VMOYzhes,part_102,2026-09-20 16:41:10,9434
BJS & Associates,Business and Audit Services,Certified public accountant,Certified public accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2657 8900,https://www.bjsandassociates.com/,5.0,4.0,"511-512, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0165288,72.56637169999999,ChIJ3SRK5v-EXjkRkwMX1tSFU6I,https://www.google.com/maps/place/?q=place_id:ChIJ3SRK5v-EXjkRkwMX1tSFU6I,part_102,2026-09-20 16:41:10,9435
Aiden Consultancy And Services,Business and Audit Services,Business development service,"Business development service, Business management consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93770 55154,http://www.aidenindia.com/,4.9,140.0,"501, City Centre 2, Science City Rd, near shukan mall, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070900899999998,72.5181257,ChIJVU4tEhCdXjkRZUVE23sXmvs,https://www.google.com/maps/place/?q=place_id:ChIJVU4tEhCdXjkRZUVE23sXmvs,part_102,2026-09-20 16:41:10,9436
Professional Accountants,Business and Audit Services,Accountant,Accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://professionalaccountants.info/,4.9,7.0,"City Center, 613 & 614, Science City Rd, opp. Shukan Mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.072643499999998,72.5162039,ChIJB3lXnV6dXjkRC9FFDc7a_80,https://www.google.com/maps/place/?q=place_id:ChIJB3lXnV6dXjkRC9FFDc7a_80,part_102,2026-09-20 16:41:11,9437
Dhvanish Shah And Associates,Business and Audit Services,Certified public accountant,Certified public accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4846 8811,http://www.dsacaoffice.com/,5.0,22.0,"Office No 106-107 Tapas Elegance L Colony, next to Swaminarayan Temple, Nehru Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Ambawadi",23.0237435,72.544214,ChIJpV6G1LqFXjkRnQ_xnWls2SA,https://www.google.com/maps/place/?q=place_id:ChIJpV6G1LqFXjkRnQ_xnWls2SA,part_102,2026-09-20 16:41:11,9438
S Makadia & Co,Business and Audit Services,Certified public accountant,Certified public accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4003 1312,http://www.smakadia.com/,5.0,4.0,"B/h, Divya Bhaskar Press, PALLADIUM, B1/901 - 902, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999033,72.5015415,ChIJF9sRLuSbXjkR5qlqTF6hnyQ,https://www.google.com/maps/place/?q=place_id:ChIJF9sRLuSbXjkR5qlqTF6hnyQ,part_102,2026-09-20 16:41:11,9439
Sahil Shah & Co,Business and Audit Services,Certified public accountant,Certified public accountant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4890 2111,http://www.sahilshahco.com/,5.0,7.0,"Premium House, A-708, Ashram Rd, opp. Ashram Road, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.0287248,72.5695288,ChIJGc87riyFXjkRqUxh3iULHfg,https://www.google.com/maps/place/?q=place_id:ChIJGc87riyFXjkRqUxh3iULHfg,part_102,2026-09-20 16:41:11,9440
Ankit M. Shah & Co.,Business and Audit Services,Certified public accountant,"Certified public accountant, Accounting firm, Auditor, Tax consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4896 4259,https://ankitmshah.com/,4.8,4.0,"219, Ashwamegh Elegance I, Bhudarpura Rd, nr. Kalyan Jewellers - Ambawadi, Ahmedabad, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.019166199999997,72.55318369999999,ChIJk2mWIGiFXjkRKjgQMuzI78E,https://www.google.com/maps/place/?q=place_id:ChIJk2mWIGiFXjkRKjgQMuzI78E,part_102,2026-09-20 16:41:11,9441
KAPADIA ADVISORY SERVICES DHANDHUKA,Business and Audit Services,Tax consultant,Tax consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"112, Mahatma Mega Mall, 2, College Rd, Dhandhuka, Gujarat 382460",382230,22.380640099999997,71.9799961,ChIJPfnzX8_VXjkRDqgZ-KcvgPg,https://www.google.com/maps/place/?q=place_id:ChIJPfnzX8_VXjkRDqgZ-KcvgPg,part_102,2026-09-20 16:41:11,9442
Associate Agencies,Business and Audit Services,Machining manufacturer,"Machining manufacturer, Electronics manufacturer, Scale repair service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4897 2066,http://www.associateagenciesasia.com/,5.0,1.0,"8, Paldi Rd, opposite Kothawala Flats, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.0176552,72.5674181,ChIJER97jP-EXjkRaGIA0oVeIVU,https://www.google.com/maps/place/?q=place_id:ChIJER97jP-EXjkRaGIA0oVeIVU,part_102,2026-09-20 16:41:11,9443
A D A P T & Associates LLP,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Automation company, Consultant, Financial consultant, Tax consultant",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 70162 62615,https://adaptassociates.com/,4.9,,"Elanza Crest, B-103, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.038724,72.5047125,ChIJKd7uz-yFXjkR4QhQ0ASDY5o,https://www.google.com/maps/place/?q=place_id:ChIJKd7uz-yFXjkR4QhQ0ASDY5o,part_102,2026-09-20 16:41:53,11118
KAPADIA ADVISORY SERVICES BOTAD,Business and Audit Services,Tax consultant,Tax consultant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"85, 1st Floor, Bhagyoday Complex, Paliyad Rd, near S T Depot, Botad, Targhara, Gujarat 364710",382245,22.2168425,71.6152397,ChIJtRv6uZffWDkRNoH3MJyb7iI,https://www.google.com/maps/place/?q=place_id:ChIJtRv6uZffWDkRNoH3MJyb7iI,part_102,2026-09-20 16:42:30,13258
SAARTHIUM SERVICES PRIVATE LIMITED,Business and Audit Services,Consultant,Consultant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98982 00424,https://www.saarthium.com/,4.7,,"Iscon Emporio, 218, beside Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.027055999999998,72.5246403,ChIJzcjeZF2d6ooRVksninpRais,https://www.google.com/maps/place/?q=place_id:ChIJzcjeZF2d6ooRVksninpRais,part_102,2026-09-20 16:42:31,13259
Blue Sky Management Services,Business and Audit Services,Business management consultant,Business management consultant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98259 33625,http://www.bluesky.co.in/,4.6,,"Suketu Complex, Nikol - Naroda Rd, near D Mart, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.0533246,72.6707993,ChIJ8foZvJ6IXjkR9Xm60Dh_0QY,https://www.google.com/maps/place/?q=place_id:ChIJ8foZvJ6IXjkR9Xm60Dh_0QY,part_102,2026-09-20 16:42:31,13260
ACCOUNTAL ACCURACY,Business and Audit Services,Accountant,"Accountant, Chartered accountant, Service establishment, Tax consultant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94569 46649,http://www.accountalaccuracy.com/,4.9,,"ACCOUNTAL ACCURACY, 382245, India",382245,21.0680074,82.7525294,ChIJW1eVgNdzCzkRjsE79LkUqOE,https://www.google.com/maps/place/?q=place_id:ChIJW1eVgNdzCzkRjsE79LkUqOE,part_102,2026-09-20 16:42:32,13261
M R A JAIN & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 75748 24666,N/A,,,"City Centre, F-301, Idgah Rd, nr. Amarsingh Chaudhary Bridge, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 380016","Prem Darwaza, Saraspur",23.0389749,72.5968789,ChIJ6VKAkI2FXjkRBMVcEh7ZRjM,https://www.google.com/maps/place/?q=place_id:ChIJ6VKAkI2FXjkRBMVcEh7ZRjM,part_102,2026-09-20 16:42:32,13262
Ankit Rawat Accounting Services,Business and Audit Services,Accountant,"Accountant, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91491 01281,N/A,4.6,,"Ankit Rawat Accounting Services, 382245, India",382245,29.931558,79.0590964,ChIJa6TE3bkrCTkRb-4F5wZK03U,https://www.google.com/maps/place/?q=place_id:ChIJa6TE3bkrCTkRb-4F5wZK03U,part_102,2026-09-20 16:42:32,13263
Siddhi Vinayak Accounting Services,Business and Audit Services,Certified public accountant,Certified public accountant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 93282 53512,N/A,,,"214, Orange Mall, Bus Stop, near Sharda Petrol Pump AMTS, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1148338,72.58370579999999,ChIJX_3FZrWDXjkRjaUwBbYQSEo,https://www.google.com/maps/place/?q=place_id:ChIJX_3FZrWDXjkRjaUwBbYQSEo,part_102,2026-09-20 16:43:13,14507
Ambit Tax & Accounting,Business and Audit Services,Bookkeeping service,"Bookkeeping service, Accounting firm, Chartered accountant, Payroll Service Provider, Tax preparation service",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98250 16079,https://ambitkpo.com/,5.0,,"4th Floor, Iconic, 401, Shyamal Cross Rd, Swinagar Society, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Swinagar Society, Nehru Nagar, Shyamal",23.0133503,72.52849499999999,ChIJv6_kHiCFXjkRJRAoJO4qpcc,https://www.google.com/maps/place/?q=place_id:ChIJv6_kHiCFXjkRJRAoJO4qpcc,part_102,2026-09-20 16:43:53,16156
"Kothari & Gupta Associates, Chartered Accountants",Business and Audit Services,Chartered accountant,Chartered accountant,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 94261 79930,N/A,5.0,,"710, 7th Floor, BVR-EK, Gujarat College Rd, near Hotel The West End, &nbsp, Ellisbridge, Ahmedabad, Gujarat 380006","&nbsp, Ellisbridge",23.0217888,72.5675457,ChIJC6ghw1iEXjkRUC_8NgSbpUU,https://www.google.com/maps/place/?q=place_id:ChIJC6ghw1iEXjkRUC_8NgSbpUU,part_102,2026-09-20 16:43:53,16157
Vipul Kachhadiya & Co.,Business and Audit Services,Chartered accountant,Chartered accountant,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 74051 10686,https://cavipulkachhadiya.com/,,,"2nd Floor, Pujan Complex, A-4, opp. Osia Hyper Mart, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.048493999999998,72.6665577,ChIJ-0HY07Q9X2ARoHEtzSCFkO0,https://www.google.com/maps/place/?q=place_id:ChIJ-0HY07Q9X2ARoHEtzSCFkO0,part_102,2026-09-20 16:45:14,19145
S M Dave & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98795 88439,https://smdaveassociates.com/,1.0,,"B-901, Corporate Rd, near Hotel Ramada, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0105437,72.5057352,ChIJlxJ-SyibXjkRyDvX8n2JC5Q,https://www.google.com/maps/place/?q=place_id:ChIJlxJ-SyibXjkRyDvX8n2JC5Q,part_102,2026-09-20 16:45:14,19146
K.P. Shah Associates (KPSA),Business and Audit Services,Certified public accountant,Certified public accountant,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 79 2960 1366,http://www.kpshahassociates.com/,5.0,,"810-11, 8th Floor, Ratnakar 9 Square, opp. Keshavbaug Party Plot, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0282083,72.5298628,ChIJ_____wKFXjkRapG_WwiGQ5g,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRapG_WwiGQ5g,part_102,2026-09-20 16:45:15,19147
Tax Center India,Business and Audit Services,Tax consultant,"Tax consultant, Financial consultant",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81530 02300,http://www.taxcenterindia.com/,5.0,6.0,"Kahan Commercial Complex, A-314, Odhav Rd, above Vijay Sales, nr. Girivar Pride, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0200657,72.6712239,ChIJV75QtCGHXjkRUVhtJ8xDbq8,https://www.google.com/maps/place/?q=place_id:ChIJV75QtCGHXjkRUVhtJ8xDbq8,part_102,2026-09-20 16:45:55,23689
X10,Business and Audit Services,Corporate office,Corporate office,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 90992 89682,http://x10work.com/,,,"E-3037, 3rd Floor, City Center, 2, Big Bazar, B/H, Raipur, Gujarat 382330",B/H,23.1101761,72.7285933,ChIJSf5cQTl-XjkRaBodTT2vs3U,https://www.google.com/maps/place/?q=place_id:ChIJSf5cQTl-XjkRaBodTT2vs3U,part_102,2026-09-20 16:45:55,23690
Big Business Accountants LLP,Business and Audit Services,Accounting firm,"Accounting firm, Accountant, Chartered accountant, Auditor, Service establishment, Tax consultant, Tax preparation",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://sites.google.com/view/myaccounants/home?authuser=1,4.3,15.0,"Big Business Accountants LLP, 382305, India",382305,20.946480599999997,80.6183267,ChIJs16CEMik4U4RLduzpTeI6rs,https://www.google.com/maps/place/?q=place_id:ChIJs16CEMik4U4RLduzpTeI6rs,part_102,2026-09-20 16:45:56,23691
AK & Co. Auditor & Tax Consultant,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Business administration service, Auditor, Financial audit, Financial consultant, Income tax help association, Registration office, Tax consultant, Tax preparation service",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63604 58779,https://www.akauditor.com/,5.0,172.0,"649, 7th Cross Rd, HBR Layout 5th Block, 1st Stage, Nagavara Village, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, 1st Stage, Nagavara Village, HBR Layout",13.031582199999999,77.6232361,ChIJYXEQDYMXrjsRh2YYCEJxnII,https://www.google.com/maps/place/?q=place_id:ChIJYXEQDYMXrjsRh2YYCEJxnII,part_102,2026-09-20 16:45:57,23692
Shubhasheesh & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 78189 26784,N/A,4.9,22.0,"Ground Floor, Solidale Infotech, Buddhi Vihar Phase 2, Moradabad, Uttar Pradesh 244103",Buddhi Vihar Phase 2,28.836938099999998,78.7380581,ChIJz-XCtNb9CjkRiapxkY0-038,https://www.google.com/maps/place/?q=place_id:ChIJz-XCtNb9CjkRiapxkY0-038,part_102,2026-09-20 16:45:57,23693
Nayra Consultancy,Business and Audit Services,Consultant,Consultant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 91730 13495,N/A,5.0,,"B/S, Natvarlal Dalal, near Sagar Pan Corner, near Ratan Hospital, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Vishalnagar, Isanpur",22.9837414,72.59636379999999,ChIJ8TSqJk6FXjkRHtOFrvMz3IA,https://www.google.com/maps/place/?q=place_id:ChIJ8TSqJk6FXjkRHtOFrvMz3IA,part_102,2026-09-20 16:46:37,26155
Himanshu Majithiya & Company,Business and Audit Services,Chartered accountant,Chartered accountant,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 98250 58149,http://www.himanshumajithiya.com/,5.0,,"SAL Hospital & Medical Institute, 507, Maple Trade Centre, Surdhara Circle, Road, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0560473,72.5282529,ChIJBXzL6O-EXjkRVKlsBLuo9FI,https://www.google.com/maps/place/?q=place_id:ChIJBXzL6O-EXjkRVKlsBLuo9FI,part_102,2026-09-20 16:46:37,26156
