business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mirani Architecture & 3D Visualizer Design Point,Interior Designers,Architectural designer,Architectural designer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90167 51570,N/A,,,"Shai Avanue Complex, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727325699999998,72.4381962,ChIJFwwOB-HtXjkR37I_devnIiw,https://www.google.com/maps/place/?q=place_id:ChIJFwwOB-HtXjkR37I_devnIiw,part_102,2026-09-20 16:40:14,3267
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 8071 683 521,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"14/26, Ashopalav Society, Parshwanath Enterprise, Dholka, Gujarat 382225",Kalikund,22.742533599999998,72.4462606,ChIJf79AXk7tXjkRoP6Pk3e9P0c,https://www.google.com/maps/place/?q=place_id:ChIJf79AXk7tXjkRoP6Pk3e9P0c,part_102,2026-09-20 16:40:14,3268
Vyom Graphics,Interior Designers,Graphic designer,"Graphic designer, Advertising agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89800 02989,https://www.instagram.com/vyom_graphic?igsh=YnppaHZrcGVlZjZl,5.0,,"F - 09, Shri Ram Avenue, Vyom Graphics, nr. HP Petrol Pump, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7437667,72.4420949,ChIJmx33WhjtXjkRvziYSRFdjsY,https://www.google.com/maps/place/?q=place_id:ChIJmx33WhjtXjkRvziYSRFdjsY,part_102,2026-09-20 16:40:14,3269
DecoraHaus,Interior Designers,Interior Decorator,Interior Decorator,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.8,,"B - 52, Zaveri Bazar, Vallabh Nagar Society, Bavla, Gujarat 382220","Zaveri Bazar, Vallabh Nagar Society",22.832424,72.36152729999999,ChIJYbxuYTOVXjkRZfFknT-AwKw,https://www.google.com/maps/place/?q=place_id:ChIJYbxuYTOVXjkRZfFknT-AwKw,part_102,2026-09-20 16:40:14,3270
SHILPI STONE DESIGN,Interior Designers,Furniture store,"Furniture store, Marble supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98989 36387,N/A,,,"KYMARSALA NO. 04, opp. KUBERJI MANDIR, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.721131099999997,72.4387636,ChIJo7mD2hTtXjkRcVJEkp__SiI,https://www.google.com/maps/place/?q=place_id:ChIJo7mD2hTtXjkRcVJEkp__SiI,part_102,2026-09-20 16:40:14,3271
Ramdev Interior Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Interior architect office",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74340 57046,https://ramdevinterior.in/,4.9,,"D-202 Ganesh Glory 11 S. G highway, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141762,72.5402568,ChIJWTv1PXaDXjkRVLNiZcO4mxQ,https://www.google.com/maps/place/?q=place_id:ChIJWTv1PXaDXjkRVLNiZcO4mxQ,part_102,2026-09-20 16:40:14,3272
Five Star Aluminum & Furniture,Interior Designers,Furniture store,Furniture store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74359 96321,https://www.instagram.com/five_star_aluminium_furniture?utm_source=qr&igsh=Z2tuNmY5czVkenAw,4.8,,"G 59, Shivalik arked, Gundara Road, near sharnam Hospital, Gadhemal, Kalikund, Dholka, Gujarat 382225","Gadhemal, Kalikund",22.7420776,72.4418518,ChIJZVrcPAntXjkRp-iY11AzHg4,https://www.google.com/maps/place/?q=place_id:ChIJZVrcPAntXjkRp-iY11AzHg4,part_102,2026-09-20 16:40:14,3273
Pragati Construction,Interior Designers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Construction Material Wholesaler, Home inspector, Interior architect office, Interior construction contractor, Property maintenance",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"bhagalpur,mominvad, Dholka, Gujarat 382225",Lilajpur,22.7310834,72.44669569999999,ChIJR-_YhlHtXjkRKeO8wKLKbHM,https://www.google.com/maps/place/?q=place_id:ChIJR-_YhlHtXjkRKeO8wKLKbHM,part_102,2026-09-20 16:40:14,3274
INSIGHT DECOR & DESIGN PRIVATE LIMITED,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Interior architect office, Interior construction contractor, Interior fitting contractor, Office furniture store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99988 22092,https://insightdecordesign.com/,4.9,,"asian paints, 3, Ahmedabad, Gujarat 382405",Narolgam,22.9775067,72.58542659999999,ChIJJaKAMKOFXjkRnQzTs35DHTY,https://www.google.com/maps/place/?q=place_id:ChIJJaKAMKOFXjkRnQzTs35DHTY,part_102,2026-09-20 16:40:14,3275
Vishwakarma Interiors,Interior Designers,Interior designer,Interior designer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97250 97548,http://vishwakarmainterior.in/,4.7,,"Krupal pathshala, 315 Nr, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0233229,72.5311509,ChIJ3UWxZ5yFXjkRtJd15NlCypM,https://www.google.com/maps/place/?q=place_id:ChIJ3UWxZ5yFXjkRtJd15NlCypM,part_102,2026-09-20 16:40:14,3276
