business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Collection O London Palace Hotel,Hotel,Hotel,Hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 124 620 1613,https://www.oyorooms.com/226180/,4.6,,"3rd Floor, Sai Aligans, Dholka - Ahmedabad Hwy, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742669499999998,72.4457058,ChIJCx59SY_tXjkR0FrpuvYOWJc,https://www.google.com/maps/place/?q=place_id:ChIJCx59SY_tXjkR0FrpuvYOWJc,part_102,2026-09-20 16:40:19,4043
SPOT ON Hotel Sarvodaya Guest House,Hotel,Hotel,Hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 124 620 1613,https://www.oyorooms.com/88085/,4.5,,"1, St Bus Stand Rd, Maghiya, Dholka, Gujarat 382225",Maghiya,22.729082,72.43820099999999,ChIJoWwgJRbtXjkRMzvsFVQXkSk,https://www.google.com/maps/place/?q=place_id:ChIJoWwgJRbtXjkRMzvsFVQXkSk,part_102,2026-09-20 16:40:19,4044
360 Degree,Hotel,Villa,"Villa, Event venue, Wedding venue",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.360degreeclub.in/Index/Contact,4.4,,"road, Chandisar, Chaloda, Gujarat 382260",382225,22.802367399999998,72.4583411,ChIJPREJ2hCTXjkRltO43KZDeOY,https://www.google.com/maps/place/?q=place_id:ChIJPREJ2hCTXjkRltO43KZDeOY,part_102,2026-09-20 16:40:19,4045
SPOT ON 73208 Hotel Devam,Hotel,Hotel,Hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 124 620 1613,https://www.oyorooms.com/102597/,2.3,,"Near Essar (Dev) Petrol Pump Chaloda, Sarkhej Dholka Road, Ahmedabad, Gujarat 382260",382225,22.809071,72.449516,ChIJj5f6QqCTXjkRwTlnHqiTzFI,https://www.google.com/maps/place/?q=place_id:ChIJj5f6QqCTXjkRwTlnHqiTzFI,part_102,2026-09-20 16:40:19,4046
Prakash Hotel Ware,Hotel,Hotel,"Hotel, Countertop store, Restaurant supply store, Hotel supply store, Kitchen supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2214 0839,N/A,4.3,105.0,"Fruit market, 1st floor, jain vadi building Nr, Manek Chowk Rd, Ahmedabad, Gujarat 380001","Old City, Danapidth, Khadia",23.0232594,72.5867282,ChIJZdBKzkuEXjkRqLSzaIAsP90,https://www.google.com/maps/place/?q=place_id:ChIJZdBKzkuEXjkRqLSzaIAsP90,part_102,2026-09-20 16:40:21,4047
Sara hotel kitech equipment manufacturers,Hotel,Hotel,"Hotel, Equipment supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84602 63416,N/A,4.3,43.0,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9747423,72.5702554,ChIJnTUhUACFXjkROzN2WmUY-XM,https://www.google.com/maps/place/?q=place_id:ChIJnTUhUACFXjkROzN2WmUY-XM,part_102,2026-09-20 16:40:21,4048
Kensville Golf and Country Club,Hotel,Golf course,"Golf course, Club, Resort hotel",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89800 12863,http://www.kensville.co.in/,4.4,3160.0,"Kensville Golf Living, Dev Dholera Village, Nr Baldana Village,, Lane of Sahyog Restaurant Kerala GIDC, Bavla-Rajkot Highway,, Ahmedabad, Gujarat 382240",382230,22.7819044,72.2075813,ChIJtbCXSeW4XjkRj1RRy-grAeY,https://www.google.com/maps/place/?q=place_id:ChIJtbCXSeW4XjkRj1RRy-grAeY,part_102,2026-09-20 16:41:01,8786
Deep luxury resort,Hotel,Hotel,Hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80034 83885,N/A,,,"Deep City luxury resort, Valinda, Gujarat 382463",382230,22.3715711,72.213455,ChIJVZ5fnAQnXzkRYb_mfDi1Tq8,https://www.google.com/maps/place/?q=place_id:ChIJVZ5fnAQnXzkRYb_mfDi1Tq8,part_102,2026-09-20 16:41:01,8787
The Palace Utelia (Hazur Palace Ahmedabad),Hotel,Hotel,"Hotel, Home Stay",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.gujarattourism.com/,4.3,116.0,"Lothal, Vataman Chokadi, Utelia, Gujarat 382230",382230,22.5046219,72.2067548,ChIJC_4znqTbXjkRX21mew25A5Q,https://www.google.com/maps/place/?q=place_id:ChIJC_4znqTbXjkRX21mew25A5Q,part_102,2026-09-20 16:41:01,8788
OYO 60966 Balaji Upvan,Hotel,Hotel,Hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 124 620 1613,N/A,4.1,42.0,"Balaji Upvan Balaji Upvan Phase2, Memer, Bagodara, Sixlane Highway, Gujarat 382240",382230,22.608084299999998,72.2525077,ChIJ9fQBYpHDXjkRJ4fHHJP1US4,https://www.google.com/maps/place/?q=place_id:ChIJ9fQBYpHDXjkRJ4fHHJP1US4,part_102,2026-09-20 16:41:01,8789
OYO 35658 Hotel Darshan,Hotel,Hotel,Hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 124 620 1613,https://www.oyorooms.com/53693,3.8,21.0,"Hotel Darshan NH 8A, Near Toll Gate, Bagodara, Gujarat 382230",382230,22.632804999999998,72.182261,ChIJZVyd-3HFXjkRVlCsUOKJ2YQ,https://www.google.com/maps/place/?q=place_id:ChIJZVyd-3HFXjkRVlCsUOKJ2YQ,part_102,2026-09-20 16:41:01,8790
Hotel Aashrit,Hotel,Hotel,Hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94620 78004,https://hotelaashrit.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.2,176.0,"3rd floor, apple plaza, 8/A, national highway, opp. Bavla - Dholka Road, Sarkhej, Rajkot, Bavla, Gujarat 382220",Sarkhej,22.8408961,72.3688691,ChIJi1zq9gaVXjkR6T0DnDvMkOw,https://www.google.com/maps/place/?q=place_id:ChIJi1zq9gaVXjkR6T0DnDvMkOw,part_102,2026-09-20 16:41:01,8791
Hotel Glory,Hotel,Hotel,Hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95868 66000,https://book.selinox.in/hotel/best-hotel-in-rajkot-ahmedabad-hwy-glory,4.9,39.0,"Swaminarayan Gate, Hotel Glory,2nd Floor,Aakruti Arcade, opp:, Rajkot - Ahmedabad Hwy, Bavla, Gujarat 382220",Rajoda,22.8404638,72.3682712,ChIJMbIDdDCVXjkR7c1YKirooqg,https://www.google.com/maps/place/?q=place_id:ChIJMbIDdDCVXjkR7c1YKirooqg,part_102,2026-09-20 16:41:01,8792
Hotel Anand inn,Hotel,Hotel,Hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96010 62772,https://hotelanandinn53594.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.8,63.0,"2 nd floor, Aakruti Arcade, opposite swaminarayan gate, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8405472,72.3680447,ChIJKcAyySOVXjkRygWmz6YJLT0,https://www.google.com/maps/place/?q=place_id:ChIJKcAyySOVXjkRygWmz6YJLT0,part_102,2026-09-20 16:41:01,8793
Hotel Apple,Hotel,Hotel,Hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96622 78004,https://hotelapple90246.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.8,87.0,"2nd floor, Harikrishna Business Center (Mirani Complex, Biside Radhe Super Speciality Hospital, Nr. Sanand Chokdi, opp. Indian petrol pump, Rajoda, Bavla, Gujarat 382220",Rajoda,22.839704299999998,72.3657466,ChIJdQ-uKQCVXjkRMh4dLUnBZWA,https://www.google.com/maps/place/?q=place_id:ChIJdQ-uKQCVXjkRMh4dLUnBZWA,part_102,2026-09-20 16:41:01,8794
Bk's Villa Golf View,Hotel,Villa,Villa,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.9,94.0,"Q6P4+MR, Metal, Gujarat 382240",382230,22.7866875,72.20706249999999,ChIJ-e18LwC5XjkRdOGLvrHSwKU,https://www.google.com/maps/place/?q=place_id:ChIJ-e18LwC5XjkRdOGLvrHSwKU,part_102,2026-09-20 16:41:01,8795
SPOT ON 63376 Hotel New Rajmangal,Hotel,Hotel,Hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 124 620 1613,https://www.oyorooms.com/h/85398?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=AHM554&latitude=22.64348&longitude=72.20694&locale=en,3.4,445.0,"1 Bagodara Gam, Tarapur, Cross Rd, Ahmedabad, Gujarat 382230",382230,22.643475,72.2069394,ChIJa94vIobFXjkRzpshd2rtzHc,https://www.google.com/maps/place/?q=place_id:ChIJa94vIobFXjkRzpshd2rtzHc,part_102,2026-09-20 16:41:01,8796
Nalvillage by Explore with Nirav,Hotel,Resort hotel,Resort hotel,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,350.0,"R4G5+GV3, Aniyali, Gujarat 382110",382230,22.826275,72.10965879999999,ChIJvbQVewCxXjkRz1iujc39v54,https://www.google.com/maps/place/?q=place_id:ChIJvbQVewCxXjkRz1iujc39v54,part_102,2026-09-20 16:41:01,8797
Kensville Golf And Country club,Hotel,Indian restaurant,Indian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.7,61.0,"Q6G2+7Q8, Devdholera, Gujarat 382240",382230,22.7756656,72.2019428,ChIJa_LkvjS5XjkRK9FoeRy-4vE,https://www.google.com/maps/place/?q=place_id:ChIJa_LkvjS5XjkRK9FoeRy-4vE,part_102,2026-09-20 16:41:01,8798
Suman Madhu Mansion,Hotel,Farmstay,Farmstay,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.5,33.0,"Phase 2, Kensville Golf Living, 170 A, Metal, Gujarat 382240",382230,22.785567999999998,72.20402059999999,ChIJcbHxjS65XjkR59GcJIWTl8Q,https://www.google.com/maps/place/?q=place_id:ChIJcbHxjS65XjkR59GcJIWTl8Q,part_102,2026-09-20 16:41:01,8799
BK's Villa at Kensville Golf Club,Hotel,Villa,Villa,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93279 16151,N/A,4.5,285.0,"334 Phase 3, Kensville Golf Livng, Bavla, Highway, Ahmedabad, Gujarat 382240",382230,22.7893652,72.2131977,ChIJeR5YlNW5XjkRq-Q9bT2_XUw,https://www.google.com/maps/place/?q=place_id:ChIJeR5YlNW5XjkRq-Q9bT2_XUw,part_102,2026-09-20 16:41:01,8800
Cdr's Den,Hotel,Home Stay,Home Stay,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95868 09700,N/A,4.4,34.0,"Q6G2+9CJ, Devdholera, Gujarat 382240",382230,22.7764356,72.20116,ChIJi8Bn1Ne5XjkRdCXvYOp-aWg,https://www.google.com/maps/place/?q=place_id:ChIJi8Bn1Ne5XjkRdCXvYOp-aWg,part_102,2026-09-20 16:41:01,8801
AS Hotelmart,Hotel,Hotel supply store,Hotel supply store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70217 01095,https://ashotelmart.com/,5.0,,"Siddhi Vinayak Towers, Bh. DCP Office, C-828, Sarkhej - Gandhinagar Hwy, behind Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9939516,72.4991742,ChIJoznAz8GbXjkRyVv08Pg1Iww,https://www.google.com/maps/place/?q=place_id:ChIJoznAz8GbXjkRyVv08Pg1Iww,part_102,2026-09-20 16:41:03,8802
JV Enterprise,Hotel,Household goods wholesaler,"Household goods wholesaler, Hotel supply store, Kitchen supply store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99099 19242,https://www.jventerprise.shop/,4.2,,"Gujrati House behind Shantaben Panipuri wala ellisbridge bhadra, behind Shantaben panipuriwalal, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.022242499999997,72.5784242,ChIJj9yMGVKEXjkRrcI6xYhKZxE,https://www.google.com/maps/place/?q=place_id:ChIJj9yMGVKEXjkRrcI6xYhKZxE,part_102,2026-09-20 16:41:03,8803
hotel श्री shyam,Hotel,Hotel,Hotel,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 73838 37527,https://hotelshreeshyam.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.9,,"1st floor above khodal hotel opp H.p. petrol pump bavla-sanand road lodriyal bavla ta, Bavla, Gujarat 382220",382240,22.8763805,72.36021389999999,ChIJPUlEizSXXjkReFXNOVQTjUg,https://www.google.com/maps/place/?q=place_id:ChIJPUlEizSXXjkReFXNOVQTjUg,part_102,2026-09-20 16:41:43,10835
Elis Hospitality Service Private Limited,Hotel,Guest house,Guest house,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,https://www.elishospitalityservice.com/,5.0,,"Villa no. 2 & 3, Shree pad complex, Sanand Heights Society, Sanand - Nalsarovar Rd, Sanand, Kundal, Gujarat 382110",382240,22.9012314,72.2198641,ChIJJ4nuyqS7XjkRYomPbGJQluQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4nuyqS7XjkRYomPbGJQluQ,part_102,2026-09-20 16:41:44,10836
Hotel Lotus,Hotel,Hotel,Hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 73100 28100,http://www.hotellotusbotad.com/,4.8,,"Reliance Mall, Paliyad Rd, Botad, Gujarat 364710",382245,22.1837645,71.6461151,ChIJldhssGfcWDkRHbUxzek0Hk8,https://www.google.com/maps/place/?q=place_id:ChIJldhssGfcWDkRHbUxzek0Hk8,part_102,2026-09-20 16:42:22,12810
HOTEL RAGHUVEER INN,Hotel,Guest house,"Guest house, Hotel",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99040 69999,N/A,4.1,,"Paliyad Rd, near HONDA SHOW ROOM, Botad, Gujarat 364710",382245,22.1819518,71.6478523,ChIJnx_p6mbcWDkRcxJDcFAaqAI,https://www.google.com/maps/place/?q=place_id:ChIJnx_p6mbcWDkRcxJDcFAaqAI,part_102,2026-09-20 16:42:22,12811
Hotel Sky Gold,Hotel,Hotel,Hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 78747 53100,http://web.whatsapp.com/,4.8,,"3rd Floor, Narmada Complex, Paliyad Rd, opp. Punjab National Bank, Jawahar Nagar, Paras Nath Complex, Bharvad Vado, Botad, Gujarat 364710","Jawahar Nagar, Paras Nath Complex, Bharvad Vado",22.1785116,71.6523715,ChIJh4dtcQDdWDkRi-nvDF_9UVM,https://www.google.com/maps/place/?q=place_id:ChIJh4dtcQDdWDkRi-nvDF_9UVM,part_102,2026-09-20 16:42:22,12812
Shiv Shakti guest House,Hotel,Hotel,Hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95107 32674,N/A,4.8,,"SHIV SHAKTI GUEST HOUSE, Botad, Gujarat 364710",382245,22.1814048,71.6492547,ChIJxZwcfQDdWDkR6AaObTJvXE0,https://www.google.com/maps/place/?q=place_id:ChIJxZwcfQDdWDkR6AaObTJvXE0,part_102,2026-09-20 16:42:22,12813
Hotel Kesharinandan,Hotel,Hotel,Hotel,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98989 56161,https://hotelkesharinandan.com/,4.7,,"Survey No.54, First Floor, Shop No 1 to 20 920/1, Sarangpur, Gujarat 364710",382250,22.164025,71.780017,ChIJlRUFgBPQWDkRf209_J7c5nc,https://www.google.com/maps/place/?q=place_id:ChIJlRUFgBPQWDkRf209_J7c5nc,part_102,2026-09-20 16:43:04,14292
Hotel Vrundavan villa and restaurant,Hotel,Hotel,"Hotel, Guest house",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97370 07004,N/A,3.7,,"hanuman, Hotel Vrindavan restaurant, and Guest House, Barwala - Botad Hwy, taluko jilo, Sarangpur, Botad, Gujarat 382450",taluko jilo,22.160248199999998,71.7549092,ChIJ0QTIG6HaWDkRwNwhctGfU1g,https://www.google.com/maps/place/?q=place_id:ChIJ0QTIG6HaWDkRwNwhctGfU1g,part_102,2026-09-20 16:43:04,14293
Hotel Hilton,Hotel,Hotel,Hotel,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 81417 24742,N/A,3.5,,"GJ SH 36, Barwala, Gujarat 382450",382250,22.1372186,71.8948705,ChIJ6xZbspnNWDkRyo0Hbk-WVAo,https://www.google.com/maps/place/?q=place_id:ChIJ6xZbspnNWDkRyo0Hbk-WVAo,part_102,2026-09-20 16:43:04,14294
Hotel Shreenathji,Hotel,Hotel,"Hotel, Motel",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 90816 84768,N/A,4.2,,"Dhandhuka, Bagodara-Bhavnagar, road, Dhandhuka, Gujarat 382460",382250,22.3983365,71.98296119999999,ChIJ0bdhoZ7VXjkReznN8ktODJM,https://www.google.com/maps/place/?q=place_id:ChIJ0bdhoZ7VXjkReznN8ktODJM,part_102,2026-09-20 16:43:04,14295
Hotel Arjun Palace,Hotel,Hotel,Hotel,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99980 61049,https://www.hotelarjunpalace.in/,4.4,,"Survey No 742, Barwala-Salangpur Highway, Ta, beside Amardeep Petroleum, At, Kundal, Barwala, Gujarat 382450",At,22.158945499999998,71.8661509,ChIJIxzWfADTWDkR2bRDuxe8-IY,https://www.google.com/maps/place/?q=place_id:ChIJIxzWfADTWDkR2bRDuxe8-IY,part_102,2026-09-20 16:43:04,14296
HOTEL TIRTH SALANGAPUR,Hotel,Hotel,Hotel,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.3,,"5Q69+GV4, Barwala - Botad Hwy, Arankui, Senthali, Sarangpur, Gujarat 382450",Arankui,22.1612503,71.76968939999999,ChIJyUX6MQDRWDkRPuHJ14r3pKk,https://www.google.com/maps/place/?q=place_id:ChIJyUX6MQDRWDkRPuHJ14r3pKk,part_102,2026-09-20 16:43:04,14297
