business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Insurance House,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial consultant, Health insurance agency, Home insurance agency, Insurance broker, Insurance company, Investment service, Life insurance agency, Vocational school",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75758 82200,http://www.insurancehouse.in/,4.9,1053.0,"E 1003, Ganesh Glory 11 Nr BSNL Office, Jagatpur-Chenpur, Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 382470","Krishnadham Tenement, Chandkheda",23.1095464,72.550665,ChIJx7a9a2uDXjkRMgHA2SR66VE,https://www.google.com/maps/place/?q=place_id:ChIJx7a9a2uDXjkRMgHA2SR66VE,part_102,2026-09-20 16:40:25,5010
MakeMore Insurance Services,Insurance Agent,Insurance agency,Insurance agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98982 64064,N/A,5.0,102.0,"B 305 PNTC, B/H Titanium City Center, Times Of India Press Rd, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.009679199999997,72.5229749,ChIJH9EzONuFXjkRMC7Wa01zaEk,https://www.google.com/maps/place/?q=place_id:ChIJH9EzONuFXjkRMC7Wa01zaEk,part_102,2026-09-20 16:40:25,5011
HDFC ERGO Insurance Agent: Patel Rahul Manilal,Insurance Agent,Insurance agency,Insurance agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4594 9631,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-patel-rahul-manilal-insurance-broker-agiol-himmatnagar-525262/Home?utm_source=locator&utm_medium=googleplaces,,,"Mahavirnagar, Agiol, Shantinagar Society, Himmatnagar, Bavla, Gujarat 383001","Mahavirnagar, Agiol, Shantinagar Society",22.8266535,72.3590941,ChIJ_b962mOVXjkRTqVV84zjJ2A,https://www.google.com/maps/place/?q=place_id:ChIJ_b962mOVXjkRTqVV84zjJ2A,part_102,2026-09-20 16:40:25,5012
maruti services,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74870 97818,N/A,,,"maruti services, 382225, India",382225,22.7917846,72.58465,ChIJNZ6IPzOODKMRRSM0JexG2wA,https://www.google.com/maps/place/?q=place_id:ChIJNZ6IPzOODKMRRSM0JexG2wA,part_102,2026-09-20 16:40:25,5013
Sunshine Investments,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Stock broker, Investment service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90993 89800,N/A,4.8,16.0,"zaveri bazar, AF-51, opp. RA PATEL MARKET, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8326164,72.3613805,ChIJI_7Byn-VXjkRnCwNEd6aVHk,https://www.google.com/maps/place/?q=place_id:ChIJI_7Byn-VXjkRnCwNEd6aVHk,part_102,2026-09-20 16:40:26,5014
Sarthi Investment,Insurance Agent,Investment service,"Investment service, Auto insurance agency, Health insurance agency, Life insurance agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81602 77456,https://sarthi-investment.grexa.site/,5.0,22.0,"Chandrapushp Residency, 7, beside Ramdevpir Mandir, Vanch, Ahmedabad, Gujarat 382449",382225,22.9421327,72.6925837,ChIJZ7xQgaqJXjkRSWCXj4Ljy-s,https://www.google.com/maps/place/?q=place_id:ChIJZ7xQgaqJXjkRSWCXj4Ljy-s,part_102,2026-09-20 16:40:26,5015
Insurance Consultant,Insurance Agent,Insurance agent,Insurance agent,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,2.0,"New Ranip, Ahmedabad, Gujarat 382481",New Ranip,23.0930152,72.5592447,ChIJV8kr9veDXjkR6OGHg1MzaTc,https://www.google.com/maps/place/?q=place_id:ChIJV8kr9veDXjkR6OGHg1MzaTc,part_102,2026-09-20 16:40:26,5016
Sama Insurance Brokers Pvt Ltd,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Insurance agency, Insurance company, Life insurance agency, Motorcycle insurance agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99255 84444,https://www.policysearch.in/,5.0,5.0,"101, Dev Shruti Complex, Mithakhali Six Rd, below Hotel Paradise, nr. HCG Hospital, Maharashtra Society, Ellisbridge, Ahmedabad, Gujarat 380006","Maharashtra Society, Ellisbridge",23.0277714,72.5638128,ChIJr4g_3kyFXjkR0gRAQ7SIpqo,https://www.google.com/maps/place/?q=place_id:ChIJr4g_3kyFXjkR0gRAQ7SIpqo,part_102,2026-09-20 16:40:26,5017
Vibrant Insurance Broking Private Limited,Insurance Agent,Insurance broker,Insurance broker,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4004 2232,https://www.vibrantinsurance.in/,4.8,30.0,"Ratnanjali Solitaire, 1002, Prernatirth Derasar Rd, nr. Mirch Masala, Sankh Circle, Jodhpur Village, Ahmedabad, Gujarat 380015","Sankh Circle, Jodhpur Village",23.0186292,72.51910529999999,ChIJL49v-_CEXjkReYuJCBMTsXE,https://www.google.com/maps/place/?q=place_id:ChIJL49v-_CEXjkReYuJCBMTsXE,part_102,2026-09-20 16:40:26,5018
Salasar Services Insurance Brokers,Insurance Agent,Insurance agency,Insurance agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 3295 2377,http://www.salasarservices.com/,4.6,10.0,"Dev Arcade, 407 & 408, Naranpura Railway Crossing Rd, Sundar Nagar, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0519171,72.56219589999999,ChIJq6qqqp2EXjkRHmg72OhIHLs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRHmg72OhIHLs,part_102,2026-09-20 16:40:26,5019
NEW AMBICA MOTORS & INSURANCE,Insurance Agent,Insurance agency,"Insurance agency, Two Wheeler Dealer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85112 96327,N/A,5.0,57.0,"Shop No 6, Moonlight Complex, opposite MEWADA GREEN PARTY PLOT, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382330","Krishnanagar, Nava Naroda",23.0613635,72.6597124,ChIJ63kmT-mHXjkREPZl0jOR6Dc,https://www.google.com/maps/place/?q=place_id:ChIJ63kmT-mHXjkREPZl0jOR6Dc,part_102,2026-09-20 16:40:26,5020
IIFL Gold Loan,Insurance Agent,Loan agency,"Loan agency, Financial institution",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 22 7107 2168,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-dholka-arihant-complex-gl-loan-agency-kalikund-ahmedabad-68749/Home?utm_source=locator&utm_medium=googleplaces,4.9,346.0,"Arihant Complex, near Union Bank Of India, Kalikund, Dholka, Gujarat 382225",Kalikund,22.746056,72.44695519999999,ChIJwcdouezsXjkRKm75B6plXtU,https://www.google.com/maps/place/?q=place_id:ChIJwcdouezsXjkRKm75B6plXtU,part_102,2026-09-20 16:40:26,5021
Maheshwari Associates,Insurance Agent,Insurance agency,Insurance agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72268 69884,https://card.linkconnect.in/maheshwari-associates,5.0,4.0,"204, capital corporate, Naroda, Amarpark Rcc Rd, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0759676,72.6649829,ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,https://www.google.com/maps/place/?q=place_id:ChIJFTZ-9ZOBXjkRAxKYV7DfUKE,part_102,2026-09-20 16:40:26,5022
Insurance Experts,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98145 09952,N/A,5.0,23.0,"Insurance Experts, 382225, India",382225,30.9003452,75.8566733,ChIJB7mzfDWDGjkRlyLPyNnerEI,https://www.google.com/maps/place/?q=place_id:ChIJB7mzfDWDGjkRlyLPyNnerEI,part_102,2026-09-20 16:40:26,5023
Policyworld,Insurance Agent,Insurance broker,Insurance broker,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 6542 4440,https://www.policyworld.com/,4.2,16.0,"306, Chimanlal Girdharlal Rd, Gulbai Tekra, Ahmedabad, Gujarat 380006","Panchavati Society, Gulbai Tekra",23.025513,72.5542263,ChIJbxrtZuWEXjkRGfqlDU7Jzms,https://www.google.com/maps/place/?q=place_id:ChIJbxrtZuWEXjkRGfqlDU7Jzms,part_102,2026-09-20 16:40:26,5024
Tulsi steel,Insurance Agent,Title company,Title company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.8,,"Ibp petrol pump, Kalikund, Dholka, Gujarat 382225",Kalikund,22.735389299999998,72.4591508,ChIJk0yzKGLtXjkRjTJhLvg_Ne0,https://www.google.com/maps/place/?q=place_id:ChIJk0yzKGLtXjkRjTJhLvg_Ne0,part_102,2026-09-20 16:40:26,5025
Veritas Insurance Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,4.0,"Karma Building, inside Havmor Gali, opposite Vipul Dudhiya Sweet, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0128918,72.56047819999999,ChIJx1bPNwKFXjkREeLVjMnFxX4,https://www.google.com/maps/place/?q=place_id:ChIJx1bPNwKFXjkREeLVjMnFxX4,part_102,2026-09-20 16:40:27,5026
Nimisha Associate,Insurance Agent,Insurance agency,"Insurance agency, Consultant, Health insurance agency, Passport Agent, Tax consultant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81560 04262,N/A,4.7,52.0,"Shop No. 13, Ashray Gold Flats, Khodiyar Mandir Road, nr. Sawan Bunglows, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0903942,72.5660133,ChIJ0SUnboGDXjkR8199RqR1Nyk,https://www.google.com/maps/place/?q=place_id:ChIJ0SUnboGDXjkR8199RqR1Nyk,part_102,2026-09-20 16:40:27,5027
Trust & Trade - Harshal Shah || Investment || Insurance || Mutual Fund || Stock Market,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99134 77702,http://www.trustntrade.in/,5.0,151.0,"SWAGAT RAINFOREST-1, E 307, nr. HDFC Bank, Kudasan, Gandhinagar, Gujarat 382021",Kudasan,23.1779345,72.6359962,ChIJLV2U66ArXDkRt6bCgGEjh0k,https://www.google.com/maps/place/?q=place_id:ChIJLV2U66ArXDkRt6bCgGEjh0k,part_102,2026-09-20 16:40:27,5028
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 1800 410 7711,https://nearme.shriramfinance.in/gujarat/ahmedabad/dholka-branch,5.0,2.0,"1st Flr, Royal Business Park, No F/6, opposite Government Rest House, Dholka, Gujarat 382225","New Shiv Shakti Society, Kalikund",22.742645,72.4534309,ChIJ_zTadcWFXjkRFWa9o9QRfPo,https://www.google.com/maps/place/?q=place_id:ChIJ_zTadcWFXjkRFWa9o9QRfPo,part_102,2026-09-20 16:40:27,5029
Raintree Insurance Broking Pvt Ltd,Insurance Agent,Insurance agency,Insurance agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,2.0,"Shivalik Satyamev, Plot No 720-723, Sardar Patel Ring Rd, above McDonalds, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0263405,72.4758377,ChIJOzvt_AqbXjkR2YLgCf_lbEU,https://www.google.com/maps/place/?q=place_id:ChIJOzvt_AqbXjkR2YLgCf_lbEU,part_102,2026-09-20 16:40:27,5030
INTACT INSURANCE BROKERS PRIVATE LIMITED,Insurance Agent,Corporate office,Corporate office,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4005 4252,http://intactinsurance.co.in/,4.5,2.0,"Office No:- 1003, 10th Floor, “Mahalay, Chimanlal Girdharlal Rd, opp. President Hotel, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0358128,72.55944029999999,ChIJR6-iHbGFXjkRWcetMRsAc80,https://www.google.com/maps/place/?q=place_id:ChIJR6-iHbGFXjkRWcetMRsAc80,part_102,2026-09-20 16:40:27,5031
VIHA A Life's Peace Junction,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Insurance broker, Investment company, Investment service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79900 73358,http://www.vihalife.in/,3.8,4.0,"RADHE MALL, B/28, Khokhra Cir, Maninagar East, Khokhra, Ahmedabad, Gujarat 380026","Maninagar East, Khokhra",23.0029509,72.61884119999999,ChIJPcCHx-6HXjkRCDmVwdHLLzc,https://www.google.com/maps/place/?q=place_id:ChIJPcCHx-6HXjkRCDmVwdHLLzc,part_102,2026-09-20 16:40:27,5032
Chola Insurance Express,Insurance Agent,Insurance company,Insurance company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.cholamandalam.com/,4.2,25.0,"R9J6+8J8, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.830786,72.3615702,ChIJk8U9pbiVXjkRMwxLSCLePTg,https://www.google.com/maps/place/?q=place_id:ChIJk8U9pbiVXjkRMwxLSCLePTg,part_102,2026-09-20 16:40:27,5033
Mahi Consultancy,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99986 25449,https://vcardking.com/store/mahi-consultancy/products,,,"Mahi Consultancy, 382230, India",382230,22.5035919,72.1364289,ChIJN4iqaEp5hCQR8l0ylzOkx4k,https://www.google.com/maps/place/?q=place_id:ChIJN4iqaEp5hCQR8l0ylzOkx4k,part_102,2026-09-20 16:41:07,9245
Ramadhani Enterprise,Insurance Agent,Insurance agency,Insurance agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Rajvi Oasis Club Resort Villas, Devdholera, Gujarat 382240",382230,22.774393699999997,72.2026676,ChIJy30NRgC5XjkRncusDXXYCgQ,https://www.google.com/maps/place/?q=place_id:ChIJy30NRgC5XjkRncusDXXYCgQ,part_102,2026-09-20 16:41:07,9246
HDFC ERGO Insurance Agent: Bharvad Jagamal Arjunbhai,Insurance Agent,Insurance agency,Insurance agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4746 5594,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-bharvad-jagamal-arjunbhai-insurance-broker-yoginagar-dhandhuka-468751/Home?utm_source=locator&utm_medium=googleplaces,,,"House No. 88, Yoginagar, Dhandhuka, Gujarat 382460",Yoginagar,22.371187499999998,71.98056249999999,ChIJDWjwgiXVXjkR66BBSBRIbg4,https://www.google.com/maps/place/?q=place_id:ChIJDWjwgiXVXjkR66BBSBRIbg4,part_102,2026-09-20 16:41:07,9247
Jivant Insurance,Insurance Agent,Insurance broker,Insurance broker,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70166 22896,https://www.jivantinsurance.co.in/,5.0,,"19 Mahavirnagar, opp. Nirman High School, nr. Amul icecream parlour, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.033832699999998,72.529372,ChIJCVwmPLyFXjkRLawka_bN8NI,https://www.google.com/maps/place/?q=place_id:ChIJCVwmPLyFXjkRLawka_bN8NI,part_102,2026-09-20 16:41:07,9248
Compass Insurance Consultancy,Insurance Agent,Insurance agency,Insurance agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98989 07858,https://www.compassgi.in/,5.0,,"B 327, Shalin Square, Hathijan Circle, Sardar Patel Ring Rd, above Zudio Showroom, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.957610199999998,72.65612209999999,ChIJWyFEjAiJXjkR9QJhYCQOdSY,https://www.google.com/maps/place/?q=place_id:ChIJWyFEjAiJXjkR9QJhYCQOdSY,part_102,2026-09-20 16:41:07,9249
Secure Financial Services,Insurance Agent,Financial advisor,Financial advisor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98251 08294,https://securefinancialservices.in/,5.0,,"530, Solaris Business Hub, Bhuyangdev Cross Rd, Vardhmannagar Society, C.P. Nagar-1, Naranpura, Ahmedabad, Gujarat 380063","Vardhmannagar Society, C.P. Nagar-1, Naranpura",23.0587675,72.5391618,ChIJFfIfPcaVsG0RZzAkeO5YPIk,https://www.google.com/maps/place/?q=place_id:ChIJFfIfPcaVsG0RZzAkeO5YPIk,part_102,2026-09-20 16:41:07,9250
Assured Wealth(LIC Agency),Insurance Agent,Insurance agency,Insurance agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://licindia.in/,5.0,,"nr, khodiyar temple, 18, Patelvas Road, Shahpur, Gujarat 382150",382230,22.8795817,72.0205459,ChIJZ4a4qkOzXjkRGsaXD5NYov0,https://www.google.com/maps/place/?q=place_id:ChIJZ4a4qkOzXjkRGsaXD5NYov0,part_102,2026-09-20 16:41:08,9251
White Pearl Insurance & Investments,Insurance Agent,Insurance agency,"Insurance agency, Financial consultant, Insurance broker, Tax consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.wealthmagic.whitepearlinvestments.in/,5.0,,"Office No G-41, Ground Floor, Pandit Nehru Marg, near Amber Cinema, Indradeep Society, Jamnagar, Gujarat 361006",Indradeep Society,22.475801999999998,70.06686499999999,ChIJxzQ5bY5rVzkR9NdbxO9k3nU,https://www.google.com/maps/place/?q=place_id:ChIJxzQ5bY5rVzkR9NdbxO9k3nU,part_102,2026-09-20 16:41:08,9252
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,"Insurance company, Life insurance agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 1800 2660,http://www.iciciprulife.com/,3.8,,"3rd Floor, Corporate House, A31, Judge's Banglow Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0383833,72.5129917,ChIJ_-r9IjabXjkRDU-dKJCy6xM,https://www.google.com/maps/place/?q=place_id:ChIJ_-r9IjabXjkRDU-dKJCy6xM,part_102,2026-09-20 16:41:08,9253
Insurance Services,Insurance Agent,Insurance broker,Insurance broker,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Ratneshwari Society, 49, nr. GST Crossing, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, O.N.G.C Nagar, Ranip",23.0834798,72.56490889999999,ChIJF_AC2cuDXjkRKWliq2HMRTA,https://www.google.com/maps/place/?q=place_id:ChIJF_AC2cuDXjkRKWliq2HMRTA,part_102,2026-09-20 16:41:08,9254
