business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Birla Opus Paint Corner - Shree Bholenath Timber Mart,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 8071 877 308,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"National Highway, Road, Bavla, Gujarat 382220",Rajoda,22.839875799999998,72.3676424,ChIJ4WmopEqVXjkRuYHVYp03NrM,https://www.google.com/maps/place/?q=place_id:ChIJ4WmopEqVXjkRuYHVYp03NrM,part_102,2026-09-20 16:40:12,2987
Nerolac Dealer - Sai Traders,Paint and Putty Dealer,Paint store,Paint store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99791 15372,https://www.nerolac.com/store-locator/gujarat/bavla/sai-traders?utm_source=google_maps&utm_medium=organic,5.0,,"40, Industrial Area, Vallabh Nagar Society, Bavla, Gujarat 382220","Industrial Area, Vallabh Nagar Society",22.828155799999998,72.3579505,ChIJsagr6nyVXjkR5bnXG25QeCw,https://www.google.com/maps/place/?q=place_id:ChIJsagr6nyVXjkR5bnXG25QeCw,part_102,2026-09-20 16:40:12,2988
Nerolac Dealer - Satguru Paint Mart,Paint and Putty Dealer,Paint store,Paint store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98257 74287,https://www.nerolac.com/store-locator/gujarat/bavla/satguru-paint-mart?utm_source=google_maps&utm_medium=organic,,,"Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8312131,72.36204409999999,ChIJi0zh8XOVXjkRKHRKFTNE8S0,https://www.google.com/maps/place/?q=place_id:ChIJi0zh8XOVXjkRKHRKFTNE8S0,part_102,2026-09-20 16:40:12,2989
Nerolac Dealer - M. K . Traders,Paint and Putty Dealer,Paint store,Paint store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99099 73474,https://www.nerolac.com/store-locator/gujarat/dholka/m-k-traders?utm_source=google_maps&utm_medium=organic,,,"Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.7181368,72.43187329999999,ChIJmdFBID_tXjkRsS13FVPR8qo,https://www.google.com/maps/place/?q=place_id:ChIJmdFBID_tXjkRsS13FVPR8qo,part_102,2026-09-20 16:40:12,2990
Parshwanath Enterprise,Paint and Putty Dealer,Wholesaler,Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99138 59026,N/A,4.9,,"ParshwanathEnterprise 14, 26 Ashopalvsociety, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7423555,72.44627129999999,ChIJaWozDFLtXjkR_fmK9t5H29g,https://www.google.com/maps/place/?q=place_id:ChIJaWozDFLtXjkR_fmK9t5H29g,part_102,2026-09-20 16:40:12,2991
Nerolac Dealer - Sejal Paints,Paint and Putty Dealer,Paint store,Paint store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96645 01962,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,,,"Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8287367,72.360231,ChIJ0WK5ZGSVXjkR7EAiE3Jpsi4,https://www.google.com/maps/place/?q=place_id:ChIJ0WK5ZGSVXjkR7EAiE3Jpsi4,part_102,2026-09-20 16:40:12,2992
Nerolac Dealer - Pruthvisinh Prabhatsinh Vaghela,Paint and Putty Dealer,Paint store,Paint store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98791 74456,https://www.nerolac.com/store-locator/gujarat/koth/pruthvisinh-prabhatsinh-vaghela?utm_source=google_maps&utm_medium=organic,,,"Gam, Koth, Gujarat 382240",Gam,22.637159699999998,72.3017867,ChIJCUeSCZbDXjkRKtAKPIrhEms,https://www.google.com/maps/place/?q=place_id:ChIJCUeSCZbDXjkRKtAKPIrhEms,part_102,2026-09-20 16:40:12,2993
SAFFRO MELLOW COATINGS AND RESINS,Paint and Putty Dealer,Manufacturer,"Manufacturer, Chemical Manufacturer, Chemical wholesaler, Industrial chemicals wholesaler, Paint Manufacturer, Paint store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99243 00405,http://saffromellow.com/,4.5,,"SURVEY NO 434-1, via Bareja, Navagam, Naika, Gujarat 387540",382225,22.7905195,72.5896802,ChIJx4O0hqiNXjkR1cqjqsUtpb8,https://www.google.com/maps/place/?q=place_id:ChIJx4O0hqiNXjkR1cqjqsUtpb8,part_102,2026-09-20 16:40:12,2994
Jay Ambe Hardware & Paint Mart,Paint and Putty Dealer,Hardware store,Hardware store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2750 8473,N/A,4.4,,"C-1, Gokul Society, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda, Ahmedabad, Gujarat 382424","Shubh Sonal Society, Padam Prabhu Nagar, D-Cabin, Chandkheda",23.1101973,72.5680553,ChIJG2tIBVWCXjkRUyHYss8s_Ek,https://www.google.com/maps/place/?q=place_id:ChIJG2tIBVWCXjkRUyHYss8s_Ek,part_102,2026-09-20 16:40:12,2995
"COLOUR WORLD - Best Paint Shop in Dhandhuka, Asian Paint Dealer in Dhandhuka",Paint and Putty Dealer,Paint store,Paint store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97269 62728,https://www.instagram.com/p/C6IeynxSIe2/?igsh=MWJzb250bWNqYWgwYw==,4.9,,"Shop No.13, Bus Stand Complex, Bus Stand, Dhandhuka, Gujarat 382460",382225,22.3807512,71.976781,ChIJiQgi9hDVXjkRjj6c7WsQuZc,https://www.google.com/maps/place/?q=place_id:ChIJiQgi9hDVXjkRjj6c7WsQuZc,part_102,2026-09-20 16:40:13,2996
JK Paints,Paint and Putty Dealer,Paint store,Paint store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99988 53081,N/A,4.6,,"22 Simandar residency nr kirti bunglows Vishwakarma temple gota, cross road, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0826955,72.54215429999999,ChIJ_XTgXUCDXjkRdqkXoO1dI3Q,https://www.google.com/maps/place/?q=place_id:ChIJ_XTgXUCDXjkRdqkXoO1dI3Q,part_102,2026-09-20 16:40:13,2997
Asian Paint Fresco Solutions,Paint and Putty Dealer,Paint store,Paint store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76001 08396,N/A,4.9,,"C-17, Shukan Appartments, NR Vandematram Cross Rd, below Satyam Hospital, Gota, Ahmedabad, Gujarat 382481","Vandematram Arcade, Janta Nagar, Gota",23.0939862,72.5468799,ChIJz1Vh5oODXjkRsYYoOV4ugjs,https://www.google.com/maps/place/?q=place_id:ChIJz1Vh5oODXjkRsYYoOV4ugjs,part_102,2026-09-20 16:40:13,2998
Mody Paints & Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Airbrushing service, Art supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98251 54486,http://www.dulux.in/,4.4,,"14, FAIRDEAL HOUSE, opposite ST. XAVIERS GIRLS HOSTEL, near SWASTIK Char Rasta, Navrangpura, Ahmedabad, Gujarat 380009","Shital Kunj Society, Vasant Vihar, Navrangpura",23.037060699999998,72.5595465,ChIJsUbiPPOEXjkRnkjITpeva4Q,https://www.google.com/maps/place/?q=place_id:ChIJsUbiPPOEXjkRnkjITpeva4Q,part_102,2026-09-20 16:40:13,2999
Ambica Colour Co.,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 13552,N/A,4.5,,"3 opposite Pathik Society, Char Rasta, Ranjan Society, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society, Sundar Nagar, Naranpura",23.0510669,72.5599146,ChIJq6qqqp2EXjkRHeu8UZPHTvM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkRHeu8UZPHTvM,part_102,2026-09-20 16:40:13,3000
VISHWAKARMA PAINTS AND HARDWARE,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90165 10055,N/A,4.7,,"Shop No 8, RADHEY RESIDENCY, Hathijan Cir, Ring Road, Vatva GIDC, Ahmedabad, Gujarat 382445","Ring Road, Vatva GIDC",22.9597707,72.65763199999999,ChIJXY7PNFSIXjkRFO2iZfhZDF8,https://www.google.com/maps/place/?q=place_id:ChIJXY7PNFSIXjkRFO2iZfhZDF8,part_102,2026-09-20 16:40:13,3001
India Traders,Paint and Putty Dealer,Building materials store,Building materials store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.0,,"Shop No -18,Near APMC Market, Opp.APMC Market Bus Stop, 132 Feet Ring Rd, Gupta Nagar, Vasna, Ahmedabad, Gujarat 380055","Vasna Octroinaka, Gupta Nagar, Vasna",22.9971311,72.537688,ChIJxYEujDuFXjkRCMiyghtUa5U,https://www.google.com/maps/place/?q=place_id:ChIJxYEujDuFXjkRCMiyghtUa5U,part_102,2026-09-20 16:40:13,3002
Ramdev Hardware And Paint Mart,Paint and Putty Dealer,Hardware store,Hardware store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97231 34952,N/A,4.6,,"G-2,3, Umiya Complex, Nirant Cross Rd, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0041142,72.65886429999999,ChIJfSIIZUqGXjkRbSM_LSm_9nY,https://www.google.com/maps/place/?q=place_id:ChIJfSIIZUqGXjkRbSM_LSm_9nY,part_102,2026-09-20 16:40:13,3003
