business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
EKLAVYA INSTITUTE OF EDUCATION,Tuition Center,Coaching Center,Coaching Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91572 30360,N/A,5.0,2.0,"Mangalam Park Society, 29, Ganesh chowkdi, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8354166,72.3718574,ChIJLdsYXcSVXjkRDPAbdz-qjMk,https://www.google.com/maps/place/?q=place_id:ChIJLdsYXcSVXjkRDPAbdz-qjMk,part_102,2026-09-20 16:40:23,4259
Sampurna Tuition Classes,Tuition Center,Coaching Center,Coaching Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87806 81139,N/A,,,"someshwar bunglows, 15, Vibhag-1, Bavla, Gujarat 382220","Panchshil Society, Vibhag-1, Rajoda",22.831717299999998,72.3703654,ChIJMzUz_96VXjkROXNZLmfixeY,https://www.google.com/maps/place/?q=place_id:ChIJMzUz_96VXjkROXNZLmfixeY,part_102,2026-09-20 16:40:23,4260
HD TUITION CLASSES (Harshadsinh),Tuition Center,Education center,Education center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,4.0,"Kavitha, Rajputsamajvadi, Kotadiyafali, Kavitha, Gujarat 382260",382225,22.8406892,72.4353194,ChIJQb_nUZmTXjkRBOev3-6S5YU,https://www.google.com/maps/place/?q=place_id:ChIJQb_nUZmTXjkRBOev3-6S5YU,part_102,2026-09-20 16:40:23,4261
PROGRESSIVE TUITION CLASSES,Tuition Center,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76987 49408,N/A,5.0,,"MAHADEV FALI, AT, Limbdi, Ralol, Gujarat 363423",Limbdi,22.605155399999997,71.9849504,ChIJ5V8xmzTNXjkRyx2F3-cR5YA,https://www.google.com/maps/place/?q=place_id:ChIJ5V8xmzTNXjkRyx2F3-cR5YA,part_102,2026-09-20 16:41:03,8945
APT Coaching Center,Tuition Center,Educational institution,"Educational institution, Education center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88492 92935,http://aptcoachingcenter.com/,5.0,,"Shop no. 106, Shaligram Square, near Olive Greens, Gota, Ahmedabad, Gujarat 382481",Gota,23.1024674,72.535426,ChIJvd8BbNCDXjkR7vGZkx-j2ck,https://www.google.com/maps/place/?q=place_id:ChIJvd8BbNCDXjkR7vGZkx-j2ck,part_102,2026-09-20 16:41:03,8946
Noble Academy,Tuition Center,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84889 47797,N/A,4.7,,"NR looto bazar, road, opp. H.p petrol pump, Arshad Park, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Arshad Park, Juhapura",22.9903773,72.51675569999999,ChIJ3YCTe56bXjkR_0nVdOptcKI,https://www.google.com/maps/place/?q=place_id:ChIJ3YCTe56bXjkR_0nVdOptcKI,part_102,2026-09-20 16:41:03,8947
Jalaram Tuition Classes,Tuition Center,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Rajoda, Bavla, Gujarat 382220",Rajoda,22.8311341,72.3718303,ChIJMfOrcraVXjkRSmahc7G5mLk,https://www.google.com/maps/place/?q=place_id:ChIJMfOrcraVXjkRSmahc7G5mLk,part_102,2026-09-20 16:41:03,8948
Ved tuition classes (વેદ ટ્યુશન),Tuition Center,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94280 51980,N/A,5.0,,"9XHM+XMG, Dhandhuka, Gujarat 382460",382230,22.3799322,71.9842073,ChIJgWSICADVXjkRVQKT3_0wFiM,https://www.google.com/maps/place/?q=place_id:ChIJgWSICADVXjkRVQKT3_0wFiM,part_102,2026-09-20 16:41:03,8949
NEETA TUITION CLASSES,Tuition Center,Tutoring service,Tutoring service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96246 91175,N/A,5.0,,"MADHU GOVIND HEIGHTS, BUS STAND, 506, near Kiran Park, Nava Vadaj, Ahmedabad, Gujarat 380013","Kiranpark, Mevavala Nagar, Nava Vadaj",23.058413899999998,72.5633543,ChIJj03Pyq-FXjkRy3ULW-LAxHQ,https://www.google.com/maps/place/?q=place_id:ChIJj03Pyq-FXjkRy3ULW-LAxHQ,part_102,2026-09-20 16:41:03,8950
MJ Education,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Tutoring service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99747 98767,http://mjeducation.co.in/,4.8,,"412, Setu Square, Sona cross road, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1093816,72.590214,ChIJ53RPPEyCXjkRgbNuloOu-FQ,https://www.google.com/maps/place/?q=place_id:ChIJ53RPPEyCXjkRgbNuloOu-FQ,part_102,2026-09-20 16:41:04,8951
RATHOR SIR’S PERSONAL TUITION,Tuition Center,Educational institution,Educational institution,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88663 04389,N/A,4.9,,"Flat B/H, Shardaba School, Shop no. 9 -10 (GF) & Shop No. 14-15-16 (FF) Maruti Heights, RTO Rd, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,22.997395599999997,72.6463914,ChIJE-C3xaWHXjkRS7TIojS8p-E,https://www.google.com/maps/place/?q=place_id:ChIJE-C3xaWHXjkRS7TIojS8p-E,part_102,2026-09-20 16:41:04,8952
SHREE SAI INSTITUTE,Tuition Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Tutoring service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90336 55556,http://shreesaiinstitute.in/,4.7,,"2nd Floor, Karnavati Mega Mall 2, Odhav, Vastral, Ahmedabad, Gujarat 382418","Odhav, Vastral",23.0082174,72.6619693,ChIJpXSXbkuGXjkRRGhmFVyQeqk,https://www.google.com/maps/place/?q=place_id:ChIJpXSXbkuGXjkRRGhmFVyQeqk,part_102,2026-09-20 16:41:04,8953
Perfect Tuition Classes,Tuition Center,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99790 65828,https://perfect-tuition-classes.grexa.site/,5.0,,"28, Shriji TWIN BUNGALOWS Nr, Khodiyar Mata Temple Rd, Chamunda Nagar, New Ranip, Ahmedabad, Gujarat 382470","Chamunda Nagar, New Ranip",23.095689,72.564307,ChIJGZ6NYwCDXjkR7EwlX8GVdSY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6NYwCDXjkR7EwlX8GVdSY,part_102,2026-09-20 16:41:04,8954
Radha Krishna Educational Institute,Tuition Center,Coaching Center,Coaching Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98244 30352,N/A,4.9,,"2nd Floor, Green Complex, Shahibaug Rd., opposite Rajasthan Hospitals, Arihant Nagar, Shahibag, Ahmedabad, Gujarat 380004","Arihant Nagar, Shahibag",23.0552256,72.5975923,ChIJtdjmCg6EXjkRRQp9UCr3zqc,https://www.google.com/maps/place/?q=place_id:ChIJtdjmCg6EXjkRRQp9UCr3zqc,part_102,2026-09-20 16:41:04,8955
ACHIEVERS EDUCATION ACADEMY,Tuition Center,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80001 55725,N/A,4.8,,"Sun South Trade, 502-503, opp. CELEBRATION CITY CENTER, Chittavan, South Bopal, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.0241503,72.470562,ChIJdV_KtWCbXjkRhMwEfxUtU5I,https://www.google.com/maps/place/?q=place_id:ChIJdV_KtWCbXjkRhMwEfxUtU5I,part_102,2026-09-20 16:41:04,8956
KRISH EDUCATION,Tuition Center,Coaching Center,Coaching Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99988 69729,https://krish-education.grexa.site/,4.9,,"Chanakya Plaza, Opposite Swagat Bunglows, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.109626499999997,72.5937895,ChIJaeuN58qDXjkRQzpO3BYp5XU,https://www.google.com/maps/place/?q=place_id:ChIJaeuN58qDXjkRQzpO3BYp5XU,part_102,2026-09-20 16:41:04,8957
Shreeram Academy & UCMAS Center,Tuition Center,Educational institution,Educational institution,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 42418,http://shreeramacademy.co.in/,4.9,,"584/A, behind BANK OF BARODA, Jawahar Colony, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Jawahar Colony, Sardarnagar, Hansol",23.080554499999998,72.6297373,ChIJa6YbKoOBXjkRSSI5L1afB4Y,https://www.google.com/maps/place/?q=place_id:ChIJa6YbKoOBXjkRSSI5L1afB4Y,part_102,2026-09-20 16:41:04,8958
Shivam Tution Classes,Tuition Center,Education center,Education center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96011 18319,N/A,4.9,,"91, Sardarnagar, Hansol, Ahmedabad, Gujarat 382475","Sardarnagar, Hansol",23.0818267,72.6237317,ChIJp-AVWVqBXjkRkZkRa93PIt8,https://www.google.com/maps/place/?q=place_id:ChIJp-AVWVqBXjkRkZkRa93PIt8,part_102,2026-09-20 16:41:04,8959
Tuition Kar Lo Ahmedabad Franchise,Tuition Center,Educational consultant,Educational consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.tuitionkarlo.com/,4.2,,"5th Floor, Shapath 1, Before Durian Laminates Gallery, 501, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015","Highway Park Society, Bodakdev",23.0359046,72.5111768,ChIJrTQrwuqbXjkR3euyrGzWi9Y,https://www.google.com/maps/place/?q=place_id:ChIJrTQrwuqbXjkR3euyrGzWi9Y,part_102,2026-09-20 16:41:04,8960
Vidya Group Tuition,Tuition Center,Coaching Center,Coaching Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97143 14497,N/A,5.0,4.0,"418 2411, Vivekanand Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, Gujarat Housing Board, Chandkheda",23.109199699999998,72.58089389999999,ChIJQ7GTjQODXjkRZBvucv_PRVU,https://www.google.com/maps/place/?q=place_id:ChIJQ7GTjQODXjkRZBvucv_PRVU,part_102,2026-09-20 16:41:05,8961
Raj Tution Classes,Tuition Center,Education center,Education center,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Parmar street, Kauka, Gujarat 382265",382240,22.6096112,72.4435009,ChIJH3HmHSHvXjkRDFI0qNa0PAU,https://www.google.com/maps/place/?q=place_id:ChIJH3HmHSHvXjkRDFI0qNa0PAU,part_102,2026-09-20 16:41:46,10905
Shiksha Center for Excellence,Tuition Center,Education center,Education center,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 96381 08948,N/A,4.9,119.0,"FF-7,8, New Science City Rd, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.0974385,72.5239769,ChIJl8UBsfiDXjkRK5wOvOf6XHA,https://www.google.com/maps/place/?q=place_id:ChIJl8UBsfiDXjkRK5wOvOf6XHA,part_102,2026-09-20 16:41:47,10906
Agastya Education,Tuition Center,Education center,Education center,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 84608 46879,http://www.agastyaeducation.in/,5.0,63.0,"FF-01/02, Shripad Residency, Near, Gota Smashan Gruh Rd, Gota, Ahmedabad, Gujarat 382481",Gota,23.097406799999998,72.5400618,ChIJ63PmNUiDXjkR0gkBml2crIY,https://www.google.com/maps/place/?q=place_id:ChIJ63PmNUiDXjkR0gkBml2crIY,part_102,2026-09-20 16:41:47,10907
Noble Group Tuition,Tuition Center,Educational institution,Educational institution,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99983 88922,N/A,4.4,21.0,"XHWQ+89G, Jitubhagat Compound Shahealam, Danilimda, Ahmedabad, Gujarat 380028","Shah-E-Alam, Danilimda",22.9958025,72.5884592,ChIJyRGxEr2FXjkRwqWpvuXJ-XQ,https://www.google.com/maps/place/?q=place_id:ChIJyRGxEr2FXjkRwqWpvuXJ-XQ,part_102,2026-09-20 16:41:47,10908
VidhyaRati Classes (Since 2010),Tuition Center,Coaching Center,Coaching Center,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98242 43924,N/A,4.9,164.0,"SHUKAN HOMES, FF - 1 to 4, opp. KALASAGAR HEIGHTS, near Bank of Baroda, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.093915799999998,72.5580078,ChIJTa6Wqw-DXjkRdv-GiLf5svw,https://www.google.com/maps/place/?q=place_id:ChIJTa6Wqw-DXjkRdv-GiLf5svw,part_102,2026-09-20 16:41:47,10909
Gyan Mandir,Tuition Center,Education center,Education center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96629 95149,N/A,4.6,,"9P25+3XC, Ranpur, Gujarat 382245",382245,22.3501998,71.7098984,ChIJt1iUOwknWTkRmUepPfBqi0U,https://www.google.com/maps/place/?q=place_id:ChIJt1iUOwknWTkRmUepPfBqi0U,part_102,2026-09-20 16:42:25,12924
Tuition class,Tuition Center,Education center,Education center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Bhaveshsir, Gujarat 382245",382245,22.3630931,71.71239969999999,ChIJlUBee_QnWTkRGD6r21vJyzc,https://www.google.com/maps/place/?q=place_id:ChIJlUBee_QnWTkRGD6r21vJyzc,part_102,2026-09-20 16:42:25,12925
Bhavy Education,Tuition Center,Educational institution,"Educational institution, Charter school, Faculty of chemistry, Coaching Center, Education center, Faculty of science, Learning center, Private Tutor, Studying center, Tutoring service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99984 33334,https://bhavyeducation.com/,4.9,,"between GST to Khodiyar Mandir, Sv Square, 216, opp. Myriad Restaurant, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.089212399999997,72.5649392,ChIJreiWf9aDXjkRX8Uvde6dkQs,https://www.google.com/maps/place/?q=place_id:ChIJreiWf9aDXjkRX8Uvde6dkQs,part_102,2026-09-20 16:42:25,12926
ગઢીયા,Tuition Center,Sports school,Sports school,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,3.6,,"8MW2+QF4, Gadhiya, Gujarat 382245",382245,22.3468803,71.6512063,ChIJLdpBlvQhWTkR-0Spd7gcUSU,https://www.google.com/maps/place/?q=place_id:ChIJLdpBlvQhWTkR-0Spd7gcUSU,part_102,2026-09-20 16:42:25,12927
Bhavy Education - STD 1 to 12 Science & Commerce,Tuition Center,Education center,"Education center, After school program, Charter school, Coaching Center, Educational institution, Learning center, Studying center, Tutoring service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99984 33334,https://bhavyeducation.com/smart-class/,4.9,,"201 2nd, Savan Bunglows, Sv Square, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0893667,72.5650895,ChIJdbhYFeuDXjkRtqXKKuYlC_E,https://www.google.com/maps/place/?q=place_id:ChIJdbhYFeuDXjkRtqXKKuYlC_E,part_102,2026-09-20 16:42:25,12928
Alfa Tuition Classes,Tuition Center,Education center,Education center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81403 74890,N/A,,,"Star Plaza, Trikampara, Ranpur, Gujarat 382245",Trikampara,22.3520726,71.7100832,ChIJabf2dTUnWTkRbUa2y3Skya0,https://www.google.com/maps/place/?q=place_id:ChIJabf2dTUnWTkRbUa2y3Skya0,part_102,2026-09-20 16:42:25,12929
gyaan tution classes,Tuition Center,Educational institution,Educational institution,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"Ranpur, Gujarat 382245",382245,22.3573769,71.71069059999999,ChIJTe1u75QnWTkRAnj7q4Geopg,https://www.google.com/maps/place/?q=place_id:ChIJTe1u75QnWTkRAnj7q4Geopg,part_102,2026-09-20 16:42:25,12930
Adapting Education Classes,Tuition Center,Education center,Education center,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 79909 60913,N/A,4.5,,"mandir, Near, Pipleshwar Mahadev Rd, Tirthnagar, Dhandhuka, Gujarat 382460",Tirthnagar,22.3701033,71.97529879999999,ChIJ6whXhpbVXjkRGakHghr3D5Q,https://www.google.com/maps/place/?q=place_id:ChIJ6whXhpbVXjkRGakHghr3D5Q,part_102,2026-09-20 16:43:07,14391
Namrata Mam's Learning Academy,Tuition Center,Tutoring service,Tutoring service,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99244 81835,https://namratamamsacademy.com/,5.0,,"2nd floor, Gandhipurshottam Park Society, 25, opp. Vishwesh tower, Naranpura, Ahmedabad, Gujarat 380013","Sundar Nagar, Naranpura",23.0538354,72.5593437,ChIJMbDsRMSDXjkRZfobEuqAlRc,https://www.google.com/maps/place/?q=place_id:ChIJMbDsRMSDXjkRZfobEuqAlRc,part_102,2026-09-20 16:43:07,14392
Kanbha Rathod,Tuition Center,Education center,Education center,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"Bhimnath, Polarpur, Gujarat 382250",Bhimnath,22.2468202,71.9224377,ChIJnyWjzYDTWDkRNMeov8EAlYc,https://www.google.com/maps/place/?q=place_id:ChIJnyWjzYDTWDkRNMeov8EAlYc,part_102,2026-09-20 16:43:07,14393
BRIGHT TUITION CLASS,Tuition Center,Education center,"Education center, Coaching Center",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 72270 65979,https://indus030.wixsite.com/bright-tuition-class,5.0,18.0,"Shop No-108, First Floor, Pushp Mahadev, New Maninagar, Ahmedabad, Gujarat 382449",New Maninagar,22.983322599999997,72.64433249999999,ChIJcZyI9bqHXjkRzZ5vJrMEWXk,https://www.google.com/maps/place/?q=place_id:ChIJcZyI9bqHXjkRzZ5vJrMEWXk,part_102,2026-09-20 16:43:07,14394
Dolphin Academy - New Ranip,Tuition Center,Education center,Education center,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.8,,"Second Floor, No. 220 - 221, Ratnadeep Flora, opp. Rajdhani Bunglows, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0902449,72.5656035,ChIJ02BbeMCDXjkRyKe1loTWOWs,https://www.google.com/maps/place/?q=place_id:ChIJ02BbeMCDXjkRyKe1loTWOWs,part_102,2026-09-20 16:43:08,14395
