business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fairyland Preschool,Play School and Daycare,Preschool,Preschool,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98252 76074,https://m.facebook.com/fairylandpreschool1999,4.9,421.0,"Kankaria Rd, Prankunj Society, Pushpkunj, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.0012203,72.5988334,ChIJLbjijcOFXjkRNRscVagYZak,https://www.google.com/maps/place/?q=place_id:ChIJLbjijcOFXjkRNRscVagYZak,part_102,2026-09-20 16:40:22,4229
"WonderWorld Pre-school, Day Care & Activity Center",Play School and Daycare,Preschool,"Preschool, Art school, Day care center, Karate school, Playgroup, Roller skating rink, Summer camp organizer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90999 77206,http://www.wonderworld.co.in/,4.6,172.0,"34, Shyamal Row Houses, 100 Feet Rd, opp. Dhananjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013877299999997,72.5263272,ChIJKY_JkteEXjkR_DD3Abzloys,https://www.google.com/maps/place/?q=place_id:ChIJKY_JkteEXjkR_DD3Abzloys,part_102,2026-09-20 16:40:22,4230
Reflexion Playschool & Daycare,Play School and Daycare,Kindergarten School,Kindergarten School,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98987 09361,http://www.reflexionschool.com/,5.0,32.0,"South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0160868,72.4774583,ChIJT-kAawabXjkR42mZKyj4kh0,https://www.google.com/maps/place/?q=place_id:ChIJT-kAawabXjkR42mZKyj4kh0,part_102,2026-09-20 16:40:22,4231
"EuroKids Preschool in Satellite, Ahmedabad",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95131 71788,https://www.eurokidsindia.com/preschool-in-ahmedabad/satellite/?utm_source=google&utm_medium=organic&utm_id=gmb_listing,4.8,222.0,"SBC House, tower, 100 Feet Anand Nagar Rd, near Ishan 3, Anand Nagar, Satellite, Ahmedabad, Gujarat 380015","Anand Nagar, Satellite",23.0158311,72.5120537,ChIJJVH5OimbXjkRWhK2O6AgfZE,https://www.google.com/maps/place/?q=place_id:ChIJJVH5OimbXjkRWhK2O6AgfZE,part_102,2026-09-20 16:40:22,4232
"Little Millennium Preschool - Navrangpura, Ahmedabad",Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 8071 265 184,https://preschool.littlemillennium.com/little-millennium/preschool-in-ahmedabad/preschool-in-Navrangpura/little-millennium-preschool-in-Navrangpura-ahmedabad--6jL7N5/home,4.8,193.0,"Gurucharan Singh Apartment, next to Sardar Patel Swimming Pool, opposite Das Khaman Shop, Bapu Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Bapu Nagar, Navrangpura",23.0400405,72.56512359999999,ChIJzZAF-cqFXjkR0daPOBuzL6s,https://www.google.com/maps/place/?q=place_id:ChIJzZAF-cqFXjkR0daPOBuzL6s,part_102,2026-09-20 16:40:22,4233
Babe's N Tots Preschool Vejalpur,Play School and Daycare,Preschool,Preschool,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 90020,https://babes-n-tots-preschool.grexa.site/,4.8,72.0,"2G28+VQJ, gate of shrinandnagar part-1, Makarba Rd, Opposite Shrinanadnagar part -1, Vejalpur, Ahmedabad, Gujarat 380051",Vejalpur,23.002227899999998,72.5168751,ChIJf6DYxtGaXjkRMbzaL8dfEs4,https://www.google.com/maps/place/?q=place_id:ChIJf6DYxtGaXjkRMbzaL8dfEs4,part_102,2026-09-20 16:40:22,4234
Little Millennium Preschool - New Maninagar,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78787 82220,https://preschool.littlemillennium.com/little-millennium/preschool-in-ahmedabad/preschool-in-New-Mani-Nagar/,4.9,181.0,"House No 1, ASHRAY BUNGALOW, New Maninagar Rd, next to National Expressway 1, Hatkeshwar, Ahmedabad, Gujarat 382449",Hatkeshwar,22.9858051,72.634683,ChIJr--1rkCHXjkRbSz6QQk161I,https://www.google.com/maps/place/?q=place_id:ChIJr--1rkCHXjkRbSz6QQk161I,part_102,2026-09-20 16:40:22,4235
Kidzee Prahladnagar,Play School and Daycare,Kindergarten School,Kindergarten School,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94088 61240,N/A,4.8,180.0,"Ramjalaram Bunglow, C-8, Cross Road, opposite Heritage Skyz, behind Venus Atlanta, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0105327,72.5091712,ChIJSXgYDyibXjkRXBdNN5k2_fA,https://www.google.com/maps/place/?q=place_id:ChIJSXgYDyibXjkRXBdNN5k2_fA,part_102,2026-09-20 16:40:22,4236
"Discoveryland, Satellite",Play School and Daycare,Preschool,Preschool,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95377 75207,http://www.discoveryland.in/,4.9,289.0,"Survey No. 68/2, Plot No. 152/1, Prernatirth Derasar Rd, opposite HDFC Bank, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0203602,72.5195019,ChIJizaSkIubXjkRAokPIPOhdwM,https://www.google.com/maps/place/?q=place_id:ChIJizaSkIubXjkRAokPIPOhdwM,part_102,2026-09-20 16:40:22,4237
Pink & Blue Kids,Play School and Daycare,Preschool,"Preschool, Day care center, Montessori school, Nursery school, Plant nursery",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97250 72570,http://www.pinkandbluekids.in/,5.0,253.0,"18, Soham Bunglows Rd, opp. Aastha Bunglows Road, opp. D Mart, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.054250099999997,72.67058999999999,ChIJtX7d9R2HXjkRBrds_wloe50,https://www.google.com/maps/place/?q=place_id:ChIJtX7d9R2HXjkRBrds_wloe50,part_102,2026-09-20 16:40:22,4238
Little Marvels Preschools,Play School and Daycare,Preschool,Preschool,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90990 79765,https://www.littlemarvelspreschools.com/,4.4,49.0,"Shela, Gujarat 380057",382225,23.0011875,72.4558125,ChIJc_Iqs_KbXjkRRdC30t2MXbk,https://www.google.com/maps/place/?q=place_id:ChIJc_Iqs_KbXjkRRdC30t2MXbk,part_102,2026-09-20 16:40:22,4239
Orange The Beginners,Play School and Daycare,Preschool,"Preschool, Day care center, Karate club",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80008 86677,N/A,4.9,49.0,"3H95+7C2 Community Hall, Naranpura, M-10/74, near Pragati Nagar, Swatantra Senani Nagar, Pragatinagar, Naranpura, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Pragatinagar, Naranpura",23.068175099999998,72.55856039999999,ChIJ3ZHUk3uDXjkRnwMYH9Dd4cg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZHUk3uDXjkRnwMYH9Dd4cg,part_102,2026-09-20 16:40:22,4240
Kidzee Gota,Play School and Daycare,Preschool,Preschool,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94276 09669,http://www.kidzee.com/,4.9,104.0,"B/H, Vodafone Tower, 9, 10, 11 Simandhar Status, Sarkhej - Gandhinagar Hwy, opp. Shayona Green, Gota, Ahmedabad, Gujarat 382481",Gota,23.105295299999998,72.5443609,ChIJy0EI_x-DXjkRhE8RaAtqiUQ,https://www.google.com/maps/place/?q=place_id:ChIJy0EI_x-DXjkRhE8RaAtqiUQ,part_102,2026-09-20 16:40:22,4241
Kidzee - Bodakdev,Play School and Daycare,Preschool,"Preschool, Boarding school, Day care center, Kindergarten School, Playgroup",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 89806 08877,https://theskylineeducation.com/vastrapur/,4.8,264.0,"B/H, LAKE, 13/B, Nehru Park Cir, near VASTRAPUR, Nehru Park, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Mahavir Nagar society, Vastrapur",23.0359883,72.527834,ChIJv1oRDbiEXjkR_77puRFJmLQ,https://www.google.com/maps/place/?q=place_id:ChIJv1oRDbiEXjkR_77puRFJmLQ,part_102,2026-09-20 16:40:22,4242
JoyJumperz Preschool - Paldi,Play School and Daycare,Preschool,Preschool,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97240 04018,http://www.joyjumperz.in/paldi,4.8,,"Natraj Bungalow Bansidhar Society, Opp. Hare Ram Flats Elite Residency, behind Sheth Hospital, Jawahar Nagar, Vasna, Ahmedabad, Gujarat 380007","Pushkarna Nagar, Jawahar Nagar, Vasna",23.0016872,72.5534893,ChIJcSao67-FXjkROdYgTb-6HXg,https://www.google.com/maps/place/?q=place_id:ChIJcSao67-FXjkROdYgTb-6HXg,part_102,2026-09-20 16:40:23,4243
Meera Dhingli Ghar,Play School and Daycare,Preschool,Preschool,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"R9P9+P9V, Dhingali Ghar Road, Kailashpark Society, opp. SM Patel School Rd, Bavla, Gujarat 382220",Rajoda,22.8368644,72.3684107,ChIJK7DG1geVXjkRMvDwldhcV4Q,https://www.google.com/maps/place/?q=place_id:ChIJK7DG1geVXjkRMvDwldhcV4Q,part_102,2026-09-20 16:40:23,4244
Tapovan Pre-School,Play School and Daycare,Preschool,Preschool,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88490 95542,http://tapovansanskarpith.org/,4.8,,"Umang Parivar, A1, beside Kalupur Commercial Bank, Paldi, Ahmedabad, Gujarat 380007","Lavanya Society, Paldi",23.006104399999998,72.5460409,ChIJz-ds6RiFXjkRFJBAyvKLWzA,https://www.google.com/maps/place/?q=place_id:ChIJz-ds6RiFXjkRFJBAyvKLWzA,part_102,2026-09-20 16:40:23,4245
Kalorex Pre School,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Montessori school, Nursery school, Playgroup",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63524 47767,https://kprs.co.in/,4.8,,"Kalorex Pre School, opp. Parikh Hall, near Parimal hospital, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9995548,72.6098665,ChIJy2phj9yFXjkRlnVhedsy55k,https://www.google.com/maps/place/?q=place_id:ChIJy2phj9yFXjkRlnVhedsy55k,part_102,2026-09-20 16:40:23,4246
Little kids care preschool,Play School and Daycare,Preschool,Preschool,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87993 69422,https://youtube.com/@littlekidscare?si=BBptS6G4nzLk6Am4,4.9,,"Royal bungalow, 114, nikol, near Shabari bungalow, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Nava Naroda",23.062648199999998,72.6662727,ChIJBZ-3ohSHXjkRI6DN3kxWeW4,https://www.google.com/maps/place/?q=place_id:ChIJBZ-3ohSHXjkRI6DN3kxWeW4,part_102,2026-09-20 16:41:02,8919
Auspicious Beginning Pre school and Daycare,Play School and Daycare,Day care center,"Day care center, Preschool",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94273 11051,N/A,4.2,,"01, Swastik Bunglows, near Swad Ghantiya Rath, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1224699,72.581328,ChIJUb0wgLyFXjkR6KwGXHSE36k,https://www.google.com/maps/place/?q=place_id:ChIJUb0wgLyFXjkR6KwGXHSE36k,part_102,2026-09-20 16:41:02,8920
H3 Pre-School Bodakdev,Play School and Daycare,Day care center,"Day care center, Preschool, Learning center, Nursery school, Playgroup, Summer camp organizer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90237 24810,https://www.h3preschoolsatellite.in/,4.8,,"Pahelgaon Bungalows,17, Keshav Park Society Rd, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0350201,72.519373,ChIJva5IcsubXjkRelBTx5zENQM,https://www.google.com/maps/place/?q=place_id:ChIJva5IcsubXjkRelBTx5zENQM,part_102,2026-09-20 16:41:02,8921
Nishchhal Play Group,Play School and Daycare,Preschool,Preschool,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83209 10644,https://nishchhal.com/,5.0,,"Upvan Residency Uma Bhavani, 101-104, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1141208,72.5632767,ChIJxQjvCLCDXjkR99wCyXiEW0g,https://www.google.com/maps/place/?q=place_id:ChIJxQjvCLCDXjkR99wCyXiEW0g,part_102,2026-09-20 16:41:02,8922
Bright Start Foundation Center,Play School and Daycare,Nursery school,"Nursery school, Day care center, Kindergarten School, Preschool",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73839 03980,https://theskylineeducation.com/satellite/,4.8,,"SKYLINE EDUCATION, Jodhpur Gam Rd, near Prernatirth Derasar Road, opp. Omkareshwar Mahadev, Chotila, Satellite, Ahmedabad, Gujarat 380015","Chotila, Satellite",23.019442599999998,72.5188324,ChIJfz0z1iybXjkRMHtmxlJXPuo,https://www.google.com/maps/place/?q=place_id:ChIJfz0z1iybXjkRMHtmxlJXPuo,part_102,2026-09-20 16:41:02,8923
"KLAY Keshavbaug, Ahmedabad- Pre Schools and Daycare",Play School and Daycare,Day care center,"Day care center, After school program, Preschool, Kindergarten School, Montessori school, Nursery school",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76767 08888,https://klay.co.in/foundational-development-program/ahmedabad/keshavbaug-ahmedabad/?utm_source=GMB&utm_medium=gmb_organic_ahmedabad&utm_campaign=ahmedabad-keshavbaug,5.0,,"H, Keshavbaug, Building No, 361B, Bimanagar Rd, nearby Union Bank ATM, Ambawadi, Ahmedabad, Gujarat 380015","Bimanagar, Ambawadi",23.028695,72.5330149,ChIJZRnWJPKFXjkRKTOir0MQHFk,https://www.google.com/maps/place/?q=place_id:ChIJZRnWJPKFXjkRKTOir0MQHFk,part_102,2026-09-20 16:41:02,8924
Dhinglighar Kids' House,Play School and Daycare,After school program,"After school program, Day care center, Family day care service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98256 12553,http://dhingligharkidshouse.com/,4.7,,"37, Sardar Patel Stadium Rd, near Sardar Patel Colony, Nathalal Colony, Naranpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Naranpura",23.0468895,72.560818,ChIJ____P_WEXjkRndwAF5ClNjY,https://www.google.com/maps/place/?q=place_id:ChIJ____P_WEXjkRndwAF5ClNjY,part_102,2026-09-20 16:41:02,8925
Genius Generation Pre School,Play School and Daycare,Preschool,Preschool,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90991 50333,N/A,4.9,,"Aastha Opal, Opp. Panchal Vadi Everest Elegance Lane, Akhbar Nagar, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.0733788,72.5628341,ChIJcfG68bKDXjkR5IDCFHuqNhc,https://www.google.com/maps/place/?q=place_id:ChIJcfG68bKDXjkR5IDCFHuqNhc,part_102,2026-09-20 16:41:02,8926
Khyati Ninos pre School,Play School and Daycare,Kindergarten School,Kindergarten School,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97379 35200,http://www.khyatininos.com/,4.8,41.0,"44, Pushkar Bungalows Opp. Amardeep Flats, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1057843,72.6668917,ChIJmRyiWgeBXjkRMR5SOlrggX0,https://www.google.com/maps/place/?q=place_id:ChIJmRyiWgeBXjkRMR5SOlrggX0,part_102,2026-09-20 16:41:03,8927
eduMETA THE i-SCHOOL Maninagar,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Plant nursery, Playgroup",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99099 29069,https://maninagar.theischool.com/,4.9,167.0,"5, ACHALESHWAR, co-op housing society, near Siddhi Vinayak Hospital, Balvatika, Amar Society, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Amar Society, Maninagar",23.0043932,72.6066566,ChIJA168CfOFXjkRVqlXwUBk07I,https://www.google.com/maps/place/?q=place_id:ChIJA168CfOFXjkRVqlXwUBk07I,part_102,2026-09-20 16:41:03,8928
Rainbow Playhome,Play School and Daycare,Preschool,"Preschool, After school program, Day care center, Kindergarten School, Preparatory school",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97122 09911,N/A,4.8,,"A-1, Dev City, Prasang Party Plot Rd, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.083456899999998,72.5371042,ChIJKwEIxDiDXjkRAoJYmo_fgbc,https://www.google.com/maps/place/?q=place_id:ChIJKwEIxDiDXjkRAoJYmo_fgbc,part_102,2026-09-20 16:41:04,8929
Toddler's Den,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Learning center, Playgroup",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93270 35113,https://www.todden.com/,4.3,,"Ashok Vatika Rd, behind Kensville Golf Academy, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0317507,72.499206,ChIJWdYtZUCbXjkRTZpqG4DID0o,https://www.google.com/maps/place/?q=place_id:ChIJWdYtZUCbXjkRTZpqG4DID0o,part_102,2026-09-20 16:41:04,8930
VANSH ENTERPRISE,Play School and Daycare,Playground equipment supplier,"Playground equipment supplier, Indoor playground",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96874 03974,https://www.indiamart.com/vansh-enterprise-gujarat/,5.0,,"CHORO 2025, Hathi Khai Rd, Partabgad, Dariyapur, Ahmedabad, Gujarat 380001","Partabgad, Dariyapur",23.0225285,72.6066397,ChIJowKJHJ-FXjkRva4CRZ6J1iY,https://www.google.com/maps/place/?q=place_id:ChIJowKJHJ-FXjkRva4CRZ6J1iY,part_102,2026-09-20 16:41:04,8931
ANGANVADI--आंगनवाड़ी,Play School and Daycare,Nursery school,Nursery school,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"J89V+PFJ, Rupgadh, Gujarat 382240",382240,22.6193329,72.34364,ChIJoV3whzLoXjkRcLY1yxKVFVw,https://www.google.com/maps/place/?q=place_id:ChIJoV3whzLoXjkRcLY1yxKVFVw,part_102,2026-09-20 16:41:45,10874
Trinity Pedagogy – Trinity Preschool Daycare & Activity Center,Play School and Daycare,Day care center,"Day care center, Preschool",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 96386 76759,https://trinitypedagogy.com/,4.8,,"Shyamal Row Houses, Nehru Nagar, Shyamal, Ahmedabad, Gujarat 380015","Nehru Nagar, Shyamal",23.0137876,72.5276501,ChIJm_kBhMCFXjkRQj8557tSRtg,https://www.google.com/maps/place/?q=place_id:ChIJm_kBhMCFXjkRQj8557tSRtg,part_102,2026-09-20 16:41:45,10875
Lampros Kids Prahladnagar,Play School and Daycare,Preschool,"Preschool, Educational institution",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 90818 19400,https://lamproskids.com/,4.8,,"Krishna Bungalows, Lampros, 8, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.010438999999998,72.5065462,ChIJszjIlyebXjkR6AfIXboMqCo,https://www.google.com/maps/place/?q=place_id:ChIJszjIlyebXjkR6AfIXboMqCo,part_102,2026-09-20 16:41:45,10876
