business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Om Dental Care Implant & Laser Centre,Dental Clinic,Dental clinic,Dental clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94273 08275,N/A,5.0,,"115 Sai Avenue Near Bus Station Dholka, Malav Talav Rd, Radhanpuri, Ahmedabad, Gujarat 382225",Radhanpuri,22.7239471,72.43669779999999,ChIJEYqoRX3sXjkRVmnt_bZpzso,https://www.google.com/maps/place/?q=place_id:ChIJEYqoRX3sXjkRVmnt_bZpzso,part_102,2026-09-20 16:40:06,1834
Smile care dental clinic Dr KASIM MOMIN ORTHODONTIST,Dental Clinic,Dental clinic,Dental clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78788 02992,http://smilecares.dental-clinic.in/#,4.4,,"A-23, Super Market, near Bus Stand, Dholka, Gujarat 382225",Radhanpuri,22.7278666,72.4376769,ChIJvTBwBr3tXjkRqgwT9HyO0tw,https://www.google.com/maps/place/?q=place_id:ChIJvTBwBr3tXjkRqgwT9HyO0tw,part_102,2026-09-20 16:40:06,1835
patel dental clinic,Dental Clinic,Dental clinic,Dental clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98254 76551,N/A,5.0,,"sahkar complex 2, nr. bus stand, Dholka, Ahmedabad, Gujarat 382225",Radhanpuri,22.7259006,72.4376134,ChIJr86K4ofsXjkR3yEGSpFJ9I4,https://www.google.com/maps/place/?q=place_id:ChIJr86K4ofsXjkR3yEGSpFJ9I4,part_102,2026-09-20 16:40:06,1836
New relif dental clinic,Dental Clinic,Dental clinic,Dental clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98795 03641,N/A,4.3,,"alka complex, g/f, nr. ST Bus Stand Road, Bekatekri, Maghiya, Dholka, Ahmedabad, Gujarat 382225","Bekatekri, Maghiya",22.729702,72.438074,ChIJHxcXpIjsXjkR5eB7xJlqS4w,https://www.google.com/maps/place/?q=place_id:ChIJHxcXpIjsXjkR5eB7xJlqS4w,part_102,2026-09-20 16:40:06,1837
Surya Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87807 15998,N/A,5.0,,"Surya Dental Clinic, opposite Malav Talav, near ST Bus Stand Road, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7273249,72.4385878,ChIJGRZMaGDtXjkRW-t4-DODrpg,https://www.google.com/maps/place/?q=place_id:ChIJGRZMaGDtXjkRW-t4-DODrpg,part_102,2026-09-20 16:40:06,1838
Smile Care Dental Clinic dr kasim momin MDS,Dental Clinic,Dental clinic,Dental clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95588 26110,N/A,,,"Bus Stand, near by Dholka, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727876199999997,72.4376782,ChIJ_6rJkdvtXjkRyZkQ13e4iZQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6rJkdvtXjkRyZkQ13e4iZQ,part_102,2026-09-20 16:40:06,1839
Relief Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.726345199999997,72.44135589999999,ChIJ3bD3xYnsXjkRUSEPVVycpAg,https://www.google.com/maps/place/?q=place_id:ChIJ3bD3xYnsXjkRUSEPVVycpAg,part_102,2026-09-20 16:40:06,1840
Honest Dental Care,Dental Clinic,Dental clinic,Dental clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81416 71143,N/A,,,"Rehan Street, Pink Plaza, 3, Malav Talav Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7274449,72.43876159999999,ChIJA61Mf-vtXjkRuIpZNR1hVgA,https://www.google.com/maps/place/?q=place_id:ChIJA61Mf-vtXjkRuIpZNR1hVgA,part_102,2026-09-20 16:40:06,1841
Momin Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Hospital",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84604 03659,N/A,,,"134, Sai Avenue, Malav Talav Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727025299999998,72.4382972,ChIJnVPdVjTtXjkRzczoTPmIb4o,https://www.google.com/maps/place/?q=place_id:ChIJnVPdVjTtXjkRzczoTPmIb4o,part_102,2026-09-20 16:40:06,1842
Dr Yash Chauhan Mbbs,Dental Clinic,Dental clinic,Dental clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99240 79936,N/A,3.5,,"4, Shahkar Complax, Bus Stand, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727859199999997,72.43739769999999,ChIJ4zCn4sHtXjkRw2uClZeef7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4zCn4sHtXjkRw2uClZeef7Q,part_102,2026-09-20 16:40:06,1843
"Apple Multi-speciality Dental Clinic - Best dentist in Bareja, Ahmedabad",Dental Clinic,Dental clinic,"Dental clinic, Doctor",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82001 10764,N/A,5.0,821.0,"Apple clinic trade center, opp. nutan highschool, Bareja, Gujarat 382425",382225,22.855119,72.5920218,ChIJMQsRXpyNXjkReXZ-OIdrDdA,https://www.google.com/maps/place/?q=place_id:ChIJMQsRXpyNXjkReXZ-OIdrDdA,part_102,2026-09-20 16:40:06,1844
krishna Dental Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90336 40290,N/A,5.0,143.0,"11-12 Shivganga complex,1st floor, near shreeji hospital, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8312964,72.3616212,ChIJTZTBWLiVXjkRRwwN4XHgnBI,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRRwwN4XHgnBI,part_102,2026-09-20 16:40:07,1845
Akshar Dental & Implant Centre. Dr.Bhakti Daxini Best Dentist in Bavla.,Dental Clinic,Dentist,Dentist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91047 19044,N/A,5.0,9.0,"Opposite Pravin Petrol Pump, Dholka Rd, above Krishna Medical Store, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.8361886,72.3664242,ChIJQ0UogBiVXjkR3EQXpH9d9DE,https://www.google.com/maps/place/?q=place_id:ChIJQ0UogBiVXjkR3EQXpH9d9DE,part_102,2026-09-20 16:40:07,1846
"Navya Dental care, Silver plaza, Bavla, Ahmedabad",Dental Clinic,Dental clinic,Dental clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,30.0,"Silver plaza complex, Navya Dental care, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8316552,72.36194309999999,ChIJ-6lkQMGVXjkRAPIdTvSw7jw,https://www.google.com/maps/place/?q=place_id:ChIJ-6lkQMGVXjkRAPIdTvSw7jw,part_102,2026-09-20 16:40:07,1847
Maa Multispeciality Dental Clinic & implant centre Dr Gajendra Solanki,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 86900 08760,N/A,5.0,20.0,"105, harsiddhi complex, Chaukdi near apmc, Dhedhal Rd, near apmc, Bavla, Gujarat 382220",Shantinagar Society,22.8285131,72.3567542,ChIJEeAC6VaVXjkRKnpi25PDPcg,https://www.google.com/maps/place/?q=place_id:ChIJEeAC6VaVXjkRKnpi25PDPcg,part_102,2026-09-20 16:40:07,1848
THE DENTAL EQUIPMENT,Dental Clinic,Dental supply store,Dental supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.9,,"8-pushpraj arcade, Surelia cross road, Ahmedabad, Gujarat 380026","Rita Nagar, Amraiwadi",23.004374799999997,72.6405836,ChIJu1lhp86HXjkRUR_ZrzVRUTk,https://www.google.com/maps/place/?q=place_id:ChIJu1lhp86HXjkRUR_ZrzVRUTk,part_102,2026-09-20 16:40:07,1849
Unicorn DenMart,Dental Clinic,Dental supply store,Dental supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.9,,"Shop No 116 117, Abhinav Arcade, near Naili Sadhi, Pritam Nagar, Paldi, Ahmedabad, Gujarat 380006","Pritam Nagar, Paldi",23.018013399999997,72.56852479999999,ChIJq6rzblWEXjkRbXMAz3tbmak,https://www.google.com/maps/place/?q=place_id:ChIJq6rzblWEXjkRbXMAz3tbmak,part_102,2026-09-20 16:40:07,1850
ASIAN DENTAL EQUIPMENTS,Dental Clinic,Dental supply store,Dental supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98252 89963,https://asiandentalequipments.com/,4.2,,"8, Sahjanand Complex Bus Stand Thakkarbapa Nagar Road, BRTS NH-8, opp. Hiravadi, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0444249,72.6397059,ChIJVVWp_-yGXjkRbk-Sk7OaOf4,https://www.google.com/maps/place/?q=place_id:ChIJVVWp_-yGXjkRbk-Sk7OaOf4,part_102,2026-09-20 16:40:07,1851
Daily Dental Innovations,Dental Clinic,Dental supply store,Dental supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73833 00811,https://tapmo.me/dailydentalinnovations,4.8,,"Binali Complex, B-322, opp. Torrent Power, beside Solar Hospital, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0521705,72.54970689999999,ChIJjXtWPoyFXjkRpx4R2E-57b8,https://www.google.com/maps/place/?q=place_id:ChIJjXtWPoyFXjkRpx4R2E-57b8,part_102,2026-09-20 16:40:07,1852
Ahmedabad Dental Corporation,Dental Clinic,Dental clinic,"Dental clinic, Dental supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 80142,https://www.ahmedabaddental.com/,5.0,,"Basement, Sparsh Complex, opp. Civil Hospital Road, Patel Society, Asarwa, Ahmedabad, Gujarat 380016","Patel Society, Asarwa",23.048812599999998,72.60506649999999,ChIJF2zhihmEXjkRgLP3dkwwHTQ,https://www.google.com/maps/place/?q=place_id:ChIJF2zhihmEXjkRgLP3dkwwHTQ,part_102,2026-09-20 16:40:07,1853
Ampere dental,Dental Clinic,Dental supply store,Dental supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96242 16274,https://ampere-dental.grexa.site/,5.0,,"LR APARTMENT, B/1/10, opp. BHANDARI SAREES, Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag, Ahmedabad, Gujarat 380004","Bhavna Society, Mahavir Kutir Society, Jain Colony, Shahibag",23.0495898,72.59152809999999,ChIJcd-rPnOFXjkRdlk2Ipw1s-c,https://www.google.com/maps/place/?q=place_id:ChIJcd-rPnOFXjkRdlk2Ipw1s-c,part_102,2026-09-20 16:40:07,1854
SUZ DENT INDIA PVT LTD,Dental Clinic,Corporate office,Corporate office,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2656 2912,http://www.suzdent.com/,3.8,,"No.3, Dilkush Society, Suz-Dent (India) Pvt. Ltd. ""Kalash"" Appartment, 380 014, opp. Rajkamal Park Society, nr. Lakhudi Road, Ahmedabad, Gujarat 380009","Suvas Colony, Girivar Society, Navrangpura",23.045063799999998,72.5579096,ChIJeSLqaY6EXjkRKRGx-p8YFPA,https://www.google.com/maps/place/?q=place_id:ChIJeSLqaY6EXjkRKRGx-p8YFPA,part_102,2026-09-20 16:40:07,1855
IDENT ( RANCHO ENTERPRISE ),Dental Clinic,Corporate office,Corporate office,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92655 00340,N/A,5.0,,"403, Nobles Trade Centre, Bhuyangdev Cross Rd, opp. B.D.Rao Brahmbhatt hall, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.056983,72.5366118,ChIJkQu7Cy-FXjkRsucf2RQnzu0,https://www.google.com/maps/place/?q=place_id:ChIJkQu7Cy-FXjkRsucf2RQnzu0,part_102,2026-09-20 16:40:07,1856
Shree Gujarat Traders,Dental Clinic,Dental supply store,Dental supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99794 87327,N/A,3.3,,"54, Makhija estate , AMC dental college road, opp. Anupam Cinema Road, Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.0053989,72.6124217,ChIJt7-CXC2FXjkRqKOjXv1kqaE,https://www.google.com/maps/place/?q=place_id:ChIJt7-CXC2FXjkRqKOjXv1kqaE,part_102,2026-09-20 16:40:07,1857
Galaxy Dental Chair,Dental Clinic,Dentist,Dentist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85111 20620,https://www.galaxydental.in/dental-chairs,5.0,,"3J2G+MMM, Naroda Rd, Memco, D Colony, Ahmedabad, Gujarat 382345","Memco, D Colony",23.0517152,72.6266736,ChIJUfmtq6SGXjkRsGzHFJdAxm8,https://www.google.com/maps/place/?q=place_id:ChIJUfmtq6SGXjkRsGzHFJdAxm8,part_102,2026-09-20 16:40:07,1858
ૐ દાંતનું દવાખાનું om dental clinic,Dental Clinic,Dental clinic,Dental clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90818 15445,N/A,5.0,,"27, urvashi complex, near aaradhya hospital, Mankol, sanand, Gujarat 382110",382230,22.9119785,72.2598932,ChIJu4BquX69XjkRdTgf1_oQpJk,https://www.google.com/maps/place/?q=place_id:ChIJu4BquX69XjkRdTgf1_oQpJk,part_102,2026-09-20 16:40:46,7359
Madhuram Hospital,Dental Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63545 50506,http://www.madhuramhospitalbavla.in/,5.0,,"Survey number 4173, N.H 47, Between Adroda, and, Chokdi, Dhedhal, Bavla, Gujarat 382220","Chokdi, Shantinagar Society",22.8266244,72.3553025,ChIJ6fWfbnaVXjkRiebfin35CU0,https://www.google.com/maps/place/?q=place_id:ChIJ6fWfbnaVXjkRiebfin35CU0,part_102,2026-09-20 16:40:46,7360
Nilkanth Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95749 52495,N/A,5.0,,"209, Haridarshan complex, Bus station, Road, opp. ADC Bank, Dhandhuka, Gujarat 382460",382230,22.3818189,71.97870929999999,ChIJ1bFM_xbVXjkRuuZOM9x4lBo,https://www.google.com/maps/place/?q=place_id:ChIJ1bFM_xbVXjkRuuZOM9x4lBo,part_102,2026-09-20 16:40:46,7361
Astha Dental Clinic,Dental Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84879 46248,N/A,4.9,,"mahatma Megamall, 2, College Rd, Dhandhuka, Gujarat 382460",382230,22.3805551,71.97994779999999,ChIJzw2HlxbVXjkRzdsp9_z3TxQ,https://www.google.com/maps/place/?q=place_id:ChIJzw2HlxbVXjkRzdsp9_z3TxQ,part_102,2026-09-20 16:40:46,7362
PANARA DENTAL AND HEALTH CARE,Dental Clinic,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75750 66969,N/A,5.0,,"Valandapura, Bus Stop, GJ SH 8, Varasda, Gujarat 388180",382230,22.503667099999998,72.5069815,ChIJ9Qgcrq7lXjkR8qsyE035UeQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Qgcrq7lXjkR8qsyE035UeQ,part_102,2026-09-20 16:40:46,7363
Shivam Dental clinic Drsubhash,Dental Clinic,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"W765+RGG, Mankol, Gujarat 382110",382230,22.912061899999998,72.25883019999999,ChIJpwiLVWm9XjkRz0khQu5Q1Bg,https://www.google.com/maps/place/?q=place_id:ChIJpwiLVWm9XjkRz0khQu5Q1Bg,part_102,2026-09-20 16:40:46,7364
Shivam Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90909 05262,N/A,4.9,,"Doctor House, Bus stand Road, opp. ADC Bank, Dhandhuka, Gujarat 382460",382230,22.3818832,71.97882129999999,ChIJuyLM9ljVXjkRyblA-C157v4,https://www.google.com/maps/place/?q=place_id:ChIJuyLM9ljVXjkRyblA-C157v4,part_102,2026-09-20 16:40:46,7365
Patel Dental care and implant centre,Dental Clinic,Dental clinic,Dental clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99989 98855,N/A,5.0,,"Fs1, 2, NAVJIVAN PARK, Bavla - Dholka Road, Thakker Nagar Society, Rajoda, Ahmedabad, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.834274999999998,72.3654026,ChIJq6pqyceVXjkRQ_xM3qG5wsQ,https://www.google.com/maps/place/?q=place_id:ChIJq6pqyceVXjkRQ_xM3qG5wsQ,part_102,2026-09-20 16:40:46,7366
T32 Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental hygienist, Dental implants periodontist, Dental implants provider, Oral and maxillofacial surgeon, Orthodontist, Pediatric dentist, Prosthodontist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94287 53012,N/A,4.7,,"F-34, 1st floor, Satyam Status, complex, Ramdevnagar Rd, nr. Sharnam 7, Sharanam-7, Chotila, Satellite, Ahmedabad, Gujarat 380015","Sharanam-7, Chotila, Satellite",23.018825099999997,72.5134386,ChIJzW9xYS6bXjkRJZWom7tutVE,https://www.google.com/maps/place/?q=place_id:ChIJzW9xYS6bXjkRJZWom7tutVE,part_102,2026-09-20 16:40:46,7367
Patel Dental Care and Imlapnt Centre(Dr Anil Moradiya),Dental Clinic,Dentist,Dentist,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99989 98855,https://bit.ly/Dr-Anil-N-Moradiya,4.7,,"NAVJIVAN PARK, 8/9/10/11 FF, opp. Bus station, Thakker Nagar Society, Rajoda, Bavla, Gujarat 382220","Thakker Nagar Society, Rajoda",22.834274999999998,72.3654026,ChIJPxnN84aVXjkRf60JP3q3tQ8,https://www.google.com/maps/place/?q=place_id:ChIJPxnN84aVXjkRf60JP3q3tQ8,part_102,2026-09-20 16:40:46,7368
Shubham Dental & Implant Clinic by Dr. Hiren G. Mangukiya,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63563 46333,https://www.shubhamdentalcare.com/,5.0,,"first Floor, Ravi chamber, Shop No.4,5, opp. aadarsh dairy, near Swastik sarita society, Khodiyar Jyote Society, Nikol, Ahmedabad, Gujarat 382350","Khodiyar Jyote Society, Nikol",23.0382449,72.6466718,ChIJa6xnQe6GXjkR4SzUElrerWc,https://www.google.com/maps/place/?q=place_id:ChIJa6xnQe6GXjkR4SzUElrerWc,part_102,2026-09-20 16:40:46,7369
