business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shikhar Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Distance Learning Center, Education center, Educational consultant, Learning center, Private Tutor, Training center, Tutoring service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97123 40051,https://shikhar-institute.lovable.app/?fbclid=PAQ0xDSwLPijdleHRuA2FlbQIxMAABpw-TckJHAjHJjqUBUthK2aSMKJLD4uORw5lyRbq1wk8cCv0OxTFQyS7kg8LY_aem_czQncoocR70wV6Hg3Z0nww#?fbclid=PAZXh0bgNhZW0CMTEAAae732CWBL0CZdWyMElfNT94m1BywM4rZ0tQt55ueUFBMq8sxGzTPNWkyrHlRw_aem_M4HWwMx3vGSNS7qRwk9HPQ,4.6,,"405, Shyamal Cross Rd, above SBI/BOB Nr. Parekhs Hospital, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.013645,72.5303295,ChIJLbnkJxeFXjkRkswGnG3LfqI,https://www.google.com/maps/place/?q=place_id:ChIJLbnkJxeFXjkRkswGnG3LfqI,part_102,2026-09-20 16:40:22,4304
Attitude Classes For Excellence,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98980 01471,N/A,4.8,322.0,"Office no. 320, Samaan Complex, near, Jodhpur Cross Rd, opp. Satyam Mall, near Kameshwar School, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0295016,72.5273567,ChIJSy65RMmEXjkRruaZpqt6L48,https://www.google.com/maps/place/?q=place_id:ChIJSy65RMmEXjkRruaZpqt6L48,part_102,2026-09-20 16:40:23,4305
B.R. Coaching Centre,NEET and JEE Coaching Center,School center,School center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 83204 67439,N/A,5.0,1.0,"No. 311, Onyx-II, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0149291,72.56335159999999,ChIJ00e9d6OFXjkRvbfjuHCaVs4,https://www.google.com/maps/place/?q=place_id:ChIJ00e9d6OFXjkRvbfjuHCaVs4,part_102,2026-09-20 16:40:23,4306
YUG NARAYANA COACHING,NEET and JEE Coaching Center,Education center,Education center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"9th Floor, Sivoham Salister, 901-908, Rajpath Rangoli Rd, behind Rajpath Club, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0343521,72.50470039999999,ChIJr02ZeQCbXjkRmdLNGYDoDBg,https://www.google.com/maps/place/?q=place_id:ChIJr02ZeQCbXjkRmdLNGYDoDBg,part_102,2026-09-20 16:40:23,4307
Career Point Ahmedabad,NEET and JEE Coaching Center,Educational institution,Educational institution,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99742 24998,https://ahmedabad.careerpoint.ac.in/,4.9,112.0,"1st Floor, Saanvi Norman Stellar, Safal Parisar Rd, opposite Sky Sol Ext, South Bopal, Ghuma, Ahmedabad, Gujarat 380058","South Bopal, Ghuma",23.0170295,72.4608533,ChIJaeb5ACObXjkREsgaYUIMhrI,https://www.google.com/maps/place/?q=place_id:ChIJaeb5ACObXjkREsgaYUIMhrI,part_102,2026-09-20 16:40:23,4308
Samanvay Institute,NEET and JEE Coaching Center,Education center,Education center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79767 58252,https://business.google.com/v/_/AKsrIN0Y6USSVwG41lawolHVVOjOIAeRmcA1riEC2a6dI8qCzlg5Vw/917c/_?exp=1778401&myads=1,4.9,,"301-3rd FLOOR, SETU SQUARE COMPLEX SETU SQUARE COMPLEX,SONA CROSS ROAD, New CG Rd, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1094351,72.5898663,ChIJ4Q23wQ2DXjkRqxg08GrFgHI,https://www.google.com/maps/place/?q=place_id:ChIJ4Q23wQ2DXjkRqxg08GrFgHI,part_102,2026-09-20 16:40:23,4309
Physics Wallah Vidyapeeth Maninagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4568 2968,https://www.pw.live/offline-centres/batches/vidyapeeth/ahmedabad-gj/ahmedabad---maninagar-vidyapeeth-534124/NEET-coaching,4.6,,"1st, 2nd & 3rd Floor, Sharanam Elegance 52, Jagabhai Park Society Rambaug Road, Old, LG Hospital Rd, opposite BAPS Sanskardham Mandir, Maninagar, Ahmedabad, Gujarat 380008","Jagabhai Park, Maninagar",23.0001829,72.6028546,ChIJS_1LqruFXjkRMVX2FvkKMiY,https://www.google.com/maps/place/?q=place_id:ChIJS_1LqruFXjkRMVX2FvkKMiY,part_102,2026-09-20 16:41:02,8932
"Aakash Institute - Best NEET & IIT-JEE Coaching in Dahod, Jhalod Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97231 70708,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-dahod-jhalod-road-coaching-center-jhalod-road-ind-gj-dahod-529051/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Jeevandeep Society, 2nd Floor, Universal Square Building, Jhalod Road, near Janani Hospital, Dahod, Gujarat 389151","Jivandeep Society, Shidhpur",22.8515256,74.2470773,ChIJIUDpCoUdYTkRs0iRlp3FkOY,https://www.google.com/maps/place/?q=place_id:ChIJIUDpCoUdYTkRs0iRlp3FkOY,part_102,2026-09-20 16:41:02,8933
"ALLEN Career Institute - Gandhinagar Campus, Ahmedabad",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95136 83991,https://www.allen.ac.in/ahmedabad/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Gandhinagar_Campus_Ahmedabad,4.8,,"Allen Career Institute GH, 0 Circle, Infocity Rd, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.196393399999998,72.6320837,ChIJwRasAH4rXDkRcazjmsT_C9Y,https://www.google.com/maps/place/?q=place_id:ChIJwRasAH4rXDkRcazjmsT_C9Y,part_102,2026-09-20 16:41:02,8934
"ALLEN Career Institute - Bopal Campus, Ahmedabad",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95136 83991,https://www.allen.ac.in/ahmedabad/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Bopal_Campus_Ahmedabad,4.5,,"First Floor, Gala Mart, No 101/107, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.016891299999997,72.47274,ChIJEy0qiq6bXjkRASINO3oig0E,https://www.google.com/maps/place/?q=place_id:ChIJEy0qiq6bXjkRASINO3oig0E,part_102,2026-09-20 16:41:02,8935
Narayana IIT-JEE/NEET/Foundation,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96672 25657,https://www.narayanacoachingcenters.in/landingpage.php?branch=surat,4.6,,"Ghod Dod Rd, opposite G3+, beside F-STUDIO, Athwa, Surat, Gujarat 395007",Athwa,21.1750503,72.802776,ChIJSYkbSHVO4DsRHX00hIJvTuI,https://www.google.com/maps/place/?q=place_id:ChIJSYkbSHVO4DsRHX00hIJvTuI,part_102,2026-09-20 16:41:02,8936
"Aakash Institute - Best NEET & IIT-JEE Coaching in Vadodara, Manjalpur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88000 13034,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-vadodara-manjalpur-coaching-center-manjalpur-ind-gj-vadodara-99277/Home?utm_source=locator&utm_medium=googleplaces,4.4,230.0,"1st Floor, Monalisa Business Centre, near More Mega Mall, Savali, Shivam Society, Manjalpur, Vadodara, Gujarat 390011","Savali, Shivam Society, Manjalpur",22.2805295,73.1903713,ChIJQ3qn8ebFXzkRxgPyamXSCXk,https://www.google.com/maps/place/?q=place_id:ChIJQ3qn8ebFXzkRxgPyamXSCXk,part_102,2026-09-20 16:41:03,8937
"Aakash Institute - Best NEET & IIT-JEE Coaching in Mehsana, Modhera Road",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88007 94984,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-mehsana-modhera-road-coaching-center-modhera-road-ind-gj-mehsana-129164/Home?utm_source=locator&utm_medium=googleplaces,4.1,92.0,"Gate 1, R Business Hub, 1st Floor, Modhera Rd, opposite Dediyasan GIDC, Credit Society, Dediyasan GIDC, V. I. P. Nagar, Mehsana, Gujarat 384002","Credit Society, Dediyasan GIDC, V. I. P. Nagar",23.5939688,72.35659199999999,ChIJf_uTowpDXDkRolqWNV72Jf4,https://www.google.com/maps/place/?q=place_id:ChIJf_uTowpDXDkRolqWNV72Jf4,part_102,2026-09-20 16:41:03,8938
Aakash Institute - Chandkheda,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 88000 13027,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-ahmedabad-chandkheda-coaching-center-chandkheda-ahmedabad-489509/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"A-201, Sangath Business Plus, Visat Gandhinagar Highway, beside Desi That Restaurant, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1106649,72.602997,ChIJ-QAlyaGDXjkRGRpyEVJPtes,https://www.google.com/maps/place/?q=place_id:ChIJ-QAlyaGDXjkRGRpyEVJPtes,part_102,2026-09-20 16:41:45,10896
Cosdelta institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 89051 70360,https://cosdelta.in/,5.0,,"503, Shivalik Highstreet, Nyay Marg, near ITC Narmada, Vastrapur, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.0299692,72.5288696,ChIJm-AhsDCFXjkRaR0tcVxE2Ak,https://www.google.com/maps/place/?q=place_id:ChIJm-AhsDCFXjkRaR0tcVxE2Ak,part_102,2026-09-20 16:41:45,10897
NEET-ON,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.7,,"Hasanpur Rd, near axis Bank ATM, Chopla, Gajraula, Uttar Pradesh 244235",Chopla,28.8273522,78.24641869999999,ChIJcSpYNyl1CzkRIn5284K0cUg,https://www.google.com/maps/place/?q=place_id:ChIJcSpYNyl1CzkRIn5284K0cUg,part_102,2026-09-20 16:41:46,10898
NEET EJEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97113 59356,http://neetejeeclasses.com/?utm_source=gmb&utm_medium=referral,4.8,,"663, Pocket I, Block I, Sector Alpha II, Greater Noida, Brahmpur Rajraula Urf Nawada, Uttar Pradesh 201310","Pocket I, Block I, Sector Alpha II",28.479775999999998,77.521725,ChIJV7zOx5jrDDkR1BXAz2Ml_S0,https://www.google.com/maps/place/?q=place_id:ChIJV7zOx5jrDDkR1BXAz2Ml_S0,part_102,2026-09-20 16:41:46,10899
V Guide Institute,NEET and JEE Coaching Center,Educational institution,Educational institution,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97012 87890,https://g.co/kgs/PEDqsww,4.9,,"Plot No.149, near Subramanyan Swami Temple, Aswini Colony, West Marredpally, Secunderabad, Telangana 500026","Aswini Colony, West Marredpally",17.4478653,78.50516329999999,ChIJMyXTL6dYxaQRyyiTrC7ZMPk,https://www.google.com/maps/place/?q=place_id:ChIJMyXTL6dYxaQRyyiTrC7ZMPk,part_102,2026-09-20 16:41:46,10900
Physics Wallah Vidyapeeth,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80 4568 2564,https://www.pw.live/offline-centres/batches/vidyapeeth/ahmedabad-gj/ahmedabad---satellite-vidyapeeth-723994,4.6,,"Ambali Bopal Road, 1st & 2nd Floor, Colonnade, Iscon Cross Road, Ambli Rd, Vikram Nagar, Ahmedabad, Gujarat 380054",Vikram Nagar,23.027995,72.504847,ChIJcdKngjWFXjkR_fp0L9Xu4X8,https://www.google.com/maps/place/?q=place_id:ChIJcdKngjWFXjkR_fp0L9Xu4X8,part_102,2026-09-20 16:42:25,12949
