business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Aadhya cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79904 65251,https://www.zomato.com/bavla/aadhya-kitchen-3-bavla-locality/order,4.8,25.0,"Sahjanand Heights, near SAHAJANAND GALAXY, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8391612,72.37504609999999,ChIJ3QYsJkGVXjkRaKXLrae1xZE,https://www.google.com/maps/place/?q=place_id:ChIJ3QYsJkGVXjkRaKXLrae1xZE,part_102,2026-09-20 16:39:59,494
Cloud Kitchen@555,Cloud Kitchen,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73595 13755,https://zomato.onelink.me/xqzv/6y3x74v8,4.7,16.0,"Metro Station Nawa Wadaj, G.98/1172, 1st Floor, Shivam Appartment, Gate No.2 Nr Akhbarnagar Char Rasta, nr. Vadaj, Naranpura, Ahmedabad, Gujarat 380013","Akhbar Nagar, Naranpura",23.0679832,72.56601409999999,ChIJI7b79jqDXjkRCCNu-x4a3iE,https://www.google.com/maps/place/?q=place_id:ChIJI7b79jqDXjkRCCNu-x4a3iE,part_102,2026-09-20 16:39:59,495
The Culinary Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75730 19630,N/A,4.5,27.0,"Shop No : H-5, Titanium City Center Mall, 100 Ft Prahladnagar, Road, Satellite, Ahmedabad, Gujarat 380015","Road, Satellite",23.0115737,72.5231572,ChIJBfWbWJCFXjkRG60mqLOiucE,https://www.google.com/maps/place/?q=place_id:ChIJBfWbWJCFXjkRG60mqLOiucE,part_102,2026-09-20 16:39:59,496
Shreeji cloud kitchen,Cloud Kitchen,Breakfast restaurant,Breakfast restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCRX+5QX, Shetrunjay Society, Kalikund, Dholka, Gujarat 382225","Shetrunjay Society, Kalikund",22.740479999999998,72.44943239999999,ChIJw_INKADtXjkRZpFtfyg2tX8,https://www.google.com/maps/place/?q=place_id:ChIJw_INKADtXjkRZpFtfyg2tX8,part_102,2026-09-20 16:39:59,497
Yummy Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88668 58833,N/A,4.7,,"Shop No.19 1st Floor, Surmount Tower, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0296272,72.5087612,ChIJy6uJyqSbXjkRIUamj015d1M,https://www.google.com/maps/place/?q=place_id:ChIJy6uJyqSbXjkRIUamj015d1M,part_102,2026-09-20 16:40:00,498
Datta's cloud kitchen,Cloud Kitchen,Food producer,"Food producer, Gujarati restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99986 22510,N/A,5.0,6.0,"Dastan Circle, Kathwada Rd, opp. Sardar Party Plot, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.0723314,72.689776,ChIJjy2zcQCHXjkRjQmTF0QBFZA,https://www.google.com/maps/place/?q=place_id:ChIJjy2zcQCHXjkRjQmTF0QBFZA,part_102,2026-09-20 16:40:39,6602
The Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93138 04396,N/A,,,"7 Pushpanjali App Krishnakunj Soc, Bhairavnath Rd, opp. Pranshankar Hall, Kankaria, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.0009382,72.5971671,ChIJmSrOVTOFXjkRqLVOy8TaEqw,https://www.google.com/maps/place/?q=place_id:ChIJmSrOVTOFXjkRqLVOy8TaEqw,part_102,2026-09-20 16:40:39,6603
SS KITCHEN EQUIPMENT,Cloud Kitchen,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99789 99127,https://www.instagram.com/sskitchenequipment_?igsh=dWR2b3lmYm5zbThs,4.9,31.0,"No.9, New Nagori Estate, Narol Rd, opp. Bombay hotel brtsworkshop, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.9824952,72.5853604,ChIJIzeuP-eFXjkR7E29Mkajbrc,https://www.google.com/maps/place/?q=place_id:ChIJIzeuP-eFXjkR7E29Mkajbrc,part_102,2026-09-20 16:40:41,6604
Kitchen King,Cloud Kitchen,Kitchen furniture store,"Kitchen furniture store, Store, Tile manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.aranciakuchen.com/,4.3,29.0,"First floor, Shapath IV, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.015563699999998,72.5044928,ChIJWWb2PiSbXjkRiBSPCY9acoA,https://www.google.com/maps/place/?q=place_id:ChIJWWb2PiSbXjkRiBSPCY9acoA,part_102,2026-09-20 16:40:41,6605
Meal On Way - Cloud Kitchen,Cloud Kitchen,Barber shop,Barber shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.8,,"GANESH GLORY, C-104, Sarkhej - Gandhinagar Hwy, above IDFC Bank, near BSNL office, Gota, Ahmedabad, Gujarat 382470",Gota,23.1142127,72.5406531,ChIJHYG9V3eDXjkRcnnqXQJkhhA,https://www.google.com/maps/place/?q=place_id:ChIJHYG9V3eDXjkRcnnqXQJkhhA,part_102,2026-09-20 16:41:22,10070
Salt & Peppers Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 83201 26669,N/A,4.1,,"Block no. 78, 652 Pushpak Apartment Sola road, 132 Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.057136699999997,72.5480784,ChIJv8zcWQCFXjkRmySXc18gYq4,https://www.google.com/maps/place/?q=place_id:ChIJv8zcWQCFXjkRmySXc18gYq4,part_102,2026-09-20 16:42:04,11609
JANSHAKTI KITCHEN SOLUTIONS PVT LTD,Cloud Kitchen,Manufacturer,"Manufacturer, Supplier, Exporter, Importer",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 95740 01797,https://janshaktiindia.com/,4.9,,"No.49/50, Chirag Diamond Estate, Shashtri Road, Besides Pushkar Business Park, Bapunagar, Ahmedabad, Gujarat 382345",Bapunagar,23.0428067,72.6306233,ChIJq6qq6o-GXjkRL8s5vawacVs,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6o-GXjkRL8s5vawacVs,part_102,2026-09-20 16:42:45,13736
Pigeon Exclusive Store - Chandkheda,Cloud Kitchen,Appliance store,"Appliance store, Countertop store, Kitchen supply store",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 78628 05406,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-ahmedabad/appliance-store-in-chandkheda/pigeon-exclusive-store-in-chandkheda-ahmedabad--655482bd-0f28-44bc-afd8-5568a1aa773d/home,4.9,,"Shop No 1, Ground Floor, Swastik Marvella, Mansarovar Rd, opposite Appolo Pharmacy, Tragad, Chandkheda, Ahmedabad, Gujarat 382470","Tragad, Chandkheda",23.1178882,72.5676665,ChIJI_-khNaDXjkRV_8W_mjeHmc,https://www.google.com/maps/place/?q=place_id:ChIJI_-khNaDXjkRV_8W_mjeHmc,part_102,2026-09-20 16:42:45,13737
