business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chamunda auto garage (2 wheelers),Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Q8JF+CQM, Kerala, Gujarat 382220",382225,22.7810778,72.32440919999999,ChIJdUEcZAC_XjkRk8_e0z2-AII,https://www.google.com/maps/place/?q=place_id:ChIJdUEcZAC_XjkRk8_e0z2-AII,part_102,2026-09-20 16:40:08,2204
Painter Sufi art,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCVP+H4R, Kalikund, Dholka, Gujarat 382225",Kalikund,22.743976,72.4352562,ChIJS4dhlsrtXjkRz5k-WfWpsAA,https://www.google.com/maps/place/?q=place_id:ChIJS4dhlsrtXjkRz5k-WfWpsAA,part_102,2026-09-20 16:40:08,2205
Kismat auto geraj,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"PCVW+53R, Kalikund Cir, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7429797,72.4451479,ChIJ2whDPADtXjkR9BlD7jN7WxU,https://www.google.com/maps/place/?q=place_id:ChIJ2whDPADtXjkR9BlD7jN7WxU,part_102,2026-09-20 16:40:08,2206
Shakti bike care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99092 61994,N/A,5.0,,"Q783+XM2, Dahegamda, Gujarat 382220",382225,22.767390199999998,72.25414409999999,ChIJmUV6CQC_XjkR7WvqSqmJmyY,https://www.google.com/maps/place/?q=place_id:ChIJmUV6CQC_XjkR7WvqSqmJmyY,part_102,2026-09-20 16:40:08,2207
Mahesh Auto Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"PCHQ+WWX, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7298702,72.4398556,ChIJIT2_bADtXjkRROxlEwG9WGc,https://www.google.com/maps/place/?q=place_id:ChIJIT2_bADtXjkRROxlEwG9WGc,part_102,2026-09-20 16:40:08,2208
Ahad Tyre Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Pmv7+24M, 743, GJ SH 16, Khadia, Ahmedabad, Chandna, Gujarat 387560",Khadia,22.7112603,72.6011448,ChIJ51tuVQDzXjkRimGtwL6KEQg,https://www.google.com/maps/place/?q=place_id:ChIJ51tuVQDzXjkRimGtwL6KEQg,part_102,2026-09-20 16:40:08,2209
Jay bhole oto gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PG2F+8CV, Rasikpura, Gujarat 387560",382225,22.7008522,72.52356089999999,ChIJjY6_BwDzXjkRKkX3pIJlX8E,https://www.google.com/maps/place/?q=place_id:ChIJjY6_BwDzXjkRKkX3pIJlX8E,part_102,2026-09-20 16:40:08,2210
Khoja Auto Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Rehmat Tea Parlour ni baju ma, F M C, T School Rod, Moti Vohrvad, Lilajpur, Dholka, Gujarat 382225","Moti Vohrvad, Lilajpur",22.7300543,72.44504669999999,ChIJeSlccfDtXjkRitoh0fl7kwA,https://www.google.com/maps/place/?q=place_id:ChIJeSlccfDtXjkRitoh0fl7kwA,part_102,2026-09-20 16:40:08,2211
Bike Auto Care,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Madhav Complex, Chokdi, Sanand, Bavla, Gujarat 382220",Chokdi,22.8373271,72.3665853,ChIJTaydE9CVXjkR9HkvSwgnZpI,https://www.google.com/maps/place/?q=place_id:ChIJTaydE9CVXjkR9HkvSwgnZpI,part_102,2026-09-20 16:40:08,2212
Shree Vinayak Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70432 59926,N/A,4.6,,"A-16, Prernatirth Derasar Rd, Anand dhara Society, Vejalpur, Ahmedabad, Gujarat 380015","Anand dhara Society, Vejalpur",23.0082932,72.5168559,ChIJEzBMjzKbXjkReg-FV9irKm0,https://www.google.com/maps/place/?q=place_id:ChIJEzBMjzKbXjkReg-FV9irKm0,part_102,2026-09-20 16:40:08,2213
mirzapur Bike service Bazar,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.1,1017.0,"711/35, Maulana Gazanvi Rd, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0311491,72.5829242,ChIJ4QvcoEWEXjkRU8jWMotvY7I,https://www.google.com/maps/place/?q=place_id:ChIJ4QvcoEWEXjkRU8jWMotvY7I,part_102,2026-09-20 16:40:10,2214
Bike Auto Care,Two Wheeler Repair and Mechanic,Repair service,Repair service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76007 59684,N/A,,,"Rupal, To, Rupal Road, Chokdi, Bavla, Gujarat 382220",Chokdi,22.8193301,72.3529243,ChIJJ7jhFqyVXjkRFoO2jFIv4no,https://www.google.com/maps/place/?q=place_id:ChIJJ7jhFqyVXjkRFoO2jFIv4no,part_102,2026-09-20 16:40:10,2215
Royal Enfield Service Center - Krishna Wheels,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96192 29472,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.4,1849.0,"G4, Aditya Opulance Naroda Road, Crossing, near Nana Chiloda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.091499,72.66292539999999,ChIJ9e_KXd-AXjkRm7GFrEt2p_4,https://www.google.com/maps/place/?q=place_id:ChIJ9e_KXd-AXjkRm7GFrEt2p_4,part_102,2026-09-20 16:40:11,2216
Amin Suzuki Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74330 25025,https://www.aminsuzuki.in/,2.6,93.0,"A-3, Purshottam Estate, B/h. Shlok Infinity, Gota Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.086309399999998,72.54205569999999,ChIJsUSf17GDXjkRktWAsxXCiC4,https://www.google.com/maps/place/?q=place_id:ChIJsUSf17GDXjkRktWAsxXCiC4,part_102,2026-09-20 16:40:11,2217
Royal MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,22.0,"AL Taraghad Park, Nr AL Burooj Flat, Classic Hight Road, B/H Ghumati Classic Highland to Sarkhej Roza, Ahmedabad, Gujarat 380051",Makarba,22.9927508,72.5095453,ChIJD5xjhUqbXjkReTZYbsmJ728,https://www.google.com/maps/place/?q=place_id:ChIJD5xjhUqbXjkReTZYbsmJ728,part_102,2026-09-20 16:40:11,2218
Mirzapur Ahmedabad,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.4,45.0,"SERVICE CENTRE, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0325272,72.5836999,ChIJzUMmWgCFXjkRAov-gnn_z2A,https://www.google.com/maps/place/?q=place_id:ChIJzUMmWgCFXjkRAov-gnn_z2A,part_102,2026-09-20 16:40:11,2219
Punjab bullet service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98982 00265,N/A,4.0,4.0,"Near, CTM Cross Rd, opp. Takshashila flats, Kailash Nagar, Amraiwadi, Ahmedabad, Gujarat 380026","Kailash Nagar, Amraiwadi",22.9948803,72.6291948,ChIJITBL50SHXjkRkib-a1TPqtY,https://www.google.com/maps/place/?q=place_id:ChIJITBL50SHXjkRkib-a1TPqtY,part_102,2026-09-20 16:40:11,2220
Two Wheeler Repair Service,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88491 80024,N/A,,,"Satyamev Arcade, Gujarat State Highway 71, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1203133,72.5817124,ChIJx0KECNqDXjkR7X8dgEa7-nc,https://www.google.com/maps/place/?q=place_id:ChIJx0KECNqDXjkR7X8dgEa7-nc,part_102,2026-09-20 16:40:11,2221
Pranav Auto Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95747 77474,N/A,4.2,83.0,"Avadhtirth Apartment, GF-5, Near, Prernatirth Derasar Rd, Chotila, Jodhpur Village, Ahmedabad, Gujarat 380015","Chotila, Jodhpur Village",23.021105,72.5180719,ChIJ5ejuUGubXjkRtAmidkdZAs8,https://www.google.com/maps/place/?q=place_id:ChIJ5ejuUGubXjkRtAmidkdZAs8,part_102,2026-09-20 16:40:11,2222
Ekta Auto Garage - Bike Repair & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63566 42990,N/A,5.0,,"Ahmedabad Haiway, near Nalsarovar chokdi, Limbdi, Bagodara, Gujarat 382230",Limbdi,22.6418027,72.2007988,ChIJ951S5b3FXjkR_0mmQ2y4f3o,https://www.google.com/maps/place/?q=place_id:ChIJ951S5b3FXjkR_0mmQ2y4f3o,part_102,2026-09-20 16:40:49,7693
NJ Bikes Service Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83203 09652,N/A,4.9,,"Shree Sarju Heights, Vraj Tenaments, Chandkheda, Ahmedabad, Gujarat 382424","Vraj Tenaments, Chandkheda",23.1174824,72.57521659999999,ChIJsw5w64CDXjkR_r-7tSE_yEE,https://www.google.com/maps/place/?q=place_id:ChIJsw5w64CDXjkR_r-7tSE_yEE,part_102,2026-09-20 16:40:49,7694
Shree Shakti Krupa Auto Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"F7W5+RWC, Saragwala, Gujarat 382230",382230,22.4970543,72.2597663,ChIJl3CjBgDdXjkR2X-njrNNqpM,https://www.google.com/maps/place/?q=place_id:ChIJl3CjBgDdXjkR2X-njrNNqpM,part_102,2026-09-20 16:40:49,7695
Meldi Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81558 82235,N/A,,,"Rohika, Gujarat 382230",382230,22.6526909,72.2405477,ChIJpZNiMQDDXjkRyfsVYTlJ2GU,https://www.google.com/maps/place/?q=place_id:ChIJpZNiMQDDXjkRyfsVYTlJ2GU,part_102,2026-09-20 16:40:49,7696
ચામુંડા ઓટો ગેરેજ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"QXGQ+WVQ, Ranagadh, Gujarat 363427",382230,22.7773356,71.98973579999999,ChIJLYTPbQC1XjkR-gHwxVHGM34,https://www.google.com/maps/place/?q=place_id:ChIJLYTPbQC1XjkR-gHwxVHGM34,part_102,2026-09-20 16:40:49,7697
Deluxe auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"9XHG+G7W, Dhandhuka, Gujarat 382460",382230,22.3788525,71.9757053,ChIJHzsNQgDVXjkRtD1TWeZZuTA,https://www.google.com/maps/place/?q=place_id:ChIJHzsNQgDVXjkRtD1TWeZZuTA,part_102,2026-09-20 16:40:49,7698
ઓમ શાંતિ સેન્ટર શિવ બાબા,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"R7X7+38R, Sankod, Gujarat 382220",382230,22.8477475,72.26326639999999,ChIJI8LsZAC9XjkRvXMQ6iBuf3Q,https://www.google.com/maps/place/?q=place_id:ChIJI8LsZAC9XjkRvXMQ6iBuf3Q,part_102,2026-09-20 16:40:49,7699
Higlaj auto cer and service station and washing center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95104 64008,N/A,,,"Tadka hotel, Kensville golf clab, Kerala Nalsarovar Rd, Bavla, Gujarat 382240",382230,22.7742415,72.1744503,ChIJjXs_dWy5XjkRGffbf_gy5tI,https://www.google.com/maps/place/?q=place_id:ChIJjXs_dWy5XjkRGffbf_gy5tI,part_102,2026-09-20 16:40:49,7700
Bajrang Auto Garraige,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motorcycle shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99987 43689,N/A,,,"Khambhat - Vataman Rd, Dholka, Vataman, Gujarat 382265",382230,22.527414999999998,72.413643,ChIJh5Egr-ztXjkR0ydFZQUDCxc,https://www.google.com/maps/place/?q=place_id:ChIJh5Egr-ztXjkR0ydFZQUDCxc,part_102,2026-09-20 16:40:49,7701
S.K.AUTO SERVICE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97379 96177,https://www.google.com/search?q=s.k.auto+service&oq=&aqs=chrome.1.69i58j35i39i362i523l7j46i39i175i199i362i523...8.-1j0j4&client=ms-android-vivo&sourceid=chrome-mobile&ie=UTF-8,3.9,,"Gate no .5, desvali society, KK Nagar Rd, KK Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","KK Nagar, Ghatlodiya",23.0743923,72.5563339,ChIJ4drrV9GDXjkR8vHyEvMWI1g,https://www.google.com/maps/place/?q=place_id:ChIJ4drrV9GDXjkR8vHyEvMWI1g,part_102,2026-09-20 16:40:49,7702
Khodiyar Water Supply,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"GC69+8GX, Vataman-Tarapur Hwy, Vataman, Gujarat 382265",382230,22.510832399999998,72.4188911,ChIJTdOVCwDnXjkRBb7ziFfIzxM,https://www.google.com/maps/place/?q=place_id:ChIJTdOVCwDnXjkRBb7ziFfIzxM,part_102,2026-09-20 16:40:49,7703
R Devil AutoMobiles,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97244 48332,N/A,4.7,,"1, Lina Shopping Centre, opp. N Raval Party Plot, Narayan Nagar Society, Chandra Nagar, Narayan Nagar, Ahmedabad, Gujarat 380007","Narayan Nagar Society, Chandra Nagar, Narayan Nagar",22.9976786,72.5600128,ChIJv54EbzWFXjkRq95KqTMMaCo,https://www.google.com/maps/place/?q=place_id:ChIJv54EbzWFXjkRq95KqTMMaCo,part_102,2026-09-20 16:40:49,7704
Shree Ramdev cng & baik sper part,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"W775+5Ff, Sanand - Nalsarovar Rd, Chokdi, Mankol, Gujarat 382110",Chokdi,22.913079999999997,72.258637,ChIJleQ7EAC9XjkRntbQCO-kem4,https://www.google.com/maps/place/?q=place_id:ChIJleQ7EAC9XjkRntbQCO-kem4,part_102,2026-09-20 16:40:49,7705
Khodiyar Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"A K Vidyamandir Shantinagar Society Office, Shantinagar Society, Bavla, Gujarat 382220",Shantinagar Society,22.8257796,72.3572136,ChIJG6V4BgCVXjkRQeNonEuziCM,https://www.google.com/maps/place/?q=place_id:ChIJG6V4BgCVXjkRQeNonEuziCM,part_102,2026-09-20 16:40:49,7706
Shree aashapura Honda bikes,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"9XCH+RP8, GJ SH 36, Dhandhuka, Gujarat 382460",382230,22.372097099999998,71.9792911,ChIJ4RC4aQDVXjkR6h7uWQa7Rvk,https://www.google.com/maps/place/?q=place_id:ChIJ4RC4aQDVXjkR6h7uWQa7Rvk,part_102,2026-09-20 16:40:50,7707
MOTOFIT 2 - Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72596 25881,https://motofit2.in/,4.7,,"9 Kirtan Complex, New CG Rd, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.111634,72.5895965,ChIJ-9YrbNCDXjkRhF-6ojNgrS8,https://www.google.com/maps/place/?q=place_id:ChIJ-9YrbNCDXjkRhF-6ojNgrS8,part_102,2026-09-20 16:40:51,7708
Bike Care Service Center,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Mechanic",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98243 37376,N/A,4.6,,"G-6, Dev Darshan Complex, Opposite Shanti Tower, Manek Baug Rd, Nehru Nagar, Patel Colony, Ambawadi, Ahmedabad, Gujarat 380015","Nehru Nagar, Patel Colony, Ambawadi",23.0195008,72.5440831,ChIJyURO_92EXjkRSjf97wtZ7CU,https://www.google.com/maps/place/?q=place_id:ChIJyURO_92EXjkRSjf97wtZ7CU,part_102,2026-09-20 16:40:51,7709
