business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
COVER DRIVE BOX CRICKET,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79840 97171,N/A,4.8,,"Sarkhej - Sanand Rd, beside Amrutfal Hotel, Ahmedabad, Gujarat 382210",382225,22.985509399999998,72.4447213,ChIJ-RjTs-abXjkRftuxVAP5cs8,https://www.google.com/maps/place/?q=place_id:ChIJ-RjTs-abXjkRftuxVAP5cs8,part_102,2026-09-20 16:40:24,4478
GRP SPORTS ACADEMY,Sports Academy and Turf Ground,Cricket club,"Cricket club, Athletic Sports Club, Cricket ground, Fitness center, Physical fitness program, Recreation center, Sports club, Sports complex, Stadium, Training center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90330 71722,https://grpsportsacademy.com/,4.7,,"Gate No. 3, inside MADHAV FARM, opp. HONEST RESTAURANT, Vastral, Ahmedabad, Gujarat 382415",Vastral,23.007652999999998,72.67312919999999,ChIJaRPxdreHXjkRBtO4MRPmHpE,https://www.google.com/maps/place/?q=place_id:ChIJaRPxdreHXjkRBtO4MRPmHpE,part_102,2026-09-20 16:40:24,4479
Suramya Farm & Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98791 84142,N/A,4.3,,"2F4P+Q73, B/H Ishawarkrupa farm YMCA Clube to, S Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0068991,72.485671,ChIJPbh3Vx2bXjkRnjDjUp5mHnQ,https://www.google.com/maps/place/?q=place_id:ChIJPbh3Vx2bXjkRnjDjUp5mHnQ,part_102,2026-09-20 16:40:24,4480
Sunrise cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84909 77603,N/A,4.2,,"Shivalik Parkview Rd, near Vishwanath Sarathya, Khadiya, Ahmedabad, Shela, Gujarat 380057",Khadiya,23.0113155,72.4570706,ChIJvYdqE7GbXjkRUHWUGdKWU5c,https://www.google.com/maps/place/?q=place_id:ChIJvYdqE7GbXjkRUHWUGdKWU5c,part_102,2026-09-20 16:40:24,4481
SGVP Cricket Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99099 29049,https://sports.sgvp.org/,4.7,,"SGVP Cricket Ground, SGVP Campus,, Nr. SGVP circle, Chharodi, Ahmedabad, Gujarat 382481",382225,23.1311893,72.5384175,ChIJpzkK076CXjkRwH2VPkJs-FE,https://www.google.com/maps/place/?q=place_id:ChIJpzkK076CXjkRwH2VPkJs-FE,part_102,2026-09-20 16:40:24,4482
KING BOX CRICKET,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98247 78623,N/A,5.0,,"PCWG+HX2, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7457058,72.4284036,ChIJozyEA7btXjkRRFdFyc-A3p0,https://www.google.com/maps/place/?q=place_id:ChIJozyEA7btXjkRRFdFyc-A3p0,part_102,2026-09-20 16:40:24,4483
Swagat Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99799 61506,https://swagatcricket.com/,4.8,,"Railway Station, Near, Naroda-Dhegam Road, Gam, Medra, Ahmedabad, Gujarat 382330",Gam,23.125097699999998,72.7027147,ChIJEbY3yj6BXjkRVQTxHUhYVtQ,https://www.google.com/maps/place/?q=place_id:ChIJEbY3yj6BXjkRVQTxHUhYVtQ,part_102,2026-09-20 16:40:24,4484
Club07 Academy Bilasiya Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,,"3MRV+3HG, Bilasiya, Enasan, Gujarat 382330",382225,23.0901814,72.69395589999999,ChIJvYMdeACBXjkRlJu7QK-FtTQ,https://www.google.com/maps/place/?q=place_id:ChIJvYMdeACBXjkRlJu7QK-FtTQ,part_102,2026-09-20 16:40:24,4485
CRIC24 - The Box Cricket,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90998 88554,N/A,4.8,,"nr. Amaze Driving RTO Practice Track, Ghuma, Ahmedabad, Gujarat 380058",Ghuma,23.0259553,72.4471777,ChIJ8ep_KyybXjkRnImQHgEFZ3w,https://www.google.com/maps/place/?q=place_id:ChIJ8ep_KyybXjkRnImQHgEFZ3w,part_102,2026-09-20 16:40:24,4486
Stallions Sports - Box Cricket,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.6,,"3FPP+3XV, Stallions Sports,Nr Pelican hights, Bhadaj, Science City Rd, Ahmedabad, Gujarat 382722",382225,23.085242299999997,72.4874215,ChIJI9G7LR6dXjkRFo4k1AffwVE,https://www.google.com/maps/place/?q=place_id:ChIJI9G7LR6dXjkRFo4k1AffwVE,part_102,2026-09-20 16:40:24,4487
Nirma University Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81602 69556,N/A,4.6,,"4GHW+5P3, Nirma University Rd, near institute of science(ISNU, Ahmedabad, Gujarat 382481",382225,23.1278831,72.5467841,ChIJcW645OqCXjkRX6sqTv8zNgA,https://www.google.com/maps/place/?q=place_id:ChIJcW645OqCXjkRX6sqTv8zNgA,part_102,2026-09-20 16:40:24,4488
GRP Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://grpsports.in/,5.0,,"Her Ni Talav, nr. Om Farm House, Ghhoda Farm, Ahmedabad, Memadpur, Gujarat 382418",Ghhoda Farm,22.992424099999997,72.69162469999999,ChIJp7fUpiaHXjkRDrpOWQwSMBc,https://www.google.com/maps/place/?q=place_id:ChIJp7fUpiaHXjkRDrpOWQwSMBc,part_102,2026-09-20 16:40:24,4489
Jivankaka Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.3,,"XJH7+9FP, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.978461199999998,72.6137114,ChIJRx0XNv6FXjkRomL1BgqcEGI,https://www.google.com/maps/place/?q=place_id:ChIJRx0XNv6FXjkRomL1BgqcEGI,part_102,2026-09-20 16:40:24,4490
AES University Ground,Sports Academy and Turf Ground,Playground,Playground,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,,"2GVW+52X, Drive In Rd, near Helmet Cross Roads, University Area, Ahmedabad, Gujarat 380009",University Area,23.042987099999998,72.5451041,ChIJ115xGZaEXjkRoUMGARdS4Ck,https://www.google.com/maps/place/?q=place_id:ChIJ115xGZaEXjkRoUMGARdS4Ck,part_102,2026-09-20 16:40:24,4491
Dhananjay Farm - Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.4,,"75, Saket 2, Makarba, Ahmedabad, Gujarat 382210","Saket 2, Makarba",22.997660999999997,72.49277599999999,ChIJBbN7WPmbXjkRFqIpZxLWlic,https://www.google.com/maps/place/?q=place_id:ChIJBbN7WPmbXjkRFqIpZxLWlic,part_102,2026-09-20 16:40:24,4492
Universal Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97372 88266,N/A,4.7,,"Nr.Kamuba Party Plot, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.095133699999998,72.5579245,ChIJ6ytJDA6DXjkRS4ywMTikIQA,https://www.google.com/maps/place/?q=place_id:ChIJ6ytJDA6DXjkRS4ywMTikIQA,part_102,2026-09-20 16:40:24,4493
Veer Savarkar Sports Complex,Sports Academy and Turf Ground,Sports complex,Sports complex,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.4,2295.0,"Lal Bahadur Shastri Road, near Memco Char Rasta, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Hirawadi, Saijpur Bogha",23.053484599999997,72.63128549999999,ChIJY4lkvruGXjkRL39OrX10bDA,https://www.google.com/maps/place/?q=place_id:ChIJY4lkvruGXjkRL39OrX10bDA,part_102,2026-09-20 16:41:04,9025
MS DHONI CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93276 92740,https://www.msdhoniacademy.com/,4.3,241.0,"Gujarat University Convention and Exhibition Centre, 132 Feet Ring Rd, near Helmet Circle, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0405575,72.5354347,ChIJhVHVITaFXjkRraIcMX9QHdI,https://www.google.com/maps/place/?q=place_id:ChIJhVHVITaFXjkRraIcMX9QHdI,part_102,2026-09-20 16:41:04,9026
CN Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97272 76898,https://cnvidyavihar.edu.in/institutions/special-institutes/sports-academy/,4.3,246.0,"Sheth Mangaldas Rd, Ambawadi Bazar, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.0185683,72.5478651,ChIJ726EYOOEXjkRseJcpVKQtps,https://www.google.com/maps/place/?q=place_id:ChIJ726EYOOEXjkRseJcpVKQtps,part_102,2026-09-20 16:41:04,9027
TURF 08,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.9,56.0,"near Stonebrook, Mahapura, Vadodara, Gujarat 391101",Mahapura,22.310982199999998,73.1095577,ChIJSZsgWknJXzkRsjv7wdcgMCg,https://www.google.com/maps/place/?q=place_id:ChIJSZsgWknJXzkRsjv7wdcgMCg,part_102,2026-09-20 16:41:04,9028
SUNRISING CRICKET ACADEMY,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97123 41077,http://www.sunrisingcricket.com/,4.8,182.0,"Ghodasar Canal Rd, Saiyedwadi, Isanpur, Ahmedabad, Gujarat 382445","Saiyedwadi, Isanpur",22.9679975,72.60845619999999,ChIJj6NL9TOHXjkR8qTHXcTNhhk,https://www.google.com/maps/place/?q=place_id:ChIJj6NL9TOHXjkR8qTHXcTNhhk,part_102,2026-09-20 16:41:04,9029
Gujarat College Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.5,361.0,"Hari krupa Tower, Surendra Mangaldas Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0212584,72.56175759999999,ChIJX1yy__uEXjkR8kYKggCbASI,https://www.google.com/maps/place/?q=place_id:ChIJX1yy__uEXjkR8kYKggCbASI,part_102,2026-09-20 16:41:04,9030
Ahmedabad Cricket centre,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.universalcricketacademy.in/,4.6,69.0,"Areena Box Cricket, B/h, Bhadaj, Gujarat 382722",382230,23.0797375,72.48503819999999,ChIJtQf914qdXjkRfMgUFYHSV9o,https://www.google.com/maps/place/?q=place_id:ChIJtQf914qdXjkRfMgUFYHSV9o,part_102,2026-09-20 16:41:04,9031
Universal cricket academy,Sports Academy and Turf Ground,Cricket club,Cricket club,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88666 61900,N/A,4.9,111.0,"Navrang Complex, Lalita Park Society Road, beside Yanki Sizler, near St. Kabir School, Shri Sadma Society, Navrangpura, Ahmedabad, Gujarat 380009","Shri Sadma Society, Navrangpura",23.036319,72.5560337,ChIJbVlHIa2FXjkRrqc9rOgrYkM,https://www.google.com/maps/place/?q=place_id:ChIJbVlHIa2FXjkRrqc9rOgrYkM,part_102,2026-09-20 16:41:04,9032
V9 Cricket Ground science City (REAL. ESTATE& LAND BROKER),Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.4,150.0,"Ahmedabad, Gujarat 380060",382230,23.0823125,72.4898125,ChIJpzosSC2dXjkR2ng9_i-kQ-c,https://www.google.com/maps/place/?q=place_id:ChIJpzosSC2dXjkR2ng9_i-kQ-c,part_102,2026-09-20 16:41:04,9033
TFS Box Cricket,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cricket club",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97123 40957,N/A,3.4,137.0,"Kalash party plot, Nikol-Naroda Road, near Dastan Circle, nr. Ring Road, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0727096,72.6882629,ChIJSQ5hRvCHXjkRfz9D_J0SZVY,https://www.google.com/maps/place/?q=place_id:ChIJSQ5hRvCHXjkRfz9D_J0SZVY,part_102,2026-09-20 16:41:05,9034
"Shivay, The Cricketing Hub, Karai",Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99981 68681,https://www.instagram.com/shivay_thecricketinghub?igsh=MWUyamJjNTBuazk5cg==,4.5,323.0,"Karai Dam, Karai, Gujarat 382355",382230,23.133661999999998,72.6583818,ChIJk-Gv8rOBXjkRE__qzHQlNoA,https://www.google.com/maps/place/?q=place_id:ChIJk-Gv8rOBXjkRE__qzHQlNoA,part_102,2026-09-20 16:41:05,9035
Battleground(box cricket),Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports club",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95585 89070,N/A,4.1,86.0,"Takshashila School Road, Sardar Patel Ring Rd, opp. chaiwale, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.008394799999998,72.6683595,ChIJqwyCsAqHXjkRVR23tvBczEE,https://www.google.com/maps/place/?q=place_id:ChIJqwyCsAqHXjkRVR23tvBczEE,part_102,2026-09-20 16:41:05,9036
C.M. BOX CRICKET,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,130.0,"Chainpur Rd, nr. RAINBOWKIDS PRE SCHOOL, Gota, Ahmedabad, Ranip, Gujarat 382470",Gota,23.0990491,72.5537662,ChIJeWpfFyODXjkRjIcSIKegvVM,https://www.google.com/maps/place/?q=place_id:ChIJeWpfFyODXjkRjIcSIKegvVM,part_102,2026-09-20 16:41:05,9037
