business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHARAN PIPE CORPORATION,Plumber,Plumbing supply store,"Plumbing supply store, Hardware store, Pipe supplier, Pipes Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98422 09396,N/A,4.6,45.0,"69, NGR St, Siddhapudur, Lakshmi Mills Colony, Pappanaickenpalayam, Coimbatore, Tamil Nadu 641037","Siddhapudur, Lakshmi Mills Colony",11.017044499999999,76.9777694,ChIJkXe_5zFYqDsRg10rcFf_N_M,https://www.google.com/maps/place/?q=place_id:ChIJkXe_5zFYqDsRg10rcFf_N_M,part_102,2026-09-20 16:40:15,3134
Joy Guru Plumbing,Plumber,Plumber,"Plumber, Contractor, Plumbing supply store, Public works department, Tile contractor",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85850 91446,N/A,4.9,78.0,"HFV2+P97, Sulanggari, Hatiara, Newtown, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5944039,88.45050239999999,ChIJW6dXBgB1AjoRe4XR_FGQASc,https://www.google.com/maps/place/?q=place_id:ChIJW6dXBgB1AjoRe4XR_FGQASc,part_102,2026-09-20 16:40:15,3135
Home Fix Plumbing Service,Plumber,Plumber,"Plumber, Bathroom remodeler, Electrician",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99092 93415,https://homefixs.in/,4.9,67.0,"Police Station, Khanwadi, Ramol, Ahmedabad, Gujarat 382449","Khanwadi, Ramol",22.9889706,72.64289509999999,ChIJScQHL8eHXjkR-BtviPbsses,https://www.google.com/maps/place/?q=place_id:ChIJScQHL8eHXjkR-BtviPbsses,part_102,2026-09-20 16:40:54,8144
Lokesh bhai Plumbing Services,Plumber,Plumber,Plumber,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81539 12066,N/A,4.9,116.0,"Kailash maharaj chawl kailash, 14, Isanpur, Ahmedabad, Gujarat 382443","Kashivishvanath Society Part II, Rajeswari Society, Isanpur",22.9770926,72.59294009999999,ChIJtR8X_-yFXjkRxbHymEUpKxM,https://www.google.com/maps/place/?q=place_id:ChIJtR8X_-yFXjkRxbHymEUpKxM,part_102,2026-09-20 16:40:54,8145
🛠️PARMAR SERVICES PLUMBING 🚽,Plumber,Plumber,Plumber,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90992 12880,https://parmar-services-plumbing.grexa.site/,4.9,118.0,"GST Rd, Ahmedabad, Gujarat 382470",382230,23.091405299999998,72.5660753,ChIJIZXGc8qDXjkROCZqRHgCU8o,https://www.google.com/maps/place/?q=place_id:ChIJIZXGc8qDXjkROCZqRHgCU8o,part_102,2026-09-20 16:40:54,8146
Plumber Service,Plumber,Plumber,Plumber,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"Maniyar flat, 8, opp. Sodhagar Pole, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0296129,72.59579289999999,ChIJL3pAzJ2FXjkRuXk87nqmKVY,https://www.google.com/maps/place/?q=place_id:ChIJL3pAzJ2FXjkRuXk87nqmKVY,part_102,2026-09-20 16:40:54,8147
Plumber Service,Plumber,Plumber,Plumber,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99043 64063,N/A,3.0,2.0,"22, Veer Maya Nagar Sneh Plaza, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1169323,72.56910409999999,ChIJS-SOeAGDXjkR2umKkiqP-SM,https://www.google.com/maps/place/?q=place_id:ChIJS-SOeAGDXjkR2umKkiqP-SM,part_102,2026-09-20 16:40:54,8148
Chopda no delo,Plumber,Electrician,Electrician,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99981 77091,N/A,,,"near BURHANI MASJID, Dhandhuka, Gujarat 382460",382230,22.3833022,71.98710559999999,ChIJMWTsRHzVXjkRtwUMUjZKimI,https://www.google.com/maps/place/?q=place_id:ChIJMWTsRHzVXjkRtwUMUjZKimI,part_102,2026-09-20 16:40:54,8149
Yadav Plumber Work,Plumber,Plumber,Plumber,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70433 08651,N/A,4.8,9.0,"Shop 00, Vrundavan Shopping Center, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.110330299999998,72.5800119,ChIJ-f03UIGDXjkR_ojmAiMIInM,https://www.google.com/maps/place/?q=place_id:ChIJ-f03UIGDXjkR_ojmAiMIInM,part_102,2026-09-20 16:40:55,8150
Allfix Home,Plumber,Plumber,"Plumber, Air compressor repair service, Carpenter, Electrician, House cleaning service, HVAC contractor, Pest control service, Appliance repair service, Refrigerator repair service, Washer & dryer repair service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90990 00553,https://allfixhome.com/,4.1,996.0,"Centrum Heights, 808, Swatantra Senani Nagar, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Swatantra Senani Nagar, Akhbar Nagar, Nava Vadaj",23.069638299999998,72.5602581,ChIJ0yDaP4GDXjkRAMEBN0Ps90I,https://www.google.com/maps/place/?q=place_id:ChIJ0yDaP4GDXjkRAMEBN0Ps90I,part_102,2026-09-20 16:40:55,8151
Easy To Fix Services Private Limited - Plumbing services provider,Plumber,Plumber,"Plumber, Air conditioning contractor, Bathroom remodeler, Carpenter, Civil engineer, Contractor, Electrician, Plumbing supply store, Property maintenance, Remodeler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94995 59955,http://www.easytofix.in/,4.8,525.0,"Iscon Emporio, 715, Satellite Rd, near Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.026422099999998,72.5246062,ChIJcdqOj7CFXjkRJQCRNsHMvpk,https://www.google.com/maps/place/?q=place_id:ChIJcdqOj7CFXjkRJQCRNsHMvpk,part_102,2026-09-20 16:40:55,8152
Plumbing work,Plumber,Plumber,"Plumber, Home help service agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95125 20701,https://plumbing-work.grexa.site/,4.6,213.0,"Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0494603,72.5158427,ChIJvWeIyIWbXjkR2pMuRk_uA-E,https://www.google.com/maps/place/?q=place_id:ChIJvWeIyIWbXjkR2pMuRk_uA-E,part_102,2026-09-20 16:40:55,8153
Perfect Plumber,Plumber,Plumber,Plumber,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99096 73515,N/A,4.5,42.0,"Anmol Residency, New CG Rd, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1104961,72.5867407,ChIJF97ry-SDXjkRBaPexWpoZK8,https://www.google.com/maps/place/?q=place_id:ChIJF97ry-SDXjkRBaPexWpoZK8,part_102,2026-09-20 16:40:55,8154
Premend Services,Plumber,Plumber,"Plumber, Air conditioning contractor, Carpenter, Electrical engineer, Electrical repair shop, Interior construction contractor, Painter, Pest control service, Handyman/Handywoman/Handyperson, Tile contractor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96380 01243,https://www.premend.com/,4.6,177.0,"314 Vihav Trade Center Nr. Waves Club, Vasna - Bhayli Main Rd, Vadodara, Gujarat 391410",Bhayli,22.285112599999998,73.13256369999999,ChIJZ8Y7ATXGXzkRnxxn8hk6HuE,https://www.google.com/maps/place/?q=place_id:ChIJZ8Y7ATXGXzkRnxxn8hk6HuE,part_102,2026-09-20 16:40:55,8155
Soni Traders,Plumber,Plumber,Plumber,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99095 59067,https://soni-traders.grexa.site/,4.8,,"Shop no-12, AB-Block, Swaminarayan Park 1, New, Vasna Rd, near Rajyash city, Vishala, Ahmedabad, Gujarat 380007",Vishala,22.9930873,72.54218689999999,ChIJdfpNbyqFXjkRNKgvg2z1OW0,https://www.google.com/maps/place/?q=place_id:ChIJdfpNbyqFXjkRNKgvg2z1OW0,part_102,2026-09-20 16:40:56,8156
Burhani Plumber service,Plumber,Plumber,Plumber,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Main, bajar, Kauka, Gujarat 382265",382240,22.6096243,72.4426067,ChIJ65kkT-_vXjkR8gXlW-OeNqY,https://www.google.com/maps/place/?q=place_id:ChIJ65kkT-_vXjkR8gXlW-OeNqY,part_102,2026-09-20 16:41:37,10647
Mogal Enterprise,Plumber,Plumber,"Plumber, Electrician",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 92658 07285,N/A,,,"Sarkari Seva Kendra Nanodara, Gam, near Holi Chok, Bavla, Gujarat 382220",382240,22.8253204,72.2048571,ChIJFfrxbci5XjkReqZLm4UDIzM,https://www.google.com/maps/place/?q=place_id:ChIJFfrxbci5XjkReqZLm4UDIzM,part_102,2026-09-20 16:41:37,10648
Metro enterprise,Plumber,Plumber,"Plumber, Carpenter, Civil engineer, Real Estate Builders & Construction Company, Consultant, Electrical installation service, Outdoor activity organiser, Material handling equipment supplier, Welder",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 91069 89272,N/A,5.0,,"Nr.postoffice, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7305663,72.4433641,ChIJ3bitwmntXjkRKDiIh1LaVSs,https://www.google.com/maps/place/?q=place_id:ChIJ3bitwmntXjkRKDiIh1LaVSs,part_102,2026-09-20 16:41:37,10649
Krishna Plumbing Solutions,Plumber,Bathroom supply store,"Bathroom supply store, Building materials store, Hardware store, Home improvement store, Kitchen supply store, Pipe supplier, Pipes Wholesaler, Remodeler, Wholesaler",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 76929 32472,https://krishna-plumbing.grexa.site/,4.8,,"795, Bagsewania Main Road, Baghsewaniya Rd, Bagsewaniya, Bagmugaliya, Bhopal, Madhya Pradesh 462043","Bagsewaniya, Bagmugaliya",23.195069,77.460859,ChIJ6XjXBDtDfDkRlz-WJo6UMpM,https://www.google.com/maps/place/?q=place_id:ChIJ6XjXBDtDfDkRlz-WJo6UMpM,part_102,2026-09-20 16:41:39,10650
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_102,2026-09-20 16:41:39,10651
Aagam Sanitation,Plumber,Bathroom supply store,"Bathroom supply store, Building materials supplier, Construction Material Wholesaler, Kitchen supply store, Pipes Wholesaler",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 70002 70655,N/A,4.9,,"G6, New Siyaganj Rd, opposite Chimney, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7234815,75.86639699999999,ChIJL2cNuBL9YjkR3TRVmDT88es,https://www.google.com/maps/place/?q=place_id:ChIJL2cNuBL9YjkR3TRVmDT88es,part_102,2026-09-20 16:41:39,10652
BABA SANITARY & HARDWARE,Plumber,Bathroom supply store,Bathroom supply store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99931 10115,N/A,4.6,,"M I G Main Road, CIRCLE, near PATNIPURA, Indore, Madhya Pradesh 452011",Somnath Ki Nai Chal,22.7382775,75.88361809999999,ChIJEZRiXG39YjkRJbYfL_Kpywk,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRJbYfL_Kpywk,part_102,2026-09-20 16:41:39,10653
G.M Hardware & Sanitaryware - Best Hardware Store in Bangalore.,Plumber,Plumber,"Plumber, Construction Material Wholesaler, Interior construction contractor, Paint store, Hardware store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 74839 87051,https://gm-hardware-sanitaryware.grexa.site/,4.6,,"1/1, 1st Main Rd, near Sri Balaji Home Needs, RK Block, J.C.Nagar, Bengaluru, Karnataka 560006","RK Block, J.C.Nagar",13.0074683,77.5947236,ChIJY0KBKXIXrjsR8XFh0rMn0pM,https://www.google.com/maps/place/?q=place_id:ChIJY0KBKXIXrjsR8XFh0rMn0pM,part_102,2026-09-20 16:41:39,10654
National Plumbing House,Plumber,Bathroom supply store,Bathroom supply store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 78900 56000,N/A,3.8,,"National Plumbing House, 9d, Nirmal Chandra St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685789,88.3601645,ChIJfUrX6at3AjoRWF6vMz2cZdM,https://www.google.com/maps/place/?q=place_id:ChIJfUrX6at3AjoRWF6vMz2cZdM,part_102,2026-09-20 16:41:39,10655
CHAMUNDA KURPA PLUMBER SERVICE,Plumber,Plumber,Plumber,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"lati bazar pachal, Gayatri Nagar, Sherthali, Botad, Gujarat 364710","Gayatri Nagar, Sherthali",22.178163899999998,71.6689023,ChIJgd1MwgTbWDkR2786mi9J8lQ,https://www.google.com/maps/place/?q=place_id:ChIJgd1MwgTbWDkR2786mi9J8lQ,part_102,2026-09-20 16:42:17,12456
Dharti Enterprise,Plumber,Plumber,"Plumber, Cement Supplier, Electrical supply store, Iron & Steel Store, Paint store, Building materials supplier, Solar hot water system supplier, Tile store, Water Filter Supplier",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 77780 30509,N/A,5.0,,"Mundra - Bhuj Rd, Silver City Twp, Bhuj, Gujarat 370040",Silver City Township,23.2046824,69.6480417,ChIJn0JPY0wfUTkRx8nR73Ct8gg,https://www.google.com/maps/place/?q=place_id:ChIJn0JPY0wfUTkRx8nR73Ct8gg,part_102,2026-09-20 16:42:18,12457
Star Sanitaryware,Plumber,Bathroom supply store,Bathroom supply store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99241 22414,N/A,4.6,,"Samruddh Arcade, 150 Feet Ring Rd, nearby Patel Boarding, Om Nagar Part B, Chandreshnagar, Rajkot, Gujarat 360004","Om Nagar Part B, Chandreshnagar",22.269248599999997,70.78173939999999,ChIJCYrWaxjKWTkR5dfA3hweYvo,https://www.google.com/maps/place/?q=place_id:ChIJCYrWaxjKWTkR5dfA3hweYvo,part_102,2026-09-20 16:42:18,12458
Bajrang Plumber,Plumber,Plumber,Plumber,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"S/o 11, Udaynagar, nr. Ramrajay Nagar, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.006476,72.62275799999999,ChIJc3TpFHGGXjkRAv6qiu1mKKk,https://www.google.com/maps/place/?q=place_id:ChIJc3TpFHGGXjkRAv6qiu1mKKk,part_102,2026-09-20 16:42:58,14075
Krishna plumbers,Plumber,Plumber,Plumber,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99891 85401,N/A,4.9,,"20-1698, Lingampally - Papi Reddy Colony Rd, Papireddy Nagar, Chanda Nagar, Hyderabad, Telangana 500019","Papireddy Nagar, Chanda Nagar",17.483745,78.3318876,ChIJgc8VzLGTyzsReRPXgYxnGeI,https://www.google.com/maps/place/?q=place_id:ChIJgc8VzLGTyzsReRPXgYxnGeI,part_102,2026-09-20 16:42:59,14076
OM PARKASH PLUMBER,Plumber,Plumber,Plumber,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 98162 36637,N/A,5.0,,"Garla Sarkari, Himachal Pradesh 176085",382250,32.0508125,76.4770625,ChIJh2l0cIS1BDkRx3GCXlvEE0Y,https://www.google.com/maps/place/?q=place_id:ChIJh2l0cIS1BDkRx3GCXlvEE0Y,part_102,2026-09-20 16:42:59,14077
Krishna Pat Nayak plumbing services,Plumber,Plumber,Plumber,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 86391 80347,N/A,5.0,,"H NO. 2, 64/47/D, P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500032","P Janardhan Reddy Nagar, Gachibowli",17.441688799999998,78.3633878,ChIJc4YBSdGTyzsRsYtwiFo2woI,https://www.google.com/maps/place/?q=place_id:ChIJc4YBSdGTyzsRsYtwiFo2woI,part_102,2026-09-20 16:42:59,14078
Shekar plumbing services,Plumber,Plumber,Plumber,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.9,,"J3MW+3WR, Nyalkal, Telangana 503230",382250,18.632749,78.0972771,ChIJF35NIQDbzTsR9dZxHt6zJdQ,https://www.google.com/maps/place/?q=place_id:ChIJF35NIQDbzTsR9dZxHt6zJdQ,part_102,2026-09-20 16:42:59,14079
Ram Dhyan Plumber,Plumber,Plumber,Plumber,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 84330 35699,https://ramdhyanplumber.com/,5.0,,"24-1041-136 Shreya bhavn bhavani nagar p p Nagar, Quthbulapur, Gajularamaram, Hyderabad, Telangana 500090","ALEAP Industrial Area, Gajularamaram",17.527374599999998,78.4014328,ChIJfaPBvZ6PyzsR7meBy29KkK4,https://www.google.com/maps/place/?q=place_id:ChIJfaPBvZ6PyzsR7meBy29KkK4,part_102,2026-09-20 16:42:59,14080
Expert Plumber,Plumber,Plumber,Plumber,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 97001 62586,N/A,4.5,,"4-23-133/1, Hasan Nagar, Rajendranagar mandal, Hyderabad, Shivarampally Jagir, Telangana 500052","Hasan Nagar, Rajendranagar mandal",17.342561,78.43996059999999,ChIJN0VlFNCXyzsRMhHh8HwkK4w,https://www.google.com/maps/place/?q=place_id:ChIJN0VlFNCXyzsRMhHh8HwkK4w,part_102,2026-09-20 16:42:59,14081
Call Plumbers dehradun,Plumber,Plumber,Plumber,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99171 52552,https://call-plumbers-dun.emergent.host/,5.0,,"Doon sauth apartment, Sewla Kalan Rd, Sewla Kalan, Majra, Dehradun, Uttarakhand 248171","Sewla Kalan, Majra",30.2985056,77.9983207,ChIJcV9PNsMrCTkRG9dXFT8YjRI,https://www.google.com/maps/place/?q=place_id:ChIJcV9PNsMrCTkRG9dXFT8YjRI,part_102,2026-09-20 16:42:59,14082
Divine plumbing and sanitary works,Plumber,Plumber,"Plumber, Real Estate Builders & Construction Company, Electrician",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 79061 79660,https://divine-plumbing.grexa.site/,4.8,,"Bommi Mandir marg, C-15, Turner Rd, near Himalaya Academy School, Morowala, Clement Town, Dehradun, Uttarakhand 248001","Morowala, Clement Town",30.2846795,78.00224829999999,ChIJvQ7jRxsrCTkR287opuGE6gA,https://www.google.com/maps/place/?q=place_id:ChIJvQ7jRxsrCTkR287opuGE6gA,part_102,2026-09-20 16:42:59,14083
Ramkeval Plumber Electrician Goa,Plumber,Plumber,"Plumber, Contractor, Drainage service, Electrical installation service, Electrician, Service establishment, Repair service",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 95804 74969,https://plumberelectriciangoa.in/,4.8,,"Ramkeval Plumber Electrician Goa, 382250, India",382250,15.5937191,73.79104199999999,ChIJndEnwUTdaogRdZVlwztgKWE,https://www.google.com/maps/place/?q=place_id:ChIJndEnwUTdaogRdZVlwztgKWE,part_102,2026-09-20 16:42:59,14084
