business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNIVERSAL ASSOCIATES,Waterproofing Contractor,Civil engineering company,Civil engineering company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76000 16424,https://www.universal-associates.co.in/,4.0,,"Aanik Apartments, Saraswati Nivas"" , 2/01, 2, nr. L.j. College, Mahavir Nagar society, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.0345844,72.531413,ChIJxyCGHMiEXjkRv-qGnHPKerw,https://www.google.com/maps/place/?q=place_id:ChIJxyCGHMiEXjkRv-qGnHPKerw,part_102,2026-09-20 16:40:15,3493
SK Waterproofings,Waterproofing Contractor,Waterproofing service,Waterproofing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90327 57706,https://skwaterproofings.com/,4.8,,"RAINBOW VISTAS PHASE-1, Green Hills Rd, opposite to IDL factory, Sevalal Nagar, Moosapet, Hyderabad, Telangana 500018","Sevalal Nagar, Moosapet",17.469134,78.4085703,ChIJQTYkiNuRyzsRMIi4xLU1mdc,https://www.google.com/maps/place/?q=place_id:ChIJQTYkiNuRyzsRMIi4xLU1mdc,part_102,2026-09-20 16:40:15,3494
Shivakumar waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"A-33, Tv Colony Rd Number 5, Sri Ramanapuram Colony, Ramanthapur, Hyderabad, Telangana 500013","Sri Ramanapuram Colony, Ramanthapur",17.3891778,78.5432757,ChIJSf7J5baeyzsRivwfo5ASqJ0,https://www.google.com/maps/place/?q=place_id:ChIJSf7J5baeyzsRivwfo5ASqJ0,part_102,2026-09-20 16:40:15,3495
Waterproofing Experts | Waterproofing Services in Hyderabad | Waterproofing Contractors,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Kitchen remodeler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90526 75837,https://www.proofingexperts.in/,4.8,,"House No. 3 3, 13/A, Durga Nagar, Sharada Nagar, Ramanthapur, Hyderabad, Telangana 500013","Durga Nagar, Sharada Nagar, Ramanthapur",17.3927719,78.537359,ChIJ_VlRxOuZyzsRf6JurGia_fQ,https://www.google.com/maps/place/?q=place_id:ChIJ_VlRxOuZyzsRf6JurGia_fQ,part_102,2026-09-20 16:40:15,3496
Jk waterproofing works,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Real Estate Builders & Construction Company, Painting, Tile contractor",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91603 62009,N/A,4.9,,"Street No. 7, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4016461,78.48731099999999,ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,https://www.google.com/maps/place/?q=place_id:ChIJ1Qo5Dr6ZyzsRA2htKTUNXew,part_102,2026-09-20 16:40:15,3497
Anjini Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88867 60014,http://anjiniwaterproofing.com/,4.9,,"Villa No - 4, Street no - 14, HMT Swarnapuri Colony, Vedhiri Township, Miyapur, Hyderabad, Telangana 500049","HMT Swarnapuri Colony, Vedhiri Township",17.5154352,78.3464327,ChIJkS9Rq4yNyzsRar3XUuSmKgQ,https://www.google.com/maps/place/?q=place_id:ChIJkS9Rq4yNyzsRar3XUuSmKgQ,part_102,2026-09-20 16:40:15,3498
Vipul Waterproofers Pvt ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,,"A-2&3, JAY APPARTMENT, Azad Society Main Rd, opp. DEV 20 RESIDENCY, near HIMMATLAL PARK, Panjara Pol, AZAD, Ahmedabad, Gujarat 380015","Panjara Pol, AZAD",23.027498299999998,72.539165,ChIJ____v9uEXjkRIupI2xip70s,https://www.google.com/maps/place/?q=place_id:ChIJ____v9uEXjkRIupI2xip70s,part_102,2026-09-20 16:40:15,3499
Luckyraj Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81216 64470,https://hyderabadwaterproofing.com/,4.9,,"Plot No: 112 P, Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Ram Nagar Colony, Indira Nagar Colony, Sai Nagar, Peerzadiguda",17.3975331,78.58993269999999,ChIJv5a1eIWfyzsR0bBiXnCl95Q,https://www.google.com/maps/place/?q=place_id:ChIJv5a1eIWfyzsR0bBiXnCl95Q,part_102,2026-09-20 16:40:15,3500
Dhanasree Waterproofing Services in Hyderabad - Waterproofing Contractors in Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97001 91890,http://www.dhanasreewaterproofing.com/,4.7,,"3-2-123/3 anand nagar colony, old ramanthapur, near municipal office Ramanthapur, Amberpet, Hyderabad, Telangana 500004","Anand Nagar Colony, Amberpet",17.4103972,78.4575636,ChIJZ86SMRqZyzsRSAQwB7yjtCA,https://www.google.com/maps/place/?q=place_id:ChIJZ86SMRqZyzsRSAQwB7yjtCA,part_102,2026-09-20 16:40:15,3501
Mann Enterprise - Epoxy Flooring Ahmedabad,Waterproofing Contractor,Flooring contractor,"Flooring contractor, Concrete contractor, Waterproofing service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81559 86415,https://mannenterprise.com/?utm_source=gbp&utm_medium=organic&utm_campaign=organic,4.8,,"No. 119, SWETAYAN INDUSTRIAL PARK, Kathwada-Singarva Rd, Kathwada, Ahmedabad, Gujarat 382430",382225,23.044668299999998,72.6974556,ChIJ1e1iiuGHXjkRW36fUmJj1UM,https://www.google.com/maps/place/?q=place_id:ChIJ1e1iiuGHXjkRW36fUmJj1UM,part_102,2026-09-20 16:40:15,3502
Ethios Enviro Solutions Private Limited,Waterproofing Contractor,Building materials supplier,Building materials supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4607 7132,http://ethiosenviro.net/,4.4,16.0,"215, Symmers, Opposite Hotel Yellow Lime, Sarkhej-Shantipura Road, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9867381,72.48210259999999,ChIJWT62N_KaXjkRru5HxWhijz0,https://www.google.com/maps/place/?q=place_id:ChIJWT62N_KaXjkRru5HxWhijz0,part_102,2026-09-20 16:40:16,3503
Krishna Waterproofing Services & Solutions,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90413 23758,N/A,5.0,37.0,"Krishna Waterproofing Services & Solutions, 382225, India",382225,30.4543486,76.4443752,ChIJeZmQTbKVDzkRQnNMcuFWopg,https://www.google.com/maps/place/?q=place_id:ChIJeZmQTbKVDzkRQnNMcuFWopg,part_102,2026-09-20 16:40:16,3504
BR Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Apartment building, Contractor, Water works",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72868 52926,http://www.brwaterproofing.com/,5.0,49.0,"Lahari Enclave, Plot No 135, Kukatpally, Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram, Hyderabad, Telangana 500055","Ushodaya Colony, Prakasham Panthulu Nagar, Gajularamaram",17.5214471,78.4282161,ChIJBXeRntCRyzsRV_2JltoGOZk,https://www.google.com/maps/place/?q=place_id:ChIJBXeRntCRyzsRV_2JltoGOZk,part_102,2026-09-20 16:40:16,3505
Khader Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97000 04473,N/A,4.9,284.0,"18-1/38/A, Adarsh Nagar, Uppal, Peerzadiguda, Kapra, Hyderabad, Telangana 500098","Peerzadiguda, Kapra",17.4019265,78.6066895,ChIJPX1y1CiZyzsRlkTIT1XD_KQ,https://www.google.com/maps/place/?q=place_id:ChIJPX1y1CiZyzsRlkTIT1XD_KQ,part_102,2026-09-20 16:40:16,3506
Sika India Pvt. Ltd.,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 22 6270 4038,http://www.sika.in/,3.5,8.0,"3rd Floor, Kaivanna Complex, Nr. Ambawadi Circle, Chimanlal Girdharlal Rd, Panchwati, Ahmedabad, Gujarat 380006","Panchwati, Ellisbridge",23.0233161,72.5569757,ChIJO1E0seSEXjkR8Bmi7wz7HtY,https://www.google.com/maps/place/?q=place_id:ChIJO1E0seSEXjkR8Bmi7wz7HtY,part_102,2026-09-20 16:40:16,3507
JK Water Proofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99122 98960,https://jkwaterproofingservices.co.in/,5.0,,"4 F VII Gurukula elite G-1 Ranganagar colany pulse Haspatal Road, near IDPL, Hyderabad, Telangana 500037","Chandra Nagar, Balanagar",17.4905604,78.4475595,ChIJsf7RSYKRyzsRIr9znk6_q78,https://www.google.com/maps/place/?q=place_id:ChIJsf7RSYKRyzsRIr9znk6_q78,part_102,2026-09-20 16:40:17,3508
Dr Water Proofing Enterprises: Building Water Proofing Services Hyderabad,Waterproofing Contractor,Waterproofing service,Waterproofing service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95152 50344,N/A,4.8,,"Flat No, Kphb, 303, Nagasuri Enclave, K P H B Phase 9, Kukatpally, Hyderabad, Telangana 500085","Nagasuri Enclave, K P H B Phase 9, Kukatpally",17.485411,78.38493369999999,ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,https://www.google.com/maps/place/?q=place_id:ChIJ4z1qlQ2RyzsRJEsSx0Kko6k,part_102,2026-09-20 16:40:17,3509
Mr Bond Polychem,Waterproofing Contractor,Corporate office,Corporate office,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4874 8458,http://www.mrbond.org/,4.9,,"12, Lakhu Goga Estate Near Gota-Chandlodiya, railway overbridge, Gota, Ahmedabad, Gujarat 382481",Gota,23.0924314,72.5413748,ChIJ9YbNI7icXjkR5YpdUpxG2h0,https://www.google.com/maps/place/?q=place_id:ChIJ9YbNI7icXjkR5YpdUpxG2h0,part_102,2026-09-20 16:40:17,3510
SHREE VARDAYINI PIPE TRADERS,Waterproofing Contractor,Hardware store,"Hardware store, Bird control service, Paint store, Pipes Wholesaler, Plumber",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63511 62406,N/A,4.8,,"2, SHREE VARDAYINI PIPE TRADERS, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0161557,72.4770281,ChIJaXOK9UGbXjkR2K2IkIpGkGQ,https://www.google.com/maps/place/?q=place_id:ChIJaXOK9UGbXjkR2K2IkIpGkGQ,part_102,2026-09-20 16:40:17,3511
Contech Chemicals LLP,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Chemical Manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99980 28999,http://www.contechchemicals.com/,5.0,,"Jalaram Mandir (Temple), 308-309, Onyx 2, Complex, Road, above HDFC Bank, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.014977299999998,72.5632402,ChIJ_____wKFXjkRn2xTnsRBaiY,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRn2xTnsRBaiY,part_102,2026-09-20 16:40:17,3512
Chhabda Sales,Waterproofing Contractor,Building materials store,"Building materials store, Bathroom supply store, Building materials supplier, Cement Supplier, Construction Material Wholesaler, Pipe supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2643 1866,N/A,4.8,,"2HC3+4R2, Panchavati Society, Ambawadi, Ahmedabad, Gujarat 380006","Panchavati Society, Ambawadi",23.0202512,72.554513,ChIJ____P_iEXjkRmTnITgl8qog,https://www.google.com/maps/place/?q=place_id:ChIJ____P_iEXjkRmTnITgl8qog,part_102,2026-09-20 16:40:17,3513
TRIDENT,Waterproofing Contractor,Wholesaler,Wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81416 11177,http://aoneindia.in/,5.0,,"509, SPG ECHELON, Nr Satyadeep heights Opp Torrent power Work station Prahlad Nagar, extension Rd, Makarba, Ahmedabad, Gujarat 380051",Makarba,23.0005834,72.5062361,ChIJG9mimUuFXjkRkzokZc-wFhQ,https://www.google.com/maps/place/?q=place_id:ChIJG9mimUuFXjkRkzokZc-wFhQ,part_102,2026-09-20 16:40:17,3514
Chamunda Construction,Waterproofing Contractor,Contractor,Contractor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98989 96113,https://chamundaconstruction.com/,4.9,,"B/401,4th floor, doctor hause, Parimal garden, near kalupur bank, Ambawadi Bazar, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.0198045,72.5545808,ChIJY3jMY2OFXjkRVv0A6uG8x14,https://www.google.com/maps/place/?q=place_id:ChIJY3jMY2OFXjkRVv0A6uG8x14,part_102,2026-09-20 16:40:17,3515
"J.shah waterproofers - Waterproofing Contractor Water Leakage Solution Ahmedabad, Gandhinagar, Gujarat",Waterproofing Contractor,Waterproofing service,Waterproofing service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99988 04890,http://www.jshahtradingco.com/,4.5,,"St.Xaviers College Corner, Nilamber Complex, B/22, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0308851,72.5662716,ChIJrWz3k--FXjkRVqmo46T5feE,https://www.google.com/maps/place/?q=place_id:ChIJrWz3k--FXjkRVqmo46T5feE,part_102,2026-09-20 16:40:56,8388
Dolfin Projects,Waterproofing Contractor,Construction Material Wholesaler,Construction Material Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97241 18865,https://www.dolfinconstructionchemicals.com/,5.0,,"City Center, DOLFIN PROJECTS, 504, C, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.072643499999998,72.5162039,ChIJgx6M0GSdXjkRTQrGhCCLOwY,https://www.google.com/maps/place/?q=place_id:ChIJgx6M0GSdXjkRTQrGhCCLOwY,part_102,2026-09-20 16:40:56,8389
Cloud Waterproofing,Waterproofing Contractor,Waterproofing service,Waterproofing service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80967 69439,N/A,4.9,,"712, Karmika Nagar Rd, Karmika Nagar, Yousufguda, Hyderabad, Telangana 500045","Karmika Nagar, Yousufguda",17.4457402,78.421405,ChIJccZUipWRyzsRIiuaO6z-AGk,https://www.google.com/maps/place/?q=place_id:ChIJccZUipWRyzsRIiuaO6z-AGk,part_102,2026-09-20 16:40:56,8390
Shivakumar Waterproofing services,Waterproofing Contractor,Waterproofing service,Waterproofing service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 73969 99989,http://www.shivakumarwaterproofing.com/,4.9,,"Srinagar colony, Banjara Hills, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.4289062,78.4396998,ChIJ2ZzS9tyRyzsRN0BAcizR--8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZzS9tyRyzsRN0BAcizR--8,part_102,2026-09-20 16:40:56,8391
Ganga Waterproofing Services,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Bathroom remodeler, Contractor, Roofing contractor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79810 57003,https://www.gangawaterproofingservices.com/,4.9,,"3-3-88, Ayyappa Swamy Temple Road, near Satyanarayana, Anand Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Anand Nagar Colony, Ramanthapur",17.3948643,78.5374563,ChIJe4PNbumZyzsRL_X4faZaLpk,https://www.google.com/maps/place/?q=place_id:ChIJe4PNbumZyzsRL_X4faZaLpk,part_102,2026-09-20 16:40:56,8392
Madhur construction Chemicals,Waterproofing Contractor,Corporate office,"Corporate office, Chemical Manufacturer, Construction Material Wholesaler, Consultant, Waterproofing service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87582 12626,https://www.madhurconchem.com/,4.7,64.0,"Shed no 6, Mamta Industrial Estate, Rita Nagar, Vastral, Ahmedabad, Gujarat 380026","Rita Nagar, Vastral",23.0012835,72.6432375,ChIJw8sMINCHXjkR5c91EGXJrwg,https://www.google.com/maps/place/?q=place_id:ChIJw8sMINCHXjkR5c91EGXJrwg,part_102,2026-09-20 16:40:58,8393
VGlobal Solutions & VGlobal Coatings,Waterproofing Contractor,Waterproofing service,Waterproofing service,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99135 77770,N/A,4.6,19.0,"369/6,PATEL TIMBER MART NH-8,Narol-Isanpur Highway Near, Reliance Petrol Pump, opposite Ambika Industries, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.9748669,72.5946098,ChIJ1WVZYxCFXjkRaKCeLLKh8lo,https://www.google.com/maps/place/?q=place_id:ChIJ1WVZYxCFXjkRaKCeLLKh8lo,part_102,2026-09-20 16:41:39,10732
AV ZONE WATERPROOFING SOLUTIONS,Waterproofing Contractor,Waterproofing service,Waterproofing service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80089 67162,N/A,4.9,209.0,"65, NSL 2nd Phase Street Itw signode colony Ameenpur, Beeramguda, Serilingampalle (M), Hyderabad, Telangana 502032","ITW Signode Colony, Beeramguda",17.5127728,78.3085358,ChIJw1vaMRuNyzsRZwkXnccqNiA,https://www.google.com/maps/place/?q=place_id:ChIJw1vaMRuNyzsRZwkXnccqNiA,part_102,2026-09-20 16:42:19,12611
Ronika BuildCare Services Co.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Building consultant, Building restoration service, Real Estate Builders & Construction Company, Flooring contractor, General contractor, Insulation contractor, Powder coating service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 92898 79747,https://ronikabuildcare.com/,5.0,179.0,"S 562, School Block, Block S1, Shakarpur, New Delhi, Delhi, 110092","School Block, Block S1, Shakarpur",28.6238693,77.2801139,ChIJM0apYJ_jDDkR8o7qvRImeq8,https://www.google.com/maps/place/?q=place_id:ChIJM0apYJ_jDDkR8o7qvRImeq8,part_102,2026-09-20 16:42:19,12612
Nidhi Waterproofing,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service Apartment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 77801 20639,https://www.nidhiwaterproofing.com/,4.9,,"3-4-1/6, Balajinagar, Sri Nagar Colony, Ramanthapur, Hyderabad, Telangana 500013","Balajinagar, Sri Nagar Colony, Ramanthapur",17.391731999999998,78.539582,ChIJHSp1bwWZyzsRP7yRFcmOY4Y,https://www.google.com/maps/place/?q=place_id:ChIJHSp1bwWZyzsRP7yRFcmOY4Y,part_102,2026-09-20 16:42:19,12613
