business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Naaz Electric and solar house,Electrical Goods and Lighting Store,Electric motor store,Electric motor store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96381 58298,N/A,,,"Bus stand, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7290985,72.4387942,ChIJS06LT33sXjkR43Ftp_HmhxU,https://www.google.com/maps/place/?q=place_id:ChIJS06LT33sXjkR43Ftp_HmhxU,part_102,2026-09-20 16:40:12,2927
"Pista Electricals Agencies - A Electrical Store - Karamsad, Anand",Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Appliance store, Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94264 92990,https://pista.in/,4.9,,"near Tirupati Petrol Pump, Sardar Nagar Society, Phase -IV, Karamsad, Anand, Gujarat 388120","Sardar Nagar Society, Phase -IV, Karamsad",22.540091699999998,72.91246079999999,ChIJ639VkeRNXjkRHhtzw2MdNCs,https://www.google.com/maps/place/?q=place_id:ChIJ639VkeRNXjkRHhtzw2MdNCs,part_102,2026-09-20 16:40:12,2928
Patel Electrical Co,Electrical Goods and Lighting Store,Lighting store,Lighting store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 72268 38555,N/A,4.7,,"Yash Aryan, The Centrium, Vivekanand Circle, S-1/2/3, Bhuyangdev Rd, nr. :, Bhuyangdev Society, Memnagar, Ahmedabad, Gujarat 380052","Bhuyangdev Society, Memnagar",23.0531456,72.5374353,ChIJi1OMlaeEXjkRxUkvWSrGkUY,https://www.google.com/maps/place/?q=place_id:ChIJi1OMlaeEXjkRxUkvWSrGkUY,part_102,2026-09-20 16:40:12,2929
Best Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99981 85707,N/A,5.0,,"Shop No. 27, Dhanraj Complex, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.9809263,72.4935929,ChIJUfySTZSaXjkRDJd5O6JpT2U,https://www.google.com/maps/place/?q=place_id:ChIJUfySTZSaXjkRDJd5O6JpT2U,part_102,2026-09-20 16:40:13,2930
MARUTI ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 83204 20404,N/A,4.8,,"NIRMA UNIVERSITY, Gujarat 13, Swarnim square, Malabar County Rd, B/H, Chharodi, Ahmedabad, Gujarat 382481",B/H,23.1221353,72.5473619,ChIJu7A18VqDXjkRIHdaDewba_o,https://www.google.com/maps/place/?q=place_id:ChIJu7A18VqDXjkRIHdaDewba_o,part_102,2026-09-20 16:40:13,2931
Kamal Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Light bulb supplier, Lighting contractor, Lighting manufacturer, Lighting products wholesaler, Neon sign shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.indiamart.com/kamallights-ahmedabad/,4.9,,"Ground Floor, Sai Krupa Complex, 571, Gandhi Rd, opposite Sai Baba Mandir, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0241701,72.5941694,ChIJvX9zLbuFXjkRw4iekVZCMB0,https://www.google.com/maps/place/?q=place_id:ChIJvX9zLbuFXjkRw4iekVZCMB0,part_102,2026-09-20 16:40:13,2932
VIJRIGHAR ELECTRIC 💡,Electrical Goods and Lighting Store,Electric motor store,"Electric motor store, Electrical appliance wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90993 83464,N/A,4.8,,"Bas Stend Shoping Centar ,Shop No.11 Mein Sarcal Pase, Dhandhuka, Gujarat 382460",382225,22.3810131,71.9771956,ChIJmbzq9uDVXjkROvCXoGuc7nw,https://www.google.com/maps/place/?q=place_id:ChIJmbzq9uDVXjkROvCXoGuc7nw,part_102,2026-09-20 16:40:13,2933
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_102,2026-09-20 16:40:13,2934
Umiya Electronics,Electrical Goods and Lighting Store,Appliance store,Appliance store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98245 41798,N/A,4.6,,"4-5, Swastik Complex, Near Swastik School, Motera Rd, Motera, Ahmedabad, Gujarat 380005",Motera,23.1056068,72.6026368,ChIJhyhGGs6DXjkREwuWiQbNX0U,https://www.google.com/maps/place/?q=place_id:ChIJhyhGGs6DXjkREwuWiQbNX0U,part_102,2026-09-20 16:40:13,2935
TesniQ Electric Company,Electrical Goods and Lighting Store,Electrical installation service,Electrical installation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92281 28371,https://www.tesniq.com/,4.9,,"TesniQ Electric Company, opp. Bapa sitaram Temple, Bhadaj, Gujarat 382722",382225,23.0867053,72.48553,ChIJ4UK4trqdXjkRIb-Jrcp3ebI,https://www.google.com/maps/place/?q=place_id:ChIJ4UK4trqdXjkRIb-Jrcp3ebI,part_102,2026-09-20 16:40:13,2936
JioMart Digital - Bharat Video,Electrical Goods and Lighting Store,Electronics store,Electronics store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70164 67789,https://www.instagram.com/bharatvideo_jiomartdigital/,4.6,,"12,13, Kirtan arcade, Nagnath mahadev road, nr. shetrunjay nagar society, Shetrunjay Society, Kalikund, Dholka, Gujarat 382225","Shetrunjay Society, Kalikund",22.738497499999998,72.448957,ChIJKaiuL5vtXjkRemnC8oNBop4,https://www.google.com/maps/place/?q=place_id:ChIJKaiuL5vtXjkRemnC8oNBop4,part_102,2026-09-20 16:40:13,2937
Ar electronics | LED Street Light Housing Manufacturer,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical equipment supplier, Electronics wholesaler, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting manufacturer, Lighting products wholesaler, Solar energy equipment supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84017 23279,http://www.arelectroworld.com/,4.8,52.0,"A-54, 3RD FLOOR, SHREERAM ESTATE B/H BILESHWAR ESTATE SARDAR PATEL RING ROAD, 382415, Odhav, Ahmedabad, Gujarat 382415","Chaman Nagar Society, Odhav Industrial Estate, Odhav",23.0304763,72.6764568,ChIJYxbU3-DUXTkRl3VesETRP28,https://www.google.com/maps/place/?q=place_id:ChIJYxbU3-DUXTkRl3VesETRP28,part_102,2026-09-20 16:40:13,2938
Mahavir Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96018 06850,N/A,3.9,23.0,"Dev Arcade complex, B -7, Dethal Chowkdi Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.828129099999998,72.358077,ChIJTZTBWLiVXjkRZ6gsNKaVWFM,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRZ6gsNKaVWFM,part_102,2026-09-20 16:40:13,2939
SHREEJI LIGHTS AND ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,Lighting store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99743 12452,N/A,4.8,9.0,"Ground floor, Star icon, A-4, Naroda - Dehgam Rd, Hanspura, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Naroda",23.084710599999998,72.678131,ChIJ0-cPJziBXjkRW7bG6T7RKCs,https://www.google.com/maps/place/?q=place_id:ChIJ0-cPJziBXjkRW7bG6T7RKCs,part_102,2026-09-20 16:40:13,2940
RR LIGHTS & DECOR,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88928 32714,N/A,5.0,34.0,"ZODIAC SQUARE, 112-112A, Sarkhej - Gandhinagar Hwy, opp. GURUDWARA, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0456117,72.5159018,ChIJre9J436FXjkRbIJmwC283b8,https://www.google.com/maps/place/?q=place_id:ChIJre9J436FXjkRbIJmwC283b8,part_102,2026-09-20 16:40:13,2941
Neo Fancy Light,Electrical Goods and Lighting Store,Lighting store,Lighting store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95373 30537,N/A,4.7,16.0,"Shop No. 16, Satva Balaji, opp. PRATHNA EXOTICA, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0628256,72.6711479,ChIJh_D4DMmHXjkRS78Ygg6XVnI,https://www.google.com/maps/place/?q=place_id:ChIJh_D4DMmHXjkRS78Ygg6XVnI,part_102,2026-09-20 16:40:13,2942
Dipak Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97126 23980,N/A,4.8,24.0,"FF-1,Eknath Complex, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0769909,72.6641851,ChIJmz_nYcqBXjkRRUlQbmJtGoQ,https://www.google.com/maps/place/?q=place_id:ChIJmz_nYcqBXjkRRUlQbmJtGoQ,part_102,2026-09-20 16:40:13,2943
Murli Electricals / GSB LED LIGHTS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting products wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95589 40997,https://linktr.ee/MurliElectricals,4.6,33.0,"Pada pole, 1919/ 314 , Modi Ni Kharki, Char rasta, Gandhi Rd, opp. Verai, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.02509,72.594443,ChIJT9fCH3mFXjkRlSqi_NwKeWA,https://www.google.com/maps/place/?q=place_id:ChIJT9fCH3mFXjkRlSqi_NwKeWA,part_102,2026-09-20 16:40:13,2944
Maya Hub,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92650 44178,https://linktr.ee/may_hub,4.8,23.0,"Opp janiwada pole, 1774, Gandhi Rd, near hdfc bank, Ahmedabad, Gujarat 380001","Old City, Khadia",23.024853699999998,72.5927897,ChIJ_f4HnLeFXjkRGm5jYh6Eo9w,https://www.google.com/maps/place/?q=place_id:ChIJ_f4HnLeFXjkRGm5jYh6Eo9w,part_102,2026-09-20 16:40:13,2945
Jyoti Electricals,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Lighting consultant, Lighting products wholesaler, Stage lighting equipment supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90335 45000,http://www.versatileleds.com/,4.8,6.0,"649/1, Gandhi Rd, opp. HDFC Bank, Old City, Kalupur, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.0247638,72.59152689999999,ChIJM9kD_EmEXjkRaJNcVI188BQ,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRaJNcVI188BQ,part_102,2026-09-20 16:40:13,2946
S &T Engineering,Electrical Goods and Lighting Store,Electrical installation service,"Electrical installation service, Auto electrical service, Electrical engineer, Industrial Spares & Products Wholesaler, Machine maintenance service, Machine repair service, Plumber, Pneumatic tools supplier, Tool manufacturer, Tool repair shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,5.0,"Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8365498,72.3627976,ChIJaYU2UgCVXjkRdJLNw6j5UEc,https://www.google.com/maps/place/?q=place_id:ChIJaYU2UgCVXjkRdJLNw6j5UEc,part_102,2026-09-20 16:40:13,2947
Kutbi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98247 24378,N/A,4.2,18.0,"G-38, Nawab Plaza Complex,Opp Royal Akbar Tower,Jawaharlal Nehru Road, Sarkhej Rd, Juhapura, Ahmedabad, Gujarat 380055","Gulpose Park Society, Royal Nawab Society, Juhapura",22.9930082,72.52463,ChIJ_0zGbTSFXjkRpBHXU_0Vo24,https://www.google.com/maps/place/?q=place_id:ChIJ_0zGbTSFXjkRpBHXU_0Vo24,part_102,2026-09-20 16:40:13,2948
The Electric Online,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electronics Company",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90999 22602,https://www.theelectriconline.com/,5.0,10.0,"AR Polycab, 63, Kesar Sopan Industrial Estate Moraiya, TA, Sanand, Gujarat 382213",382225,22.9182009,72.42679729999999,ChIJVXi6qZaEXjkRLngmgjxbMIo,https://www.google.com/maps/place/?q=place_id:ChIJVXi6qZaEXjkRLngmgjxbMIo,part_102,2026-09-20 16:40:14,2949
Electrical Shop,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Electrical products wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,4.0,"681/2nd Floor,nr. kanchan electrical nani bramapuri pole, Gandhi Rd, char rasta, Khadia, Ahmedabad, Gujarat 380001","char rasta, Khadia",23.024458499999998,72.5849252,ChIJfzqlCL-FXjkRmZwMfum4Os8,https://www.google.com/maps/place/?q=place_id:ChIJfzqlCL-FXjkRmZwMfum4Os8,part_102,2026-09-20 16:40:14,2950
Ajanta Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99792 77007,https://ajantaelectricco.com/,4.4,16.0,"Shop No 756/2, Verai Pada Pole, Gandhi Rd, near Union Bank, Old City, Khadia, Ahmedabad, Gujarat 380001","Old City, Khadia",23.0248821,72.5944047,ChIJYYZOiUmEXjkRxMPrXOxEmm8,https://www.google.com/maps/place/?q=place_id:ChIJYYZOiUmEXjkRxMPrXOxEmm8,part_102,2026-09-20 16:40:14,2951
Ahmedabad Electric Corporation,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Electrical products wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95371 65041,https://www.aecswitchgear.co.in/,4.7,22.0,"301, 302, Akshar Matrix, Odhav Rd, opp. The Grand Thakkar, Gokul Nagar, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav Industrial Estate, Odhav",23.0169107,72.6711396,ChIJqyPYz-2HXjkRfSiZhko--Kc,https://www.google.com/maps/place/?q=place_id:ChIJqyPYz-2HXjkRfSiZhko--Kc,part_102,2026-09-20 16:40:14,2952
MAHADEV ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93165 64337,N/A,3.0,6.0,"BUS STAND, B/4, NALKUNJ SOCIETY, Pragati Nagar Rd, opp. Harishchandra Park, Naranpura, Ahmedabad, Gujarat 380013","Angita Society, Vijaynagar, Naranpura",23.062540199999997,72.5569577,ChIJL66ZmfaDXjkR9LQNA1KHOnM,https://www.google.com/maps/place/?q=place_id:ChIJL66ZmfaDXjkR9LQNA1KHOnM,part_102,2026-09-20 16:40:14,2953
Dewansh Marketing,Electrical Goods and Lighting Store,Manufacturer,"Manufacturer, Light bulb supplier, Lighting manufacturer, Lighting store, Lighting products wholesaler, Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98923 64544,http://www.dewanshmarketing.in/,5.0,18.0,"FF-12, SATYAM COMPLEX, Prernatirth Derasar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.019203899999997,72.5188651,ChIJC3ttukebXjkRFczTtATvs_A,https://www.google.com/maps/place/?q=place_id:ChIJC3ttukebXjkRFczTtATvs_A,part_102,2026-09-20 16:40:14,2954
LIGHT HUB,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical products wholesaler, Lighting manufacturer, Lighting products wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2215 5314,https://www.instagram.com/light_hub_1234?igsh=MWdjcjVjcWJ6eWp6bw==,5.0,,"shop no.34, shree krishna complex, F/F, Gandhi Rd, nr. bala hanuman temple, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0249648,72.59249369999999,ChIJZeCA436FXjkRNZtbpRH8_hg,https://www.google.com/maps/place/?q=place_id:ChIJZeCA436FXjkRNZtbpRH8_hg,part_102,2026-09-20 16:40:53,8030
New Light Palace,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Light bulb supplier, Lighting consultant, Lighting products wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99797 35870,N/A,4.7,,"Chanakya Plaza, 44, New CG Rd, opp. Swagat Bunglows 1, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.109520099999997,72.59414389999999,ChIJmZUJr5KDXjkRwFSaDclp2fs,https://www.google.com/maps/place/?q=place_id:ChIJmZUJr5KDXjkRwFSaDclp2fs,part_102,2026-09-20 16:40:53,8031
Rajan Enterprise,Electrical Goods and Lighting Store,Store,"Store, Lighting products wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2213 3921,N/A,5.0,,"1895, In side Pada pole, Gandhi Rd, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.025112399999998,72.5938248,ChIJS78K_kmEXjkRLmmopWbQ3eA,https://www.google.com/maps/place/?q=place_id:ChIJS78K_kmEXjkRLmmopWbQ3eA,part_102,2026-09-20 16:40:53,8032
Shree Balaji Lights,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Landscape lighting designer, Light bulb supplier, Lighting consultant, Lighting contractor, Lighting products wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76003 37676,N/A,4.8,,"70,71, Chanakya Plaza, New CG Rd, opp. ICICI BANK, Shrinath Bungalows-I, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Shrinath Bungalows-I, Nigam Nagar, Chandkheda",23.1095233,72.5936234,ChIJZWf-lwyDXjkRPJLZ84JMX20,https://www.google.com/maps/place/?q=place_id:ChIJZWf-lwyDXjkRPJLZ84JMX20,part_102,2026-09-20 16:40:53,8033
SHREE LITES,Electrical Goods and Lighting Store,Lighting store,Lighting store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75288 74288,N/A,4.8,,"SHOP NO 53, NR BALAHANUMAN MANDIR, OPP DHINKWA CHOKI DHAL, Gandhi Rd, Ahmedabad, Gujarat 380001","Old City, Kalupur",23.024762,72.5915158,ChIJSQX1B8qFXjkRgDeZgZsGX9Y,https://www.google.com/maps/place/?q=place_id:ChIJSQX1B8qFXjkRgDeZgZsGX9Y,part_102,2026-09-20 16:40:53,8034
