business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rama dhani chora fari Senter,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96622 40174,N/A,5.0,,"Chaloda, Gujarat 382260",382225,22.8028774,72.4487067,ChIJ0YvQbwCTXjkRwPasG4jq31A,https://www.google.com/maps/place/?q=place_id:ChIJ0YvQbwCTXjkRwPasG4jq31A,part_102,2026-09-20 16:40:00,590
House of cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store, Wholesale bakery",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99240 28787,N/A,4.9,,"Shop No. 6, Shanti Dayal Apartment, Near H.B. Kapadia School, Gurukul Rd, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0580642,72.5331257,ChIJqyx7g1aEXjkRuaWOE6JmzWQ,https://www.google.com/maps/place/?q=place_id:ChIJqyx7g1aEXjkRuaWOE6JmzWQ,part_102,2026-09-20 16:40:01,591
New Royal Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95583 21141,N/A,4.3,,"Shop No, 1829, Gaekwad Haveli Rd, Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.018407399999997,72.5813606,ChIJBRQPOU2EXjkRo6FcmglpNUs,https://www.google.com/maps/place/?q=place_id:ChIJBRQPOU2EXjkRo6FcmglpNUs,part_102,2026-09-20 16:40:01,592
𝐇𝐚𝐫𝐞 𝐊𝐫𝐢𝐬𝐡𝐧𝐚 𝐁𝐚𝐤𝐞𝐫𝐲,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78748 05055,N/A,4.3,,"1,2,3, Kathwada Rd, opp. Ayappa temple, nr. gokuldham society, Madhuvan Society, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Madhuvan Society, Vasant Vihar 2, Naroda",23.0709579,72.6673387,ChIJi94LcSuHXjkRw9e2riP7i6I,https://www.google.com/maps/place/?q=place_id:ChIJi94LcSuHXjkRw9e2riP7i6I,part_102,2026-09-20 16:40:01,593
Red Velvet Bakery & Live Cake Shop,Bakery and Cake Shop,Cake shop,Cake shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85309 78776,N/A,4.8,,"FREE HOME DELEVRY Shop No 12 Muncipal Market. Police Line Aagad Civil Hospital Saame Station Road, Station Rod, Visnagar, Gujarat 384315",Bharat Nagar,23.6996041,72.546877,ChIJvYhZ98EzXDkRu1PK-tlN9mo,https://www.google.com/maps/place/?q=place_id:ChIJvYhZ98EzXDkRu1PK-tlN9mo,part_102,2026-09-20 16:40:01,594
Baking Tools & Accessories,Bakery and Cake Shop,Baking supply store,Baking supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94082 76129,https://flour-power-shop.preview.emergentagent.com/,5.0,,"H-6/31, Akruti Apartment, Pragati Nagar Rd, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.065860699999998,72.5533117,ChIJTY4NbzWDXjkRPV1WYMSvwkM,https://www.google.com/maps/place/?q=place_id:ChIJTY4NbzWDXjkRPV1WYMSvwkM,part_102,2026-09-20 16:40:01,595
Empire Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Wholesale bakery",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 37718,http://www.empirebakery.in/,4.5,,"Shop no. 4,Highway Commercial Centre Danilimda, Ahmedabad, Gujarat 380028",Danilimda,22.992489499999998,72.5819279,ChIJ____v72FXjkR2_NDcGy1DdE,https://www.google.com/maps/place/?q=place_id:ChIJ____v72FXjkR2_NDcGy1DdE,part_102,2026-09-20 16:40:01,596
Jeeva Food Decor,Bakery and Cake Shop,Cake decorating equipment shop,Cake decorating equipment shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70417 11901,http://www.jeevafood.com/,4.6,,"Garden Residency 2, FF-105, S Bopal Rd, opp. GARDEN HOMES, Bopal, Ahmedabad, Gujarat 380058","Chittavan, South Bopal, Bopal",23.024643899999997,72.4655844,ChIJEdTehmubXjkRo6OqyWQsgGk,https://www.google.com/maps/place/?q=place_id:ChIJEdTehmubXjkRo6OqyWQsgGk,part_102,2026-09-20 16:40:01,597
Saad Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99049 01022,N/A,4.0,,"St road, opposite cng pump, Jamalpur, Ahmedabad, Gujarat 380001",Jamalpur,23.0122052,72.5873024,ChIJZ_1ybwCFXjkRn3poG7mHw6w,https://www.google.com/maps/place/?q=place_id:ChIJZ_1ybwCFXjkRn3poG7mHw6w,part_102,2026-09-20 16:40:01,598
Gunimal Food Products,Bakery and Cake Shop,Baking supply store,"Baking supply store, Food products supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://gunimal.in/,3.7,,"Store no. 3, Kubernagar main market, Kuber Nagar, Ahmedabad, Gujarat 382340","Sindhi Market, Kuber Nagar",23.0722176,72.6415128,ChIJlxAyii-HXjkRM_3OYGf4b9o,https://www.google.com/maps/place/?q=place_id:ChIJlxAyii-HXjkRM_3OYGf4b9o,part_102,2026-09-20 16:40:01,599
Creamy bites by Roshni,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84880 87546,N/A,4.9,,"gate no 1, police station, 161/1266, near khokhra, Gujarat Housing Board, Khokhra, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Khokhra",23.003384999999998,72.613827,ChIJa2ZPZm-FXjkR0vs2ysu1AqA,https://www.google.com/maps/place/?q=place_id:ChIJa2ZPZm-FXjkR0vs2ysu1AqA,part_102,2026-09-20 16:40:01,600
"Golden Bite , The Cake Shop",Bakery and Cake Shop,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70437 23119,N/A,4.7,,"shop no 21, NAVJYOT COMPLEX, Gurukul Rd, nr. Sarthi circle, nr. uganda Society, New Navjyot Society, Sarathi Co-Operative Housing Society, Memnagar, Ahmedabad, Gujarat 380052","New Navjyot Society, Sarathi Co-Operative Housing Society, Memnagar",23.052876899999998,72.53057989999999,ChIJDTGNyKiEXjkRDF9WIzUy4ok,https://www.google.com/maps/place/?q=place_id:ChIJDTGNyKiEXjkRDF9WIzUy4ok,part_102,2026-09-20 16:40:01,601
DECORKART BY YOGI,Bakery and Cake Shop,Bakery equipment,Bakery equipment,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84603 37717,N/A,4.9,,"Balvatika, Haridwar Enclave, Cross road, Lala Lajpat Rai Marg, nr. krishnabaug, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.997483799999998,72.605955,ChIJwdsVA12FXjkREVZH5rDjFWc,https://www.google.com/maps/place/?q=place_id:ChIJwdsVA12FXjkREVZH5rDjFWc,part_102,2026-09-20 16:40:01,602
Kabisco Ingredients,Bakery and Cake Shop,Bakery equipment,Bakery equipment,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 13122,http://www.kabiscoingredients.co.in/,4.7,,"110, 1st floor, Shreeya Atlanta Sindhu Bhavan, to, Baghban Party Plot Rd, nr. Times Square Grand, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.045011,72.4989902,ChIJtfG5ZQCbXjkR3bwdQODFSnc,https://www.google.com/maps/place/?q=place_id:ChIJtfG5ZQCbXjkR3bwdQODFSnc,part_102,2026-09-20 16:40:01,603
Anand Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98247 84780,https://linktr.ee/Anandbakery,4.4,,"2453, Kalupur Kotni Rang, opposite New Fruit Market, nr. Prem Darwaja, Kalupur, Ahmedabad, Gujarat 380002","Old City, Kalupur",23.033843599999997,72.597236,ChIJleG8fzmEXjkRURdtThiO29I,https://www.google.com/maps/place/?q=place_id:ChIJleG8fzmEXjkRURdtThiO29I,part_102,2026-09-20 16:40:01,604
Kamal Cakes,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cookie shop, Delivery service, Pastry shop, Wholesale bakery",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84695 62846,http://www.kamalcakes.in/,4.6,,"20 - Sardar Vyapar Sankul Market, Malgodown Rd, Mehsana, Gujarat 384002","Malgodown, Shraddhadip Society",23.597499199999998,72.38589449999999,ChIJ0bAg7dZDXDkRmvsySWZuZNk,https://www.google.com/maps/place/?q=place_id:ChIJ0bAg7dZDXDkRmvsySWZuZNk,part_102,2026-09-20 16:40:01,605
Janta Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98982 06566,N/A,4.8,,"Kanak Chamber, Mirchi Pol, Gandhi Rd, opposite Khadi Mandir, Old City, Tankshal, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.0246203,72.58921699999999,ChIJM9kD_EmEXjkRemv_-3vZLOk,https://www.google.com/maps/place/?q=place_id:ChIJM9kD_EmEXjkRemv_-3vZLOk,part_102,2026-09-20 16:40:01,606
TGB Cafe N Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Cake decorating equipment shop, Coffee store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75748 09616,N/A,4.1,398.0,"Saptak House, 2/1, Science City Rd, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0722991,72.5157054,ChIJGflW6bOcXjkRUbi9hF5Wn5Q,https://www.google.com/maps/place/?q=place_id:ChIJGflW6bOcXjkRUbi9hF5Wn5Q,part_102,2026-09-20 16:40:38,6527
THE CAKE HEAVEN,Bakery and Cake Shop,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81409 68697,N/A,5.0,1.0,"Shop No 2, near Bus Stand, Chokadi, Shiyal, Bagodara, Gujarat 382230",Chokadi,22.6426177,72.1980956,ChIJTfaKI9vFXjkRHWr9X9f6sDQ,https://www.google.com/maps/place/?q=place_id:ChIJTfaKI9vFXjkRHWr9X9f6sDQ,part_102,2026-09-20 16:40:38,6528
Fresh n fresh the cake shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76220 02376,N/A,4.3,144.0,"shop no.2 dwarkesh complex,opp-govt.tubewell,nr-H P petrol pump, Bopal Rd, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.0307542,72.4735309,ChIJ9amBPRebXjkRjpzyon8wjkY,https://www.google.com/maps/place/?q=place_id:ChIJ9amBPRebXjkRjpzyon8wjkY,part_102,2026-09-20 16:40:38,6529
Heaven beckery & cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"J5RX+7FH, Bagodara, Gujarat 382230",382230,22.6406484,72.19885169999999,ChIJT6KWZwDFXjkRkIgIjJZ2oG4,https://www.google.com/maps/place/?q=place_id:ChIJT6KWZwDFXjkRkIgIjJZ2oG4,part_102,2026-09-20 16:40:38,6530
Cake By Nisha,Bakery and Cake Shop,Cake shop,Cake shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77780 40302,N/A,5.0,371.0,"HomeBaker homemade fresh eggless cake, VISHWAS CITY-10, C-503, near UNIQUE AASHIYANA, Gota, Ahmedabad, Gujarat 382481",Gota,23.1000084,72.54459659999999,ChIJXQPVOySDXjkRNVw1nJi_9nI,https://www.google.com/maps/place/?q=place_id:ChIJXQPVOySDXjkRNVw1nJi_9nI,part_102,2026-09-20 16:40:38,6531
Dangee Dums,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98980 88885,http://www.dangeedums.com/,4.3,505.0,"4, Ozone Solitare, 4, Science City Rd, opp. Hetarth Party Plot, Sola, Ahmedabad, Gujarat 380060",Sola,23.076240199999997,72.5086528,ChIJ58zFh7ecXjkRZ7Cv9GKVH3g,https://www.google.com/maps/place/?q=place_id:ChIJ58zFh7ecXjkRZ7Cv9GKVH3g,part_102,2026-09-20 16:40:38,6532
Cake House Motera by Pratiksha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93283 01710,https://www.instagram.com/cake_house_motera?igsh=MWttamdoZ2w5a255NQ==,4.9,,"Surmaya Homes, A 105, Koteshwar Bhat Rd, near SWAGAT RESIDENCY, Motera, Ahmedabad, Gujarat 380005",Motera,23.103254,72.60381,ChIJoZszVqaDXjkRVviM31uCjPk,https://www.google.com/maps/place/?q=place_id:ChIJoZszVqaDXjkRVviM31uCjPk,part_102,2026-09-20 16:40:39,6533
Rajwadi disha bakery,Bakery and Cake Shop,Cake shop,Cake shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75595 75535,N/A,4.9,,"shop no 1, Rajendra petrol pump, below Sanjay guest house, Rajasthan, Bhinmal, Rajasthan 343029",382230,25.0021286,72.27316189999999,ChIJVbMjTdhvQzkRF6QG-0M9ZBk,https://www.google.com/maps/place/?q=place_id:ChIJVbMjTdhvQzkRF6QG-0M9ZBk,part_102,2026-09-20 16:40:39,6534
Imperial Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 72111 14203,N/A,4.2,,"Near Town Hall, Next To Hotel Neelkanth Panshikura, 380006, Ellisbridge, Ahmedabad, Gujarat 380006","Madalpur Gam, Ellisbridge",23.021988099999998,72.5692734,ChIJV0WlClaEXjkRD-mnRiJnS80,https://www.google.com/maps/place/?q=place_id:ChIJV0WlClaEXjkRD-mnRiJnS80,part_102,2026-09-20 16:40:39,6535
Monginis Cake Shop - chandkheda,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Cupcake shop, Pastry shop, Wedding bakery",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97143 56568,https://cakeshops.monginis.net/location/gujarat/ahmedabad,4.1,276.0,"50, Suyog Complex, 4, New CG Rd, below Sakar School, opposite Swagat Bunglows 1, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1089491,72.59128539999999,ChIJ37bRiVSCXjkRIeuZ5EVwJnU,https://www.google.com/maps/place/?q=place_id:ChIJ37bRiVSCXjkRIeuZ5EVwJnU,part_102,2026-09-20 16:40:39,6536
Fresh N Fresh Cake Shop,Bakery and Cake Shop,Cake shop,"Cake shop, Bakery and Cake Shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76220 02372,N/A,3.3,140.0,"Kundlini Complex, Ground Floor, Shop No. 3, Vastrapur Rd, Vastrapur, Ahmedabad, Gujarat 380054",Vastrapur,23.0375411,72.52739869999999,ChIJd8gpy7eEXjkRk-QKw7pynaA,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkRk-QKw7pynaA,part_102,2026-09-20 16:40:39,6537
Chef bakers ranip,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99248 88447,N/A,4.3,29.0,"52, Ambika Char Rasta, near Nishan Higher Secondary School, Ambicakrupa Society, Ranip, Ahmedabad, Gujarat 382480","Ambicakrupa Society, Ranip",23.0809607,72.5637904,ChIJ0VLqsAyDXjkRv-AJeFxAjQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0VLqsAyDXjkRv-AJeFxAjQ4,part_102,2026-09-20 16:40:39,6538
Tahura Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,81.0,"XGM8+XVC, Anas Park,Nr.Ibrahim Masjid,, Fatehwadi, Arshad Park, Juhapura, Gujarat 380055","Sehjad Park, Fatehwadi, Arshad Park, Juhapura",22.984930499999997,72.51712979999999,ChIJP0S-qbWaXjkRCLRZLNhLPVA,https://www.google.com/maps/place/?q=place_id:ChIJP0S-qbWaXjkRCLRZLNhLPVA,part_102,2026-09-20 16:40:39,6539
Dangee Dums 4D Square,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98980 88885,http://www.dangeedums.com/,4.4,462.0,"17, Ground Floor, 4D Square Mall, near Vishwakarma Government Engineering College, Motera, Ahmedabad, Gujarat 380005",Motera,23.103299,72.59610099999999,ChIJEVDwIsmDXjkRsgpob8Du5fQ,https://www.google.com/maps/place/?q=place_id:ChIJEVDwIsmDXjkRsgpob8Du5fQ,part_102,2026-09-20 16:40:39,6540
THE BAKERS' STUDIO,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90819 96677,N/A,4.6,121.0,"LL-20, MANORATH COMPLEX, nr. Sattadhar Cross Road, SATADHAR, Ghatlodiya, Ahmedabad, Gujarat 380061","SATADHAR, Ghatlodiya",23.064205299999998,72.5312009,ChIJHbjaM0SDXjkRiCMU5J4qzJk,https://www.google.com/maps/place/?q=place_id:ChIJHbjaM0SDXjkRiCMU5J4qzJk,part_102,2026-09-20 16:40:40,6541
JP Live Cake,Bakery and Cake Shop,Cake shop,Cake shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88498 90535,https://www.instagram.com/j_p_livecake,5.0,135.0,"Saket tower, opp. Bhojaldham Residency, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0350422,72.672027,ChIJN9VBVi-HXjkRQrrjoXyVUYU,https://www.google.com/maps/place/?q=place_id:ChIJN9VBVi-HXjkRQrrjoXyVUYU,part_102,2026-09-20 16:40:40,6542
Cake Decor,Bakery and Cake Shop,Cake decorating equipment shop,"Cake decorating equipment shop, Corporate gift supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94285 94966,https://cakedecor.co.in/,4.3,22.0,"First floor , FF-30, RUDRA SQUARE APARTMENT, COMPLEX, Judges Bungalow Cross Rd, above Chocolate world, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.036794,72.5157138,ChIJgZblbdWFXjkR-y1FoP8BvuM,https://www.google.com/maps/place/?q=place_id:ChIJgZblbdWFXjkR-y1FoP8BvuM,part_102,2026-09-20 16:40:40,6543
