business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ayushyaman arogya Kendra,Wellness Center,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"F7X6+HWQ, Road, near Bholad, Saragwala, Gujarat 382230",382230,22.4989684,72.262367,ChIJ8V55LADdXjkRjZOJHw8V8T4,https://www.google.com/maps/place/?q=place_id:ChIJ8V55LADdXjkRjZOJHw8V8T4,part_102,2026-09-20 16:40:58,8488
Naturecure Wellness Center,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,27.0,"7th floor, Abhishree Adroit, 701, Judges Bunglow Rd, near Mansi circle, Mansicircle, Vastrapur, Ahmedabad, Gujarat 380015","Mansicircle, Vastrapur",23.033832999999998,72.524452,ChIJcR0yJGSFXjkR_mcSBp-13dw,https://www.google.com/maps/place/?q=place_id:ChIJcR0yJGSFXjkR_mcSBp-13dw,part_102,2026-09-20 16:40:58,8489
Sanket Health & Wellness Center,Wellness Center,Health consultant,Health consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97249 49596,https://sanketwellness.co.in/,4.9,412.0,"GF 2, Shivalik Ishan, Surendra Mangaldas Rd, Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.0218331,72.5510419,ChIJA46xQ3yFXjkRd7rRoy5EbbQ,https://www.google.com/maps/place/?q=place_id:ChIJA46xQ3yFXjkRd7rRoy5EbbQ,part_102,2026-09-20 16:40:58,8490
Nature cure wellness center,Wellness Center,Wellness center,Wellness center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,4.0,"Gala Gymkhana Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0237163,72.4713604,ChIJkWXsZqWbXjkRvpKKON0If54,https://www.google.com/maps/place/?q=place_id:ChIJkWXsZqWbXjkRvpKKON0If54,part_102,2026-09-20 16:40:58,8491
"primary health center,shiyal",Wellness Center,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,3.0,"M5P2+7Q4, nalsarovar-bagodra road,shiyal, Bagodara, Gujarat 382230",382230,22.6856337,72.1519375,ChIJ74Q1M7jHXjkRo36ASsUMVnk,https://www.google.com/maps/place/?q=place_id:ChIJ74Q1M7jHXjkRo36ASsUMVnk,part_102,2026-09-20 16:40:58,8492
Health Sub Centre આરોગ્ય સબ સેન્ટર,Wellness Center,General hospital,General hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"95WG+4QR, Pachchham, Gujarat 382465",382230,22.395360699999998,72.1768884,ChIJb5XqSwDZXjkRI5wUBs_RREk,https://www.google.com/maps/place/?q=place_id:ChIJb5XqSwDZXjkRI5wUBs_RREk,part_102,2026-09-20 16:40:58,8493
H24 wellness center,Wellness Center,Health consultant,Health consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88904 85121,N/A,5.0,1.0,"13, Ground Floor, Sunrise Business center, near, Gurukul Rd, Swaminarayan Circle, Nikol, Ahmedabad, Gujarat 380049","Swaminarayan Circle, Nikol",23.040656,72.673378,ChIJ0QPSdeCHXjkRcubKOyTxrRM,https://www.google.com/maps/place/?q=place_id:ChIJ0QPSdeCHXjkRcubKOyTxrRM,part_102,2026-09-20 16:40:58,8494
The Meadow Wellness - Rajkot,Wellness Center,Wellness center,"Wellness center, Health resort, Health spa, Massage spa, Naturopathic practitioner, Wellness hotel, Wellness program",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 74000 48000,https://themeadownaturecure.com/,4.8,830.0,"Inside Valley View Resorts, Beti, Road, Rampar, Gujarat 363520",382230,22.3568829,71.0324736,ChIJgeutmSivWTkRxmtM1au2sKY,https://www.google.com/maps/place/?q=place_id:ChIJgeutmSivWTkRxmtM1au2sKY,part_102,2026-09-20 16:40:58,8495
SHREENATHJI WELLNESS CENTRE,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81411 22143,N/A,4.3,6.0,"414, Sardar Patel Ring Rd, nr. podar school, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.990259299999998,72.6654002,ChIJZ2pzU_6HXjkRbTH_hLEoniU,https://www.google.com/maps/place/?q=place_id:ChIJZ2pzU_6HXjkRbTH_hLEoniU,part_102,2026-09-20 16:40:58,8496
Health center,Wellness Center,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Q626+28J, Kesrandi, Gujarat 382240",382230,22.750099,72.210756,ChIJpT16aTi5XjkR4sE3krNdaew,https://www.google.com/maps/place/?q=place_id:ChIJpT16aTi5XjkR4sE3krNdaew,part_102,2026-09-20 16:40:58,8497
Shiv Shakti Hadvaid,Wellness Center,Wellness center,Wellness center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"G92V+VFM, Varana, Gujarat 382265",382230,22.5026175,72.3936679,ChIJ8S665rDnXjkRcdt-SOumcn0,https://www.google.com/maps/place/?q=place_id:ChIJ8S665rDnXjkRcdt-SOumcn0,part_102,2026-09-20 16:40:58,8498
Shreeji wellness,Wellness Center,Skin care clinic,Skin care clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://shreejiwellnessclinic.info/,4.9,39.0,"krupal pathshala, 215-223, Shivranjani Cross Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.023186499999998,72.5304848,ChIJz9inAo2FXjkRV5hli1E-aU8,https://www.google.com/maps/place/?q=place_id:ChIJz9inAo2FXjkRV5hli1E-aU8,part_102,2026-09-20 16:40:58,8499
The Meadow Wellness Ahmedabad,Wellness Center,Wellness center,Wellness center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90999 09915,https://www.themeadowwellness.com/wellness-centre-ahmedabad,4.2,6.0,"306, 3rd Floor, Parshwanath Business Park Prahladnagar Garden, Cross, Road, nr. Mondeal Square, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0121517,72.50357679999999,ChIJGYXpW7WbXjkRKjpPZSf37L4,https://www.google.com/maps/place/?q=place_id:ChIJGYXpW7WbXjkRKjpPZSf37L4,part_102,2026-09-20 16:40:58,8500
Wellness Spa & Hamam - Spa in Gota Ahmedabad,Wellness Center,Massage spa,"Massage spa, Spa, Massage therapist, Spa and health club",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95582 22948,N/A,4.4,,"211, Center Point, NR Vandematram Cross Rd, opposite Vrundavan Heights, Gota, Ahmedabad, Gujarat 382470",Gota,23.1010897,72.5487921,ChIJ__8PuR6DXjkRWJcRszy6_xE,https://www.google.com/maps/place/?q=place_id:ChIJ__8PuR6DXjkRWJcRszy6_xE,part_102,2026-09-20 16:40:59,8501
𝗦𝗩𝗔𝗔𝗣𝗔 𝗪𝗘𝗟𝗟𝗡𝗘𝗦𝗦 𝗦𝗣𝗔 | Motera,Wellness Center,Massage spa,"Massage spa, Spa, Massage therapist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90056 74004,http://www.svaapawellness.com/,4.9,,"Ground Floor, 3HWX+4RC GCA Club, Ramada by Wyndham, Narendra Modi Stadium, Motera, Ahmedabad, Gujarat 380005",Motera,23.0951588,72.59950839999999,ChIJL4h5HQuDXjkRFPBzM9eiJ40,https://www.google.com/maps/place/?q=place_id:ChIJL4h5HQuDXjkRFPBzM9eiJ40,part_102,2026-09-20 16:40:59,8502
"The Nile Family Spa - South Bopal, Ahmedabad",Wellness Center,Spa,Spa,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97275 17299,N/A,4.6,,"Orchid Centre, B-213, opp. Safal Parisar Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0168464,72.4703128,ChIJt1axK6abXjkRnXrZV80DKws,https://www.google.com/maps/place/?q=place_id:ChIJt1axK6abXjkRnXrZV80DKws,part_102,2026-09-20 16:40:59,8503
Vedic Premium Spa - Ahmedabad,Wellness Center,Massage spa,"Massage spa, Day spa, Spa, Massage therapist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63962 41853,N/A,4.9,,"2nd floor, Shivalik Arcade, 201, 100 Feet Rd, above Hdfc Bank, near Prahlad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0116679,72.5083275,ChIJRwT8gbGbXjkRStHREnHIq7k,https://www.google.com/maps/place/?q=place_id:ChIJRwT8gbGbXjkRStHREnHIq7k,part_102,2026-09-20 16:40:59,8504
Ekaant Spa by R3,Wellness Center,Spa,Spa,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76785 78191,http://www.r3naturals.com/,4.8,,"147, 53, Sarkhej - Gandhinagar Hwy, opposite Bhagwat Vidyapith Road, Sola, Ahmedabad, Gujarat 380060",Sola,23.086703099999998,72.5289772,ChIJWVTjN9WDXjkRB3FglV6074w,https://www.google.com/maps/place/?q=place_id:ChIJWVTjN9WDXjkRB3FglV6074w,part_102,2026-09-20 16:40:59,8505
