business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rose & Crown 2,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90992 01234,N/A,4.5,84.0,"RF54+6WJ, GJ SH 144, Gujarat 382260",382225,22.808086,72.4572511,ChIJw9UxEg6TXjkREBJZYNZ0KFc,https://www.google.com/maps/place/?q=place_id:ChIJw9UxEg6TXjkREBJZYNZ0KFc,part_102,2026-09-20 16:40:27,5305
PRE LEASED PROPERTY IN AHMEDABAD,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99781 73742,N/A,5.0,20.0,"219, iscon arcade, Gujarat 380006",Ellisbridge,23.0286175,72.5573339,ChIJX6sx-EaFXjkRqINIFhJ1hLo,https://www.google.com/maps/place/?q=place_id:ChIJX6sx-EaFXjkRqINIFhJ1hLo,part_102,2026-09-20 16:40:27,5306
Hari Villa Luxurious Bunglows,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84690 00585,N/A,4.3,19.0,"Ahmedabad, Gujarat 382260",382225,22.795210299999997,72.4782034,ChIJP_FIWQKTXjkRByzgMO11Fv4,https://www.google.com/maps/place/?q=place_id:ChIJP_FIWQKTXjkRByzgMO11Fv4,part_102,2026-09-20 16:40:27,5307
Balaji Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95861 18888,N/A,4.6,19.0,"Shop no 5, Sundaram avenue, nr. SHREE RAM RESIDENCY, opp. lamba, turning, Narolgam, Ahmedabad, Gujarat 382405","turning, Narolgam",22.9491466,72.5940316,ChIJFf-XUoaPXjkRQA8JFNaKcIs,https://www.google.com/maps/place/?q=place_id:ChIJFf-XUoaPXjkRQA8JFNaKcIs,part_102,2026-09-20 16:40:27,5308
"Jay Estate Management - Real Estate Consultant in Bopal, Ahmedabad",Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 2717 230 004,http://www.jayestate.in/,3.7,18.0,"4, F/F, Samarpan Arcade Ambli Bopal, Junction, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380058",Bopal,23.028301799999998,72.47651669999999,ChIJ7acBJgubXjkRJdC8UfxSiMY,https://www.google.com/maps/place/?q=place_id:ChIJ7acBJgubXjkRJdC8UfxSiMY,part_102,2026-09-20 16:40:27,5309
Arham Property Solution,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Corporate office",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76006 50119,https://arhampropertysolution.com/,4.9,283.0,"Office No-107 108, City Centre 2, nr. Heer Party Plot, Panchamrut Bunglows II, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0709114,72.5182181,ChIJG958urOcXjkR0Nxe8VetCq0,https://www.google.com/maps/place/?q=place_id:ChIJG958urOcXjkR0Nxe8VetCq0,part_102,2026-09-20 16:40:27,5310
HDB Financial Services LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,3.0,"1st Floor, Siram Complex, No. F-19, Dholka Bypass Rd, Kalikund, Dholka, Gujarat 382225",Kalikund,22.743860899999998,72.4421096,ChIJgyvaj5PsXjkRJ323er6U3fw,https://www.google.com/maps/place/?q=place_id:ChIJgyvaj5PsXjkRJ323er6U3fw,part_102,2026-09-20 16:40:27,5311
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4446 5213,https://www.cholamandalam.com/branch/kalikund,5.0,6.0,"1st Floor, Royal Business Park, No. 1, Pullen Road, opp. Circuit House, Kalikund, Dholka, Gujarat 382240",Kalikund,22.7396665,72.45670969999999,ChIJWawN29vtXjkRiQHF-jeSJM8,https://www.google.com/maps/place/?q=place_id:ChIJWawN29vtXjkRiQHF-jeSJM8,part_102,2026-09-20 16:40:27,5312
DholeraProp,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93284 34849,https://dholeraprop.com/,4.9,,"Titanium One, 1201 and 1202, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0371407,72.51040739999999,ChIJ83a8yTD1p0oRGPoSqPbYqhE,https://www.google.com/maps/place/?q=place_id:ChIJ83a8yTD1p0oRGPoSqPbYqhE,part_102,2026-09-20 16:40:28,5313
Arham Promoters - Commercial Property Broker Ahmedabad,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Property management company, Real estate consultant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97122 18188,https://www.arhampromoters.com/,4.7,35.0,"2nd Floor, 206, Binori B Square 2, Ambli - Bopal Rd, nr. Double Tree By Hilton, Vikram Nagar, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0281011,72.4995369,ChIJB3FjKf2bXjkRGV32nOnlpD4,https://www.google.com/maps/place/?q=place_id:ChIJB3FjKf2bXjkRGV32nOnlpD4,part_102,2026-09-20 16:40:29,5314
Kesar Realty,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96627 32779,https://www.kesarrealty.in/,4.9,192.0,"H/102,Suryam Square,Opp Swaminarayn Society Karnavati, Cross Road, Vastral, Ahemdabad, Gujarat 382415","Odhav, Vastral",23.0081417,72.6597621,ChIJU6wH1NKHXjkRm7MhXCX7zro,https://www.google.com/maps/place/?q=place_id:ChIJU6wH1NKHXjkRm7MhXCX7zro,part_102,2026-09-20 16:40:29,5315
Somish Realty Pvt Ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property management company",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98250 10979,https://www.somishrealty.com/,4.9,220.0,"Ratnanjali Solitaire, 701, Shankh Circle, Satellite, Jodhpur, Ahmedabad, Gujarat 380015",Satellite,23.0184635,72.51907589999999,ChIJOQu7EdWEXjkR92usWFAMgTg,https://www.google.com/maps/place/?q=place_id:ChIJOQu7EdWEXjkR92usWFAMgTg,part_102,2026-09-20 16:40:29,5316
Space Management,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real estate consultant, Real estate rental agency",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78780 02244,https://www.spacemanagement.in/,3.4,22.0,"610, Pinnacle Business Park, Corporate Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007114299999998,72.505462,ChIJWfu9bvaEXjkRupb3PgfXxJY,https://www.google.com/maps/place/?q=place_id:ChIJWfu9bvaEXjkRupb3PgfXxJY,part_102,2026-09-20 16:40:29,5317
Shubham Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98798 97787,N/A,4.8,5.0,"6,Samrudhi Complex, Nikol - Naroda Rd, near D-Mart, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0521735,72.67063139999999,ChIJA8jOQiKHXjkR21_Mfx-eQJI,https://www.google.com/maps/place/?q=place_id:ChIJA8jOQiKHXjkR21_Mfx-eQJI,part_102,2026-09-20 16:40:29,5318
Shree Sahjanand Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Event venue",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99094 21050,N/A,5.0,8.0,"No 6, Shree Ram Park Society, Corporate House, Raspan Cross Rd, opp. Karnavati Bunglow, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0512981,72.6704044,ChIJ017CKBiHXjkRBFpdJZNmnSU,https://www.google.com/maps/place/?q=place_id:ChIJ017CKBiHXjkRBFpdJZNmnSU,part_102,2026-09-20 16:41:10,9499
Oakline Realty,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Real estate agent, Real estate consultant, Real estate rental agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90237 40779,https://www.oaklinerealty.in/,5.0,2.0,"Money Plant High Street, A-1064, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1141954,72.53860399999999,ChIJvZsvikmDXjkRS0vNbV4qDxE,https://www.google.com/maps/place/?q=place_id:ChIJvZsvikmDXjkRS0vNbV4qDxE,part_102,2026-09-20 16:41:10,9500
Cushman & Wakefield - Commercial Real Estate Services,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Office space rental agency, Property maintenance, Property management company, Real estate agency, Real estate agent, Real estate appraiser, Real estate consultant, Real estate developer, Real estate surveyor",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2970 8515,https://www.cushmanwakefield.com/en/india/offices/ahmedabad?utm_source=google&utm_medium=organic&utm_campaign=gmb_uberall_IND001,3.8,16.0,"Mondeal Heights, Sarkhej - Gandhinagar Highway Paragraph Business Centre, 601, B Wing, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0230926,72.5074348,ChIJwen-dPaEXjkR2qBAce0ZUC8,https://www.google.com/maps/place/?q=place_id:ChIJwen-dPaEXjkR2qBAce0ZUC8,part_102,2026-09-20 16:41:10,9501
Property Panther,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Industrial real estate agency, Property management company, Real estate agency, Real estate rental agency, Retail space rental agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 85118 88826,https://www.propertypanther.in/,5.0,133.0,"Shilp Epitome, 818, Rajpath Rangoli Rd, opposite Venus Orbit, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0355861,72.50483899999999,ChIJbVIeQPibXjkRIBCS_FWt8LA,https://www.google.com/maps/place/?q=place_id:ChIJbVIeQPibXjkRIBCS_FWt8LA,part_102,2026-09-20 16:41:10,9502
Niraj Estate Consultancy,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99244 58601,N/A,3.7,26.0,"The Capital 2 1212, The Capital 2, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0779255,72.50381039999999,ChIJr9vq6qCEXjkR3ABhrdcPWBE,https://www.google.com/maps/place/?q=place_id:ChIJr9vq6qCEXjkR3ABhrdcPWBE,part_102,2026-09-20 16:41:10,9503
AIRPORT HOMES & BUSINESS PARK BY-SHIVGAN INFRATECH,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92270 33377,https://www.dholeraprime.com/residential-plot-projects-in-dholera-sir/airport-home/,4.9,8.0,"Surve No.1411, near Airport Diamond Circle, Pipali, Dholera, Gujarat 382465",382230,22.375345199999998,72.2475663,ChIJqS3G4VQhXzkREUJ_ae4fQqM,https://www.google.com/maps/place/?q=place_id:ChIJqS3G4VQhXzkREUJ_ae4fQqM,part_102,2026-09-20 16:41:10,9504
J. A. Lokhandwala,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76000 07990,https://jalokhandwala.com/,5.0,,"Sakar-9, 207 - A, Ashram Rd, near Old RBI & City Gold Cinema, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.032547299999997,72.56973719999999,ChIJBZHwY_aEXjkRzbNDVELydmY,https://www.google.com/maps/place/?q=place_id:ChIJBZHwY_aEXjkRzbNDVELydmY,part_102,2026-09-20 16:41:10,9505
DHOLERA AIRPORT CITY BY-SHIVGAN INFRATECH,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 92270 33377,https://www.dholeraprime.com/,4.6,7.0,"survey no.142, Village:-Pipli, Dholera, Gujarat 382465",382230,22.389442199999998,72.2423685,ChIJ6QNqvFbfXjkRABz_o90T4xE,https://www.google.com/maps/place/?q=place_id:ChIJ6QNqvFbfXjkRABz_o90T4xE,part_102,2026-09-20 16:41:11,9506
Divya Estate Management,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Industrial consultant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98252 49510,https://divyaestate.com/,5.0,136.0,"B – 1015, 1016, Sun Westbank, Ashram Rd, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.0310182,72.570938,ChIJkYpZGAiFXjkR2Neo2YmONXI,https://www.google.com/maps/place/?q=place_id:ChIJkYpZGAiFXjkR2Neo2YmONXI,part_102,2026-09-20 16:41:12,9507
Alpha Realty : Real Estate Consultant in Ahmedabad,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Industrial real estate agency, Property management company",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 90990 75184,https://alpharealty.co.in/,4.8,,"Sankalp Square, 3A 1203, Sindhu Bhavan Marg, beside Taj Skyline Hotel, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.043381,72.481545,ChIJ38Kwx06bXjkRg_4fS3GilVE,https://www.google.com/maps/place/?q=place_id:ChIJ38Kwx06bXjkRg_4fS3GilVE,part_102,2026-09-20 16:41:52,11133
ANANT PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 76981 87450,https://www.facebook.com/anant.propertys,4.8,,"Karnavati Mega Mall 1, F-25, road, above Bank of Baroda, opp. Vishwa Electronic Showroom, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0080769,72.6603877,ChIJffaeGT2HXjkRUHqPXUawm44,https://www.google.com/maps/place/?q=place_id:ChIJffaeGT2HXjkRUHqPXUawm44,part_102,2026-09-20 16:41:53,11134
Indie Realty LLP,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://www.indierealtyllp.com/,5.0,,"4th Floor, Rajlaxmi Plaza, Shahibaug Rd., near BAPS Circle, Bardolpura, Marg, Ahmedabad, Gujarat 380004","Bardolpura, Marg",23.0423163,72.5895649,ChIJhwwR1M2FXjkR9V4kfihL90g,https://www.google.com/maps/place/?q=place_id:ChIJhwwR1M2FXjkR9V4kfihL90g,part_102,2026-09-20 16:42:31,13264
TIA ESTATE,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90813 88138,http://tiaestate.com/,4.8,,"502, Sun Central Place, opp. ISCON PLATINUM, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0297976,72.47780019999999,ChIJe7j-vKCbXjkR7_Le38ANwuk,https://www.google.com/maps/place/?q=place_id:ChIJe7j-vKCbXjkR7_Le38ANwuk,part_102,2026-09-20 16:42:31,13265
Aditya Property,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Industrial real estate agency, Real estate agent, Retail space rental agency",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98985 95367,http://www.adityaproperty.co.in/,4.6,,"Iscon Emporio, 311, Jodhpur Char Rasta, nr. Star Bazaar, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0270114,72.5242883,ChIJnRJWY_OEXjkRhWWGjSAg8fA,https://www.google.com/maps/place/?q=place_id:ChIJnRJWY_OEXjkRhWWGjSAg8fA,part_102,2026-09-20 16:42:31,13266
NEXTSTEP REALTY,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98252 58822,https://nextsteprealty.in/,4.3,,"Hotel, Shivalik Shilp 2, 518, opp. Itc Narmada, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.029090699999998,72.5295707,ChIJ1dtO-TSbXjkR1jnHqHb02Ck,https://www.google.com/maps/place/?q=place_id:ChIJ1dtO-TSbXjkR1jnHqHb02Ck,part_102,2026-09-20 16:42:31,13267
REC Consultancy,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,http://www.recconsultancy.in/,5.0,18.0,"Office no. 14, Sector No. 26, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.259359399999997,72.6400933,ChIJ87SkrxwtXDkRi3Um0aeImOg,https://www.google.com/maps/place/?q=place_id:ChIJ87SkrxwtXDkRi3Um0aeImOg,part_102,2026-09-20 16:42:31,13268
Colliers Ahmedabad,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Commercial real estate agency, Real Estate Builders & Construction Company, Interior designer, Investment service, Logistics service, Office space rental agency, Property management company, Real estate agent",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://www.colliers.com/en-in/india/cities/ahmedabad,3.8,4.0,"5th, Westgate, D 505, Sarkhej - Gandhinagar Hwy, near YMCA Club, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.003419899999997,72.50037569999999,ChIJLfqhu5abXjkRpKa0JM-4HHw,https://www.google.com/maps/place/?q=place_id:ChIJLfqhu5abXjkRpKa0JM-4HHw,part_102,2026-09-20 16:42:32,13269
Growedge Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99250 05887,https://www.growedgerealty.com/,5.0,19.0,"Shilp Aaron, A 508, Sindhu Bhavan Marg, near Pakwan Cross Road, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0390674,72.50920529999999,ChIJX4OtaWibXjkRStLP8QWeoPI,https://www.google.com/maps/place/?q=place_id:ChIJX4OtaWibXjkRStLP8QWeoPI,part_102,2026-09-20 16:42:32,13270
75 Avenue By SGGL DEVELOPERS & NESTORIA GROUP,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"75 Avenue, Kanatalav, Gujarat 364313",382250,22.1131198,72.0459788,ChIJt8RNI88zXzkRwhhnVevO4sc,https://www.google.com/maps/place/?q=place_id:ChIJt8RNI88zXzkRwhhnVevO4sc,part_102,2026-09-20 16:43:13,14532
