business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Sky Guest House,Guesthouse,Hotel,Hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99745 46362,N/A,5.0,,"1st Floor, Dholka Highway, nr by Hp Petrol Pump, Badarkha, Gujarat 382260",382225,22.820393,72.4499001,ChIJ6TuEpV2TXjkRAaESoiMuoGE,https://www.google.com/maps/place/?q=place_id:ChIJ6TuEpV2TXjkRAaESoiMuoGE,part_102,2026-09-20 16:40:20,4091
Jain Vihar Yatrik Bhavan,Guesthouse,Guest house,"Guest house, Religious lodging",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.3,17.0,"PFR3+929, Dholka Bypass Rd, Rajasthani Society, Kalikund, Dholka, Gujarat 382225","Rajasthani Society, Kalikund",22.7409049,72.4526078,ChIJ8Yfequ3sXjkR8X4zD5DTbeE,https://www.google.com/maps/place/?q=place_id:ChIJ8Yfequ3sXjkR8X4zD5DTbeE,part_102,2026-09-20 16:40:20,4092
Nandan Guest House,Guesthouse,Guest house,Guest house,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.0,,"PFC7+554, Unnamed Road, Gujarat 382225",382225,22.7203976,72.4629618,ChIJP3QM61DsXjkRQwb9HRG02uU,https://www.google.com/maps/place/?q=place_id:ChIJP3QM61DsXjkRQwb9HRG02uU,part_102,2026-09-20 16:40:20,4093
Dharmik Viman Yatra,Guesthouse,Guest house,Guest house,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95121 21795,N/A,4.3,,"2nd floor, tirth arcade, complex, Dholka-Kheda Hwy, Dholka, Gujarat 382225",Radhanpuri,22.7215077,72.4415839,ChIJkUXPu2PsXjkRZn-w_3k3u-w,https://www.google.com/maps/place/?q=place_id:ChIJkUXPu2PsXjkRZn-w_3k3u-w,part_102,2026-09-20 16:40:20,4094
Dwarkesh guest house,Guesthouse,Guest house,Guest house,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96878 94666,N/A,4.2,,"Limbdi, Turning Road, Dist, Dhandhuka, Gujarat 382460",382225,22.3943802,71.9807908,ChIJPcrbtyXVXjkR_GE1dkPNx04,https://www.google.com/maps/place/?q=place_id:ChIJPcrbtyXVXjkR_GE1dkPNx04,part_102,2026-09-20 16:40:20,4095
Hotel London Palace,Guesthouse,Hotel,Hotel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"Hotel london palace, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7460558,72.4465261,ChIJYe5w7O3tXjkRD1jkT1N6q34,https://www.google.com/maps/place/?q=place_id:ChIJYe5w7O3tXjkRD1jkT1N6q34,part_102,2026-09-20 16:40:20,4096
Hotel Yash Guest House,Guesthouse,Guest house,Guest house,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95588 55976,N/A,3.7,,"R992+GWP, Bavla, Gujarat 382220",382225,22.818832699999998,72.3523189,ChIJe45eh5eVXjkRtknsmIci918,https://www.google.com/maps/place/?q=place_id:ChIJe45eh5eVXjkRtknsmIci918,part_102,2026-09-20 16:40:21,4097
HOTEL SHAKTI VIJAY & GESHT HOUSE,Guesthouse,Guest house,"Guest house, Hotel, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.8,41.0,"M68H+Q83, Rajkot Road, Hansalpur, Ahmedabad, Rohika, Gujarat 382230",Hansalpur,22.6669,72.22829999999999,ChIJ1QzC2bHGXjkReGY80RfbH98,https://www.google.com/maps/place/?q=place_id:ChIJ1QzC2bHGXjkReGY80RfbH98,part_102,2026-09-20 16:41:01,8759
District Panchayat Guest House,Guesthouse,Guest house,"Guest house, Hotel",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,4.0,"J5RX+6CV, Rajkot - Ahmedabad Hwy, Bagodara, Gujarat 382230",382230,22.6406057,72.1985512,ChIJf8U0f4DFXjkRZ8GjdLn364c,https://www.google.com/maps/place/?q=place_id:ChIJf8U0f4DFXjkRZ8GjdLn364c,part_102,2026-09-20 16:41:01,8760
Rest Room,Guesthouse,Guest house,Guest house,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83205 16343,N/A,4.3,12.0,"H7M8+GRP, Arnej, Gujarat 382230",382230,22.5838264,72.2670837,ChIJdfOA7jvDXjkRGvbha5Ry8-4,https://www.google.com/maps/place/?q=place_id:ChIJdfOA7jvDXjkRGvbha5Ry8-4,part_102,2026-09-20 16:41:01,8761
