business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakti Crane & Towing Service,Crane and Towing Service,Crane service,"Crane service, Towing service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81281 20711,https://shakticraneandtowingservice.com/,5.0,70.0,"NH 8A, Jasdan - Ahmedabad Hwy, near Hamara Hindustan Petroleum, Bagodara, Gujarat 382230",382230,22.6412843,72.1985765,ChIJrwplLTPFXjkRA_JUohad2k0,https://www.google.com/maps/place/?q=place_id:ChIJrwplLTPFXjkRA_JUohad2k0,part_102,2026-09-20 16:40:52,7968
Shakti crane service kamiyala,Crane and Towing Service,Towing service,Towing service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Kamiyala, Gujarat 382465",382230,22.417916899999998,72.21141519999999,ChIJJb-jqpjZXjkRq3JJr5uTTQ4,https://www.google.com/maps/place/?q=place_id:ChIJJb-jqpjZXjkRq3JJr5uTTQ4,part_102,2026-09-20 16:40:53,7969
Rakesh Crane Service,Crane and Towing Service,Crane service,Crane service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91730 12703,N/A,4.5,,"Shop No. 7, First Floor, Karan Estate, NH-8, behind Nana Chiloda, near AMTS Bus Stop, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.1003394,72.6685468,ChIJV_jnOWyBXjkRd797TDPhD8U,https://www.google.com/maps/place/?q=place_id:ChIJV_jnOWyBXjkRd797TDPhD8U,part_102,2026-09-20 16:40:54,7970
P M EARTH MOVERS,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Forklift rental service, Heating equipment supplier, Crane service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77779 50555,N/A,4.7,,"P M EARTHMOVERS, Halol - Vadodara Rd, Sangam Compound, Golden Chokdi, Near NH No.8, Harni, Vadodara, Gujarat 390022","Sangam Compound, Golden Chokdi, Near NH No.8, Harni",22.351873299999998,73.2303819,ChIJ8eewIqzPXzkRUksW9jsJ5Xs,https://www.google.com/maps/place/?q=place_id:ChIJ8eewIqzPXzkRUksW9jsJ5Xs,part_102,2026-09-20 16:40:54,7971
KESHAR CRANE CORPORATION,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98258 08077,N/A,4.9,,"sarve no -228, iskon circle, KESHAR CRANE, Nugar Cir, haiway, Mehsana, Gujarat 384002",haiway,23.5954484,72.32976219999999,ChIJFY4C74RBXDkRqwV-0lZtrhk,https://www.google.com/maps/place/?q=place_id:ChIJFY4C74RBXDkRqwV-0lZtrhk,part_102,2026-09-20 16:40:54,7972
Sai Anand Cranes,Crane and Towing Service,Crane service,"Crane service, Crane rental agency, Service establishment",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98816 15553,https://www.saianandcranes.com/,5.0,,"Sai Anand Cranes, 382230, India",382230,19.9671281,74.19093219999999,ChIJ34IdtNNhQk4RIo9-dVUSX4w,https://www.google.com/maps/place/?q=place_id:ChIJ34IdtNNhQk4RIo9-dVUSX4w,part_102,2026-09-20 16:40:54,7973
Hindustan Petroleum Corporation Limited,Crane and Towing Service,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98252 52180,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-manidweep-petroleum-petrol-pump-mithapur-ahmedabad-407470/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Survey No 1873, NH 47, Rajkot - Ahmedabad Hwy, Mithapur, Ahmedabad, Gujarat 382230",382230,22.604221,72.114361,ChIJXWFIOKPPXjkRzF6a1eN12A0,https://www.google.com/maps/place/?q=place_id:ChIJXWFIOKPPXjkRzF6a1eN12A0,part_102,2026-09-20 16:40:54,7974
Madhav Crane Breakdown & Towing Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98242 27111,http://www.marhavcrane.com/,4.9,49.0,"NH 48, Ganesh, Sisodra Rd, near Shalu Motors, near Over Bridge, Navsari, Gujarat 396463",Tighra,20.9366713,72.97539739999999,ChIJcSPLCxL14DsR2DYreD8BSCk,https://www.google.com/maps/place/?q=place_id:ChIJcSPLCxL14DsR2DYreD8BSCk,part_102,2026-09-20 16:41:36,10569
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98112 13196,N/A,5.0,16.0,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 382245, India",382245,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_102,2026-09-20 16:42:15,12392
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 382245, India",382245,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_102,2026-09-20 16:42:15,12393
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 89695 67459,N/A,4.8,,"Monu Car Towing Service 24/7 Crane Service, 382245, India",382245,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_102,2026-09-20 16:42:15,12394
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_102,2026-09-20 16:42:16,12395
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 88772 47365,https://tochanwala.in/,4.7,,"Tochanwala Assistance, 382245, India",382245,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_102,2026-09-20 16:42:16,12396
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98612 53488,N/A,3.0,,"Crane Car Towing Service, 382245, India",382245,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_102,2026-09-20 16:42:16,12397
Ashok 24 Hrs Crane Service & Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99118 41299,N/A,4.4,,"N.D-74, 100 Feet Rd, near Qutab Minar Metro Station, Masoodpur, Dairy No.54, Vasant Kunj, New Delhi, Delhi 110070","Masoodpur, Dairy No.54, Vasant Kunj",28.530751,77.15178999999999,ChIJTVFg9MjK-64R1ZZWNjb6fak,https://www.google.com/maps/place/?q=place_id:ChIJTVFg9MjK-64R1ZZWNjb6fak,part_102,2026-09-20 16:42:16,12398
Towing service,Crane and Towing Service,Crane service,Crane service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Q355+4F7, NH 19, Pilkhar, Uttar Pradesh 206003",382245,26.757791899999997,79.0586616,ChIJn9QgY2XhdTkRMxh5p4GGyDE,https://www.google.com/maps/place/?q=place_id:ChIJn9QgY2XhdTkRMxh5p4GGyDE,part_102,2026-09-20 16:42:16,12399
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96509 86291,N/A,4.3,,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 382245, India",382245,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_102,2026-09-20 16:42:16,12400
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 95273 04894,N/A,5.0,,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_102,2026-09-20 16:42:56,14053
Mansuri Crane Service | Car Towing Service,Crane and Towing Service,Towing service,Towing service,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 95494 97786,https://mansuricraneservice.in/,5.0,,"2,Behind Dolphin School,Jodla power house, Badarna Rd, Harmada, Jaipur, Rajasthan 302013",Harmada,27.0040589,75.7749158,ChIJcQxhCQGzbTkR6gWtg2pyJx0,https://www.google.com/maps/place/?q=place_id:ChIJcQxhCQGzbTkR6gWtg2pyJx0,part_102,2026-09-20 16:42:56,14054
Sai Crane Service,Crane and Towing Service,Towing service,Towing service,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99719 60094,https://saicraneservices.in/,4.7,,"HOUSE NO. 206, Huda Colony, Sector 3, Faridabad, Haryana 121004","Huda Colony, Sector 3",28.3513886,77.3305164,ChIJKa0cBWPbDDkRnj0qQ21kURU,https://www.google.com/maps/place/?q=place_id:ChIJKa0cBWPbDDkRnj0qQ21kURU,part_102,2026-09-20 16:42:56,14055
Mahadev Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service, Road construction machine repair service",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99118 22224,http://shivaayindia.com/,4.5,,"D-9/269 Ambedkar Colony Chhaterpur phari, New Delhi, Delhi 110074","Dr Ambedkar Colony, Chhatarpur",28.5076452,77.1801504,ChIJ8TklZwgfDTkRLJEPohwF2i8,https://www.google.com/maps/place/?q=place_id:ChIJ8TklZwgfDTkRLJEPohwF2i8,part_102,2026-09-20 16:42:56,14056
Balaji crane services,Crane and Towing Service,Towing service,Towing service,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 91375 83118,N/A,5.0,,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_102,2026-09-20 16:42:56,14057
"Sahara service RECOVERY (towing crane) Botad, sarangpur, Gujarat.",Crane and Towing Service,Towing service,Towing service,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 70161 11197,https://gamma.app/docs/rpow5ew9v19or3z,4.9,,"post office, Arankui Village, Sherthali, Botad, Gujarat 364710","Arankui Village, Sherthali",22.1718494,71.6797386,ChIJQ_LX92TbWDkRPIfyCnHAdZA,https://www.google.com/maps/place/?q=place_id:ChIJQ_LX92TbWDkRPIfyCnHAdZA,part_102,2026-09-20 16:43:36,15481
Mansi crane services,Crane and Towing Service,Crane rental agency,Crane rental agency,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 83063 84142,N/A,5.0,18.0,"Zundal - Tragad Rd, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.132247,72.56551259999999,ChIJn3Tjx--DXjkRtzVVp2ZTV1g,https://www.google.com/maps/place/?q=place_id:ChIJn3Tjx--DXjkRtzVVp2ZTV1g,part_102,2026-09-20 16:43:38,15482
