business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Somnath Ayurved & Panchakarma Hospital,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90543 49281,https://shrisomnathayurved.com/,5.0,10.0,"First Floor, Sneha Complex, A/4,5,6, Saroda Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742991,72.4499256,ChIJ2bfpeKjtXjkRNDYbf9fMpzo,https://www.google.com/maps/place/?q=place_id:ChIJ2bfpeKjtXjkRNDYbf9fMpzo,part_102,2026-09-20 16:40:04,1620
i Shree Khodiyar Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63525 28791,N/A,3.0,3.0,"Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7276134,72.4377463,ChIJNSfM23ntXjkRNBAm543_zfE,https://www.google.com/maps/place/?q=place_id:ChIJNSfM23ntXjkRNBAm543_zfE,part_102,2026-09-20 16:40:04,1621
VigyanVeda,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Herbal medicine store, Holistic medicine practitioner",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81126 12345,N/A,4.8,1890.0,"Titanium city centre, E-1112, 100 Feet Rd, near Sachin tower, anandnagar, Ahmedabad, Gujarat 380015",anandnagar,23.0126296,72.5228369,ChIJA2Xj7iiFXjkR4wBJfJ96ivs,https://www.google.com/maps/place/?q=place_id:ChIJA2Xj7iiFXjkR4wBJfJ96ivs,part_102,2026-09-20 16:40:04,1622
Maaz Medical Store,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97246 06415,N/A,4.0,2.0,"Gadhemarg, Dholka, Gujarat 382225",Gadhemarg,22.729381,72.4434026,ChIJuS0Q3eftXjkRNE-_Sj5ZkkM,https://www.google.com/maps/place/?q=place_id:ChIJuS0Q3eftXjkRNE-_Sj5ZkkM,part_102,2026-09-20 16:40:04,1623
Gurukrupa Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98986 28744,N/A,,,"Nilkanth residency, Shop No. 5, Dholka Saroda, road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.725980999999997,72.437044,ChIJ-7Ro5ofsXjkR7FHmvUQK-Eo,https://www.google.com/maps/place/?q=place_id:ChIJ-7Ro5ofsXjkR7FHmvUQK-Eo,part_102,2026-09-20 16:40:04,1624
Pinaka Care Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Ayurvedic clinic, Dermatologist, General store, Laser hair removal service, Medical Center, Skin care clinic, Tattoo removal service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99980 26612,http://pinakacareclinic.com/,5.0,27.0,"GF 16-19, Flora Iris, Kavisha Panorama Rd, South Bopal, Ghuma, Ahmedabad, Gujarat 380058","South Bopal, Ghuma",23.0224542,72.4547704,ChIJszuIb3ybXjkRWLRCzyq96Qo,https://www.google.com/maps/place/?q=place_id:ChIJszuIb3ybXjkRWLRCzyq96Qo,part_102,2026-09-20 16:40:04,1625
Inayat medical & provision store Dholka,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76009 28767,N/A,4.4,7.0,"Yogi arcade, college circle, near apmc market, Hari Om Nagar, Dholka, Gujarat 382225",Hari Om Nagar,22.721522999999998,72.44827,ChIJl36A-g_tXjkRscB6yD3y8XQ,https://www.google.com/maps/place/?q=place_id:ChIJl36A-g_tXjkRscB6yD3y8XQ,part_102,2026-09-20 16:40:04,1626
Pramukh ayurvedic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93133 11912,N/A,5.0,104.0,"Shop no-13,shukan-4,opp parisram tower , ankur, to, aec rod, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0571388,72.55303719999999,ChIJrQnNogaFXjkRacgbpe_Fxjg,https://www.google.com/maps/place/?q=place_id:ChIJrQnNogaFXjkRacgbpe_Fxjg,part_102,2026-09-20 16:40:04,1627
Shree Shankar Aushadh Bhandar,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Herbal medicine store, Ayurvedic clinic, Cosmetics store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85111 20890,N/A,4.6,30.0,"UMA SHARNAM, 21, crossroad, near Podar school, near Aaryan City, New, Gota, Ahmedabad, Gujarat 382481","New, Gota",23.0959859,72.5515515,ChIJt1Zj_sCDXjkRo7dA2L_JZks,https://www.google.com/maps/place/?q=place_id:ChIJt1Zj_sCDXjkRo7dA2L_JZks,part_102,2026-09-20 16:40:04,1628
Naksh Ayurvedic,Ayurvedic Pharmacy and Clinic,Health and beauty shop,Health and beauty shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99748 34474,https://nakshayurvedic.com/,4.3,11.0,"1st Floor, Siddheshwar Complex, Office No.23, Manmohan, Nikol Rd, Char Rasta, Ahmedabad, Gujarat 382330","Char Rasta, Nikol",23.058735499999997,72.6651363,ChIJMRpnFWyHXjkR582l3N55nJY,https://www.google.com/maps/place/?q=place_id:ChIJMRpnFWyHXjkR582l3N55nJY,part_102,2026-09-20 16:40:04,1629
