business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BigBrother Foods,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Fast food restaurant, Coffee roastery, Indian restaurant, Pizza restaurant, Soft drinks shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96388 94198,https://mydukaan.io/bigbrotherfoods,4.8,,"Shop No-01, Shreya Chokdi, Girls School Road, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8348448,72.36860829999999,ChIJzyP9K_aVXjkRFtQauokUPvc,https://www.google.com/maps/place/?q=place_id:ChIJzyP9K_aVXjkRFtQauokUPvc,part_102,2026-09-20 16:40:00,889
Cafe Shivaala,Cafe and Coffee Shop,Cafe,Cafe,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"opp. Maruti Suzuki Kataria Showroom, Rajoda, Bavla, Gujarat 382220",Rajoda,22.843602399999998,72.3716955,ChIJ-fgSKrGVXjkRJzTY3tU4RZY,https://www.google.com/maps/place/?q=place_id:ChIJ-fgSKrGVXjkRJzTY3tU4RZY,part_102,2026-09-20 16:40:00,890
Kaffa Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 02487,N/A,4.3,,"Kaffa Coffee Roasters oppo Atira, IIM Rd, near Apang Manav Mandal, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.030024599999997,72.54019219999999,ChIJZXXqvDWFXjkRyxXgeLaAzKY,https://www.google.com/maps/place/?q=place_id:ChIJZXXqvDWFXjkRyxXgeLaAzKY,part_102,2026-09-20 16:40:00,891
Karma Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2754 0635,N/A,4.5,,"Navjivan Trust, B/h Gujarat Vidyapith, Navjeevan Press Rd, Navrangpura, Ahmedabad, Gujarat 380009","Sattar Taluka Society, Navrangpura",23.0433594,72.5658815,ChIJf6QrCoqEXjkRYX5WzS7iXC4,https://www.google.com/maps/place/?q=place_id:ChIJf6QrCoqEXjkRYX5WzS7iXC4,part_102,2026-09-20 16:40:00,892
BE CAFE,Cafe and Coffee Shop,Cafe,Cafe,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.8,,"SIDDHNATH ENERGY STATION, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8525174,72.37924749999999,ChIJV8x7ciyVXjkRwb1i5IWO6bw,https://www.google.com/maps/place/?q=place_id:ChIJV8x7ciyVXjkRwb1i5IWO6bw,part_102,2026-09-20 16:40:00,893
શક્તિ વેરાઈ નાસ્તા હાઉસ,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant, Tea store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70169 58124,N/A,5.0,1.0,"Bavla, Kerala, Gujarat 382220",Bavla,22.7808806,72.3261399,ChIJpZSiimmVXjkRTKy7futlRrM,https://www.google.com/maps/place/?q=place_id:ChIJpZSiimmVXjkRTKy7futlRrM,part_102,2026-09-20 16:40:01,894
RRR Hotal Bavla,Cafe and Coffee Shop,Coffee shop,Coffee shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,2.0,"Q8VQ+7C7, Bavla, Gujarat 382220",382225,22.7926802,72.3370991,ChIJ-WPXYwCVXjkRWVgPXc_KTYA,https://www.google.com/maps/place/?q=place_id:ChIJ-WPXYwCVXjkRWVgPXc_KTYA,part_102,2026-09-20 16:40:01,895
આઈ સોનલ ટી સ્ટોલ (ગઢવી-કોચરીયા),Cafe and Coffee Shop,Coffee shop,Coffee shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.9,16.0,"Q8QM+Q6, Kochariya, Gujarat 382220",382225,22.7897031,72.3332543,ChIJ4eVMXYCVXjkRWioYS7RZt-0,https://www.google.com/maps/place/?q=place_id:ChIJ4eVMXYCVXjkRWioYS7RZt-0,part_102,2026-09-20 16:40:01,896
"Coffee Carnival - SG Highway, Ahmedabad",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95745 43838,http://www.coffeecarnival.in/,4.5,239.0,"BOX PARK, Sarkhej - Gandhinagar Hwy, Vasant Nagar, Gota, Ahmedabad, Gujarat 382481","Vasant Nagar, Gota",23.1093664,72.5339527,ChIJCy5DgReDXjkRE-5x07q6rG0,https://www.google.com/maps/place/?q=place_id:ChIJCy5DgReDXjkRE-5x07q6rG0,part_102,2026-09-20 16:40:01,897
Roastery Cultúr - The Coffee Company,Cafe and Coffee Shop,Cafe,Cafe,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93271 43223,N/A,4.4,,"41 Spring Field Row House, Judges Bunglow Rd, near Amul Auda Garden, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.034953899999998,72.5215237,ChIJAVr0AeeFXjkRcHxpfGJkktQ,https://www.google.com/maps/place/?q=place_id:ChIJAVr0AeeFXjkRcHxpfGJkktQ,part_102,2026-09-20 16:40:01,898
The Coffee Bean's,Cafe and Coffee Shop,Coffee shop,Coffee shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81607 23191,https://www.coffeebean.com/,4.5,,"Rajpath Rangoli Rd, near sk farm, near Shiva omlet, Rajiv Nagar, Ashok Vatika, Ahmedabad, Gujarat 380059","Rajiv Nagar, Ashok Vatika",23.0348603,72.495955,ChIJ8wE4xxebXjkRJ3iNkZ80d6c,https://www.google.com/maps/place/?q=place_id:ChIJ8wE4xxebXjkRJ3iNkZ80d6c,part_102,2026-09-20 16:40:01,899
Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97374 06471,https://www.youtube.com/@shiv7950car,,,"Moti Boru, Gujarat 382230",382230,22.465505099999998,72.3374633,ChIJwyVVrArhXjkRdqjHhqE6o5w,https://www.google.com/maps/place/?q=place_id:ChIJwyVVrArhXjkRdqjHhqE6o5w,part_102,2026-09-20 16:40:40,6834
VIBES9,Cafe and Coffee Shop,Cafe,Cafe,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75677 40999,N/A,4.3,599.0,"Shilaj Bhadaj Road, Sardar Patel Ring Rd, near Sprint, Hebatpur, Ahmedabad, Gujarat 380059",Hebatpur,23.066979699999997,72.4864973,ChIJGSl-b96dXjkRAE-hV_We5Iw,https://www.google.com/maps/place/?q=place_id:ChIJGSl-b96dXjkRAE-hV_We5Iw,part_102,2026-09-20 16:40:40,6835
Sip Of Hope - The Coffee House,Cafe and Coffee Shop,Coffee shop,Coffee shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76000 85833,https://sipofhopecoffee.com/,4.5,1324.0,"Super Plaza Complex, 15, Judges Bungalow Rd, opp. Akash Towers, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0352641,72.5193792,ChIJ9z2zwFyFXjkReW6rtcpXP-g,https://www.google.com/maps/place/?q=place_id:ChIJ9z2zwFyFXjkReW6rtcpXP-g,part_102,2026-09-20 16:40:40,6836
Night out cold coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 89554 18626,N/A,4.6,5.0,"Sarkhej - Gandhinagar Hwy, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0318541,72.5093874,ChIJ8a7Z2CObXjkRA_AmN2PtKAw,https://www.google.com/maps/place/?q=place_id:ChIJ8a7Z2CObXjkRA_AmN2PtKAw,part_102,2026-09-20 16:40:40,6837
G̈än̈j̈ P̈än̈ p̈är̈l̈öür̈ G̤a̤n̤j̤ T̤e̤e̤,Cafe and Coffee Shop,Coffee shop,Coffee shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.2,24.0,"CX3P+2XC, Ahmedabad, Gujarat 382460",382230,22.402573399999998,71.9873904,ChIJs1aspW3VXjkRcaV1zIqYCbw,https://www.google.com/maps/place/?q=place_id:ChIJs1aspW3VXjkRcaV1zIqYCbw,part_102,2026-09-20 16:40:40,6838
Camilo Coffee,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81411 42180,https://www.instagram.com/camilocoffee/,4.2,783.0,"Camilo Coffee, Gotila Garden Road, near Prerna Vidhya Mandir, off Sindhu Bhavan Marg, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0454354,72.4917012,ChIJl5AuQsGbXjkRdsor0vh07p0,https://www.google.com/maps/place/?q=place_id:ChIJl5AuQsGbXjkRdsor0vh07p0,part_102,2026-09-20 16:40:40,6839
Java+,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 6618 5000,http://www.marriott.com/hotels/hotel-information/restaurant/amdcy-courtyard-ahmedabad/,4.3,3555.0,"Le Meridien, Satellite Rd, Ramdev Nagar, Ahmedabad, Gujarat 380015",Ramdev Nagar,23.0277452,72.5124943,ChIJw7RXxTabXjkRpKnIviIsKPE,https://www.google.com/maps/place/?q=place_id:ChIJw7RXxTabXjkRpKnIviIsKPE,part_102,2026-09-20 16:40:40,6840
દક્ષ ટી,Cafe and Coffee Shop,Coffee shop,Coffee shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"J448+364, Jasdan - Ahmedabad Hwy, Bholad, Gujarat 382230",382230,22.6048834,72.1156258,ChIJrZmObgDPXjkR9iJVXfHhDoc,https://www.google.com/maps/place/?q=place_id:ChIJrZmObgDPXjkR9iJVXfHhDoc,part_102,2026-09-20 16:40:40,6841
Cafe De Italiano,Cafe and Coffee Shop,Cafe,"Cafe, Punjabi restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97278 44747,N/A,4.3,615.0,"Karnavati Club Rd, opposite arose restaurant, near ymca club, Mumatpura, Ahmedabad, Gujarat 380058",Mumatpura,23.008921599999997,72.4864551,ChIJ5en2xPubXjkRQR3cZZ4kbAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5en2xPubXjkRQR3cZZ4kbAQ,part_102,2026-09-20 16:40:40,6842
The Dark Roast,Cafe and Coffee Shop,Cafe,"Cafe, Coffee store, Coffee wholesaler, Dog cafe, Fast food restaurant, Vegetarian cafe and deli, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4892 3777,https://linktr.ee/thedarkroast,4.2,1260.0,"Showroom 'P, Mondeal Square, Sarkhej - Gandhinagar Hwy, beside nexa showroom, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0125156,72.5033673,ChIJ3-T2xSabXjkRbQYdknjfk-k,https://www.google.com/maps/place/?q=place_id:ChIJ3-T2xSabXjkRbQYdknjfk-k,part_102,2026-09-20 16:40:40,6843
Near Me Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.7,64.0,"shop no-3, Cristal, ICON-1, 1, Kathwada Rd, near Capricorn hotel, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.069635599999998,72.6772933,ChIJRdVT-4iHXjkR3mr6nH9GdEM,https://www.google.com/maps/place/?q=place_id:ChIJRdVT-4iHXjkR3mr6nH9GdEM,part_102,2026-09-20 16:40:40,6844
Grace Coffee Co. Bodakdev,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96878 78639,https://gracecoffeeco.in/,4.4,473.0,"Sr No. 31, Spring Field House, Sandesh Press Rd, near Akash Tower, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354298,72.52173909999999,ChIJBWDDeQCFXjkR7X-tJJCcXTw,https://www.google.com/maps/place/?q=place_id:ChIJBWDDeQCFXjkR7X-tJJCcXTw,part_102,2026-09-20 16:40:40,6845
Caffix- The Tech Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Cell phone store, Coffee shop, Mobile phone repair shop, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 82000 19173,http://www.caffix.in/,4.3,1835.0,"Third Floor, 301, Soham Pristine, above Vadilal Happiness, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0449837,72.4986407,ChIJl8ks47OEXjkR5yFr_vbOTZs,https://www.google.com/maps/place/?q=place_id:ChIJl8ks47OEXjkR5yFr_vbOTZs,part_102,2026-09-20 16:40:41,6846
Zen Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Dessert shop, Espresso bar, Lounge bar, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96625 04015,N/A,4.3,2295.0,"Satellite Rd, beside Sundervan, Panchsheel Enclave, Jodhpur Village, Ahmedabad, Gujarat 380015","Panchsheel Enclave, Jodhpur Village",23.0271407,72.52183289999999,ChIJJ2F87cyEXjkRpt4rQHg54q0,https://www.google.com/maps/place/?q=place_id:ChIJJ2F87cyEXjkRpt4rQHg54q0,part_102,2026-09-20 16:40:41,6847
Z27 Coffee Bar - Ahmedabad,Cafe and Coffee Shop,Cafe,Cafe,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63594 82264,N/A,4.3,1285.0,"coffee bar, Z27, Sindhu Bhavan Marg, beside FrizBee food court, near taj skyline, PRL Colony, Thaltej, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.045260499999998,72.4850994,ChIJIak0Co2bXjkRTAlawP6QCTI,https://www.google.com/maps/place/?q=place_id:ChIJIak0Co2bXjkRTAlawP6QCTI,part_102,2026-09-20 16:40:41,6848
Mleko Specialty Coffee House and Bakery,Cafe and Coffee Shop,Cafe,"Cafe, Beverage Store, Coffee shop, Coffee store, Continental restaurant, Coworking space",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.4,1205.0,"Falgun Society, Near, Commerce Six Rd, Roop Nagar, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Roop Nagar, Sarvottam Nagar Society, Navrangpura",23.0405582,72.5530449,ChIJ5TRWxFCFXjkRbFBjSZ8BVIM,https://www.google.com/maps/place/?q=place_id:ChIJ5TRWxFCFXjkRbFBjSZ8BVIM,part_102,2026-09-20 16:40:41,6849
Cafe Native Stories,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.4,320.0,"Cafe Native Stories CEE, Sargam Marg, nr. NFD Circle, Tekra, Thaltej, Ahmedabad, Gujarat 380054","Tekra, Thaltej",23.045313099999998,72.5186926,ChIJN_1vea2bXjkR5zU9VCyvEdI,https://www.google.com/maps/place/?q=place_id:ChIJN_1vea2bXjkR5zU9VCyvEdI,part_102,2026-09-20 16:40:41,6850
Danny's Coffee bar,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Fast food restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98980 96932,N/A,4.2,2058.0,"7, K.D chamber, Commerce Six Rd, near Ishita Tower, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.040081699999998,72.5545327,ChIJzfXRjJKEXjkRb9PrFQew_-o,https://www.google.com/maps/place/?q=place_id:ChIJzfXRjJKEXjkRb9PrFQew_-o,part_102,2026-09-20 16:40:41,6851
The Project Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Art gallery, Bistro, Brunch restaurant, Caterer, Coffee shop, Event venue, Restaurant, Shopping mall, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95121 25965,http://theprojectcafe.co/,4.0,4035.0,"Yellow House, 7, Tarek Mehta Marg, Ambawadi, Ahmedabad, Gujarat 380015",Ambawadi,23.0248708,72.5481303,ChIJoQo8JOaEXjkR3s-Ojqz6K7c,https://www.google.com/maps/place/?q=place_id:ChIJoQo8JOaEXjkR3s-Ojqz6K7c,part_102,2026-09-20 16:40:41,6852
Brewgarten,Cafe and Coffee Shop,Cafe,Cafe,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87994 79387,N/A,4.4,1453.0,"Shop 8&9, Kashi Bhuvan, Narayan Park Soc Opp. Yanki Sizzlers H.L, Commerce College Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.035705699999998,72.55463329999999,ChIJQXciy_2FXjkRaQ32bU3TQ34,https://www.google.com/maps/place/?q=place_id:ChIJQXciy_2FXjkRaQ32bU3TQ34,part_102,2026-09-20 16:40:41,6853
Mill & Co,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4000 5000,https://www.marriott.com/hotels/hotel-information/restaurant/amdbr-renaissance-ahmedabad-hotel/,4.3,473.0,"Renaissance Ahmedabad, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0752608,72.5268597,ChIJKRO2VkmDXjkRu7hnApPdoBs,https://www.google.com/maps/place/?q=place_id:ChIJKRO2VkmDXjkRu7hnApPdoBs,part_102,2026-09-20 16:40:41,6854
Cafe Piano,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Breakfast restaurant, Buffet restaurant, Cafe, Punjabi restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98790 00221,http://www.thegrandbhagwati.com/,4.2,1750.0,"TGB - The Grand Bhagwati Plot, 380, Sarkhej - Gandhinagar Hwy, near Gurudrawa, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0423761,72.5146122,ChIJzVUIY2CEXjkR4aAUEXrxtqA,https://www.google.com/maps/place/?q=place_id:ChIJzVUIY2CEXjkR4aAUEXrxtqA,part_102,2026-09-20 16:40:41,6855
