business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TANVI CONSTRUCTION,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98984 95184,N/A,4.9,14.0,"Shop no-1,Raj complex,Kalikund,Near SBI Bank, Dholka, Gujarat 382225",Kalikund,22.7424131,72.4485306,ChIJbf1cc3vtXjkRak_IBiw-3SM,https://www.google.com/maps/place/?q=place_id:ChIJbf1cc3vtXjkRak_IBiw-3SM,part_102,2026-09-20 16:40:30,5836
SRUSHTI Enterprise,Industrial Equipment Suppliers,Fire department equipment supplier,Fire department equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78749 02634,N/A,5.0,1.0,"Nilkamal Shopping Maflipur, D-10, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7436454,72.4526564,ChIJoQ7rMNLtXjkROqoCPE_b8vE,https://www.google.com/maps/place/?q=place_id:ChIJoQ7rMNLtXjkROqoCPE_b8vE,part_102,2026-09-20 16:40:30,5837
Laxmiji Engineering Works,Industrial Equipment Suppliers,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Equipment supplier, Machinery parts manufacturer, Manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99041 42336,http://www.lewagroequipments.com/,5.0,6.0,"GJ SH 16, shanti nagar society, Hari Om Nagar, Dholka, Gujarat 382225","shanti nagar society, Hari Om Nagar",22.7202748,72.44422829999999,ChIJzRmDTYTsXjkRjNlsFtt3VSY,https://www.google.com/maps/place/?q=place_id:ChIJzRmDTYTsXjkRjNlsFtt3VSY,part_102,2026-09-20 16:40:30,5838
M S HYDRAULIC,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97253 35253,N/A,5.0,1.0,"Dholka-Kheda Hwy, Shivdarshan Society, Radhanpuri, Dholka, Gujarat 382225","Shivdarshan Society, Radhanpuri",22.720478,72.4435379,ChIJt-9q_WPsXjkR9J62qjEa6zU,https://www.google.com/maps/place/?q=place_id:ChIJt-9q_WPsXjkR9J62qjEa6zU,part_102,2026-09-20 16:40:30,5839
Umiya Enterprise (Mahindra Farm Machinery),Industrial Equipment Suppliers,Farm equipment supplier,Farm equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.instagram.com/umiya_enterprise0?igsi=MW9jNzh5Y3IwbXRuOQ==,,,"Umiya Enterprises, Mahindra Farm Machinery, Pullen Road, Sankarpura, Kalikund, Dholka, Gujarat 382225","Sankarpura, Kalikund",22.7336429,72.4598274,ChIJ57WqzH_tXjkRAzaQMudV8bc,https://www.google.com/maps/place/?q=place_id:ChIJ57WqzH_tXjkRAzaQMudV8bc,part_102,2026-09-20 16:40:30,5840
Ashoka Rolls LLP,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98100 76795,http://www.ashokarolls.com/,4.9,11.0,"SY.NO BLOCK NO.304, VILLAGE:CHANDANA,KHEDA, ROAD, near DHOLKA, DIST:, Ahmedabad, Chandna, Gujarat 387560",DIST:,22.7083725,72.5971337,ChIJ1Wwn4svzXjkR8aH9ytbaXG0,https://www.google.com/maps/place/?q=place_id:ChIJ1Wwn4svzXjkR8aH9ytbaXG0,part_102,2026-09-20 16:40:30,5841
J. D. ENGINEERS | Textile Printing Machine & Dyeing Machine,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer, Textile Engineer, Textile Exporter",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4897 4600,https://www.jdtextilemachine.com/,5.0,4.0,"1, Madhav Industrial Hub, Kanera Village, Kheda Road, Bareja, Ahmedabad, Gujarat 387540",382225,22.8279073,72.6079981,ChIJ_____3OPXjkR8_LBRC0SFac,https://www.google.com/maps/place/?q=place_id:ChIJ_____3OPXjkR8_LBRC0SFac,part_102,2026-09-20 16:40:30,5842
Platinum Valves India,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99985 21439,https://platinumvalve.in/,5.0,1.0,"Building No./Flat No.: F-06, Shivalik Arcade, Gundra Road, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742152299999997,72.44967489999999,ChIJex_EnI7tXjkRrsOREZa0g1M,https://www.google.com/maps/place/?q=place_id:ChIJex_EnI7tXjkRrsOREZa0g1M,part_102,2026-09-20 16:40:30,5843
Suryakrupa traders JCB HYDRA,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Q859+8W7, Bhayala, Gujarat 382220",382225,22.758288399999998,72.3197941,ChIJqV8HIwC_XjkRZuL0kC60-5g,https://www.google.com/maps/place/?q=place_id:ChIJqV8HIwC_XjkRZuL0kC60-5g,part_102,2026-09-20 16:40:30,5844
Navkar Enterprises Bavla Gujrat 382220,Industrial Equipment Suppliers,Welding supply store,Welding supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97255 95537,N/A,5.0,1.0,"27, Shivanand Bungalows nr girls High school, Rajoda Rd, Bavla, Gujarat 382220",Rajoda,22.834864099999997,72.3717465,ChIJDbM8JzSVXjkRhnVXf4gixd0,https://www.google.com/maps/place/?q=place_id:ChIJDbM8JzSVXjkRhnVXf4gixd0,part_102,2026-09-20 16:40:30,5845
Lyotech Pharma Pvt Ltd,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97376 32241,http://www.lyotechpharma.com/,5.0,2.0,"Kheda, Plot no 406, Dholka Bypass Rd, GIDC, Dholka, Rampur, Gujarat 382225",GIDC,22.7178196,72.4704337,ChIJVwGKlzvMK0MRoxIrX3ksH8U,https://www.google.com/maps/place/?q=place_id:ChIJVwGKlzvMK0MRoxIrX3ksH8U,part_102,2026-09-20 16:40:30,5846
PRATHAM ENTERPRISE.,Industrial Equipment Suppliers,Safety equipment supplier,"Safety equipment supplier, Fire protection service, Fire protection system supplier, Industrial equipment supplier, Welding supply store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88668 15562,https://pratham-enterprise.grexa.site/,4.9,17.0,"Shop no 09, Vinayak Complex, beside Vardaini Dairy, opp. Astha Hospital, Bareja, Gujarat 382425",382225,22.855209199999997,72.5933852,ChIJ34ONo6CNXjkRdsA4Y5b8Lf8,https://www.google.com/maps/place/?q=place_id:ChIJ34ONo6CNXjkRdsA4Y5b8Lf8,part_102,2026-09-20 16:40:31,5847
INGECO GEARS PVT LIMITED,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Equipment Exporter, Industrial Spares & Products Wholesaler, Manufacturer, Mechanical engineer, Mining equipment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99784 44693,http://www.ingecogears.com/,4.4,32.0,"B/h, Ramdev Spiceworld, Plot No 38-43, Gopi Industrial Estate, Sarkhej-Bavla Rd, Changodar, Gujarat 382213",382225,22.9179365,72.44342329999999,ChIJS1y7h9uQXjkRlDHO_zRhJcI,https://www.google.com/maps/place/?q=place_id:ChIJS1y7h9uQXjkRlDHO_zRhJcI,part_102,2026-09-20 16:40:31,5848
Toyota Forms India Private Limited,Industrial Equipment Suppliers,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 2714 671 300,http://www.toyotaformsindia.in/,4.8,20.0,"OZONE INDUSTRIAL PARK, SUB PLOT NO.21, NEAR KERALA GIDC, Ahmedabad, Gujarat 382220",382225,22.765484,72.33066269999999,ChIJ2Y0b8f2_XjkRwbAu4fhjvmQ,https://www.google.com/maps/place/?q=place_id:ChIJ2Y0b8f2_XjkRwbAu4fhjvmQ,part_102,2026-09-20 16:40:31,5849
SARPANCH Josan spare parts,Industrial Equipment Suppliers,Machinery parts manufacturer,Machinery parts manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98557 44844,N/A,4.2,5.0,"Near Rupal Crossing, Bavla, Gujarat 382220",382225,22.8184674,72.3522393,ChIJSS9PKpiVXjkRhEyKv6qIOec,https://www.google.com/maps/place/?q=place_id:ChIJSS9PKpiVXjkRhEyKv6qIOec,part_102,2026-09-20 16:40:31,5850
Surani Trading Company,Industrial Equipment Suppliers,Store,"Store, Barrel supplier, Iron & Steel Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,2.0,"R9VC+5HQ, Rajoda, Bavla, Gujarat 382220",Rajoda,22.8429653,72.3714698,ChIJVf0FrteVXjkR3XO_PMEZHUU,https://www.google.com/maps/place/?q=place_id:ChIJVf0FrteVXjkR3XO_PMEZHUU,part_102,2026-09-20 16:40:32,5851
Ice Make Ref. Ltd (Bavla Unit),Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Commercial refrigerator supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98791 07881,https://www.icemakeindia.com/,4.6,16.0,"Super Industrial Park, Survey No 246/2 - 262, Bhayla - Sakodara Road, Bavla, Dhanwada, Gujarat 382220",Bavla,22.738271299999997,72.3332282,ChIJx2iFDwDrXjkRKqXF-HjHO3I,https://www.google.com/maps/place/?q=place_id:ChIJx2iFDwDrXjkRKqXF-HjHO3I,part_102,2026-09-20 16:40:32,5852
Yogi Engineering Works,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.yogiengineeringindia.com/,,,"Orchid Industial Park, 18, SANAND ROAD, Rajoda, Bavla, Gujarat 382220",Rajoda,22.840481699999998,72.36511089999999,ChIJR1vg3VqVXjkRyGm0QUgBAEU,https://www.google.com/maps/place/?q=place_id:ChIJR1vg3VqVXjkRyGm0QUgBAEU,part_102,2026-09-20 16:40:32,5853
USHA NEUROS TURBO LLP,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99247 96007,http://www.ushaneuros.com/,4.5,11.0,"Survey No. 70, PO. Bhayla, Bavla - Bagodara, Highway, Tal, Bavla, Gujarat 382220",Tal,22.7674323,72.3200452,ChIJ1cFvkMaVXjkRkV76WMYafzU,https://www.google.com/maps/place/?q=place_id:ChIJ1cFvkMaVXjkRkV76WMYafzU,part_102,2026-09-20 16:40:32,5854
I shakti enterprise,Industrial Equipment Suppliers,Safety equipment supplier,Safety equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8365498,72.3627976,ChIJu5LgOreVXjkRtjzhKbJ3d7I,https://www.google.com/maps/place/?q=place_id:ChIJu5LgOreVXjkRtjzhKbJ3d7I,part_102,2026-09-20 16:40:32,5855
HUSENI KERBA TRADERS,Industrial Equipment Suppliers,Barrel supplier,Barrel supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"Unnamed Road, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8314469,72.36220209999999,ChIJ87Es0GmVXjkRnhPz2HhRajQ,https://www.google.com/maps/place/?q=place_id:ChIJ87Es0GmVXjkRnhPz2HhRajQ,part_102,2026-09-20 16:40:32,5856
