business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,,"3H72+V8H, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380063","Shastrinagar, Nirnay Nagar",23.064684399999997,72.5508588,ChIJtRzz6GODXjkRZWc3zycjZyo,https://www.google.com/maps/place/?q=place_id:ChIJtRzz6GODXjkRZWc3zycjZyo,part_102,2026-09-20 16:40:24,4574
Shree vallabh xerox shop,Xerox and Photostat Center,Store,Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"3M83+Q47 Vallabhxerox stationary shop, near Gayatri School Road, Payal Nagar Society, Naroda, Ahmedabad, Gujarat 382330","Payal Nagar Society, Naroda",23.066921999999998,72.6527825,ChIJcaK5IgCHXjkRIzU8GwEwLE8,https://www.google.com/maps/place/?q=place_id:ChIJcaK5IgCHXjkRIzU8GwEwLE8,part_102,2026-09-20 16:40:24,4575
Xerox Shop,Xerox and Photostat Center,Internet cafe,Internet cafe,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93168 04650,N/A,5.0,,"2H3H+G27, Calico Mills, Behrampura, Ahmedabad, Gujarat 380028","Calico Mills, Behrampura",23.0037807,72.5775395,ChIJTQ9EVwCFXjkR-dbufaAQ-DA,https://www.google.com/maps/place/?q=place_id:ChIJTQ9EVwCFXjkR-dbufaAQ-DA,part_102,2026-09-20 16:40:24,4576
Marfatiya Xerox Cyber Cafe Center,Xerox and Photostat Center,Internet cafe,"Internet cafe, Print shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84015 90011,N/A,4.6,,"4719, Jamalpur Pagti Rd, Old City, Mahajan No Vando, Khamasa, Ahmedabad, Gujarat 380001","Old City, Mahajan No Vando, Khamasa",23.018764299999997,72.5844937,ChIJi_1Py72FXjkRRHutFAFQz60,https://www.google.com/maps/place/?q=place_id:ChIJi_1Py72FXjkRRHutFAFQz60,part_102,2026-09-20 16:40:24,4577
Khushboo Xerox,Xerox and Photostat Center,Print shop,Print shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98796 87795,N/A,4.3,,"Bhavani Chambers, 1-2, Ashram Rd, near Times Of India Complex, opp. bahera munga school, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.034529,72.5695574,ChIJXdYtOV-EXjkRZwUI2R5kbKc,https://www.google.com/maps/place/?q=place_id:ChIJXdYtOV-EXjkRZwUI2R5kbKc,part_102,2026-09-20 16:40:24,4578
Copy Care Enterprise - Best Printer Supplier | Photocopier Supplier | Xerox Machine Supplier in Ahmedabad,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Copier repair service, Office Accessories Wholesaler",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97250 33322,http://www.copycareenterprise.com/,4.8,,"Survey No.279, Jodhpur Gam Rd, opp. Nehapark Society, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0164902,72.5259557,ChIJJTd8BNSEXjkRVuLUvOrQuFk,https://www.google.com/maps/place/?q=place_id:ChIJJTd8BNSEXjkRVuLUvOrQuFk,part_102,2026-09-20 16:40:24,4579
Plan xerox,Xerox and Photostat Center,Print shop,Print shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88661 11212,N/A,4.9,,"Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.031255299999998,72.47230979999999,ChIJqWsYMp6bXjkRLojcjl2-ioc,https://www.google.com/maps/place/?q=place_id:ChIJqWsYMp6bXjkRLojcjl2-ioc,part_102,2026-09-20 16:40:24,4580
M K Vyas Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.8,,"RPVJ+V97, Nenpur, Gujarat 387130",382225,22.8446672,72.7309278,ChIJve8E0TVgXjkRE9jJYSHzvAM,https://www.google.com/maps/place/?q=place_id:ChIJve8E0TVgXjkRE9jJYSHzvAM,part_102,2026-09-20 16:40:24,4581
Prima Xerox & Computer,Xerox and Photostat Center,Print shop,"Print shop, Book store, Computer store, Digital printing service, Invitation printing service, Lamination service, Offset Printer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93748 94022,N/A,3.3,,"Om Complex, Opp Navkar Complex, Near Shreyas Crossing Over Bridge, Shreyas Railway Crossing Rd, Mithila Society, Ambawadi, Ahmedabad, Gujarat 380015","Nina society, Mithila Society, Bhudarpura, Ambawadi",23.012579499999998,72.54514759999999,ChIJC9kX7x-FXjkRIUexVRei97M,https://www.google.com/maps/place/?q=place_id:ChIJC9kX7x-FXjkRIUexVRei97M,part_102,2026-09-20 16:40:24,4582
Shree Padmavati Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4004 1024,N/A,4.3,,"30, Ashmi Shopping Centre,Opposite Memnagar Fire Station,120 Feet Ring Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0444837,72.5508413,ChIJFVVVFfWEXjkR9bt7dmxmTbU,https://www.google.com/maps/place/?q=place_id:ChIJFVVVFfWEXjkR9bt7dmxmTbU,part_102,2026-09-20 16:40:24,4583
Macgray Solutions Private Limited,Xerox and Photostat Center,Commercial printer,"Commercial printer, Copier repair service, Digital printer, Vending machine supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98795 44310,https://www.macgrayindia.com/,4.8,,"No 806, C Block , Ganesh Meridian, Next To Audi Car Showroom, Sarkhej - Gandhinagar Highway, Vishwas City 1, Sola Village, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.0754129,72.52613989999999,ChIJ5wMU8EuDXjkRUljvwNujf2I,https://www.google.com/maps/place/?q=place_id:ChIJ5wMU8EuDXjkRUljvwNujf2I,part_102,2026-09-20 16:40:25,4584
Vihat Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98241 51722,https://www.facebook.com/profile.php?id=100095721693387&mibextid=ZbWKwL,5.0,,"T, 75-2, Mansarovar Tenament, opp. pani ni taki, Chandkheda, Ahmedabad, Gujarat 382470",Chandkheda,23.1153196,72.5675582,ChIJ09kb4m-DXjkRXrOdsFIuK9Y,https://www.google.com/maps/place/?q=place_id:ChIJ09kb4m-DXjkRXrOdsFIuK9Y,part_102,2026-09-20 16:40:25,4585
bahuchar xerox,Xerox and Photostat Center,Print shop,Print shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84888 88328,N/A,4.6,,"shardapark society, near gogaharaj temple, Albad, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Albad, Rabari Colony, Amraiwadi",23.0004875,72.640194,ChIJF1q68j-GXjkRbNJIZujbXes,https://www.google.com/maps/place/?q=place_id:ChIJF1q68j-GXjkRbNJIZujbXes,part_102,2026-09-20 16:40:25,4586
JB printorium,Xerox and Photostat Center,Print shop,Print shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95103 73616,N/A,4.8,,"111-112,1st Floor, Sahajanand Complex, New CG Rd, Full Stop Society, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Full Stop Society, Nigam Nagar, Chandkheda",23.1089168,72.5887984,ChIJ5-ggH7WDXjkRzAK-qyGtFAQ,https://www.google.com/maps/place/?q=place_id:ChIJ5-ggH7WDXjkRzAK-qyGtFAQ,part_102,2026-09-20 16:41:04,9110
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97140 60648,N/A,4.4,,"Skylon Tower, University Rd, Opposite Jahnvi Restaurent, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0299124,72.5481684,ChIJ51qca-mEXjkRPEWzsOxgd8s,https://www.google.com/maps/place/?q=place_id:ChIJ51qca-mEXjkRPEWzsOxgd8s,part_102,2026-09-20 16:41:04,9111
Shree Sharda Zerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75674 24042,N/A,4.5,,"G-6, Keshav Complex, India Colony Rd, near Naran Chamber, Ila Society, Jagat Nagar Part-2, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 380024","Ila Society, Jagat Nagar Part-2, Anupam Colony, Bapunagar",23.038963,72.635426,ChIJD-orpJOGXjkRezuFYRl_ngM,https://www.google.com/maps/place/?q=place_id:ChIJD-orpJOGXjkRezuFYRl_ngM,part_102,2026-09-20 16:41:04,9112
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99749 84570,N/A,5.0,,"Dhara Complex, Drive In Rd, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.042241999999998,72.5504524,ChIJge7DnpaEXjkR_MVmxVVzMVw,https://www.google.com/maps/place/?q=place_id:ChIJge7DnpaEXjkR_MVmxVVzMVw,part_102,2026-09-20 16:41:04,9113
Getway Xerox,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94276 23905,N/A,4.0,,"3, Shiv Shyam Complex, University Rd, opposite L.D Engineering Hostel, near S.S Book Stall, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.031301799999998,72.5492866,ChIJ53zk4uuEXjkRARnsb1gD53M,https://www.google.com/maps/place/?q=place_id:ChIJ53zk4uuEXjkRARnsb1gD53M,part_102,2026-09-20 16:41:04,9114
Keval Krupa Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98245 44302,N/A,3.9,,"Rameshwar Police Chowki, Jhaverchand Meghani Rd, Shanti nagar, Jyotidarshan Society, Meghaninagar, Ahmedabad, Gujarat 380016","Shanti nagar, Jyotidarshan Society, Meghaninagar",23.0573426,72.6219205,ChIJJZXRWq-GXjkRa7-IUcOXWPY,https://www.google.com/maps/place/?q=place_id:ChIJJZXRWq-GXjkRa7-IUcOXWPY,part_102,2026-09-20 16:41:04,9115
Arihant Print Hub,Xerox and Photostat Center,Digital printing service,Digital printing service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95585 52942,N/A,4.6,,"26, Rivera arcade, nr, garden, Satellite, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012253599999998,72.50978909999999,ChIJmT3kYSibXjkRhTZjxpEBCuY,https://www.google.com/maps/place/?q=place_id:ChIJmT3kYSibXjkRhTZjxpEBCuY,part_102,2026-09-20 16:41:04,9116
Perfect Xerox- L J Vastrapur,Xerox and Photostat Center,Print shop,Print shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93270 01186,N/A,3.3,,"Tibrewal Commerce College, 7 JUGAL COMPLEX, opp. R.J, Vastrapur, Ahmedabad, Gujarat 380015","Mahavir Nagar society, Vastrapur",23.034119399999998,72.53097369999999,ChIJMSPegg2FXjkR-xKa0mGqM1Q,https://www.google.com/maps/place/?q=place_id:ChIJMSPegg2FXjkR-xKa0mGqM1Q,part_102,2026-09-20 16:41:04,9117
Shree Hari Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Copying supply store, Print shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63536 74054,N/A,3.1,,"Dhanlaxmi Market,, Relief Rd, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.0278229,72.5987663,ChIJbSPzITGEXjkRbesm6GsPlXE,https://www.google.com/maps/place/?q=place_id:ChIJbSPzITGEXjkRbesm6GsPlXE,part_102,2026-09-20 16:41:04,9118
Shreeji Xerox,Xerox and Photostat Center,Print shop,Print shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99983 68620,N/A,4.3,,"Sun Point Complex, Gurukul Rd, opposite Gurukul Temple, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.046406599999997,72.5337387,ChIJMbPptbqEXjkRK0H4NYY8PEg,https://www.google.com/maps/place/?q=place_id:ChIJMbPptbqEXjkRK0H4NYY8PEg,part_102,2026-09-20 16:41:05,9119
Shree Momai Xerox,Xerox and Photostat Center,Digital printing service,Digital printing service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94085 54301,N/A,5.0,7.0,"Shop No. 17, Magnate Luxuria, Gota - Jagatpur Rd, nr. Rangoli Ice Cream, Gota, Ahmedabad, Gujarat 382470",Gota,23.1079413,72.5416597,ChIJhyqYo6yDXjkRtR30wscqm8w,https://www.google.com/maps/place/?q=place_id:ChIJhyqYo6yDXjkRtR30wscqm8w,part_102,2026-09-20 16:41:05,9120
SHRI UMIYA XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Lamination service, Print shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98243 36898,N/A,4.6,155.0,"108, DEVKINANDAN COMPLEX NEAR AMTS BUS STAND OPP.NARODA LAKE NARODA, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, GIDC Naroda",23.075388,72.655847,ChIJN4i5eiyBXjkR7r7KV9BqxL0,https://www.google.com/maps/place/?q=place_id:ChIJN4i5eiyBXjkR7r7KV9BqxL0,part_102,2026-09-20 16:41:05,9121
PAHWA TRADERS,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98250 60496,http://pahwatraders.in/,4.3,,"97, shahjanand shopping center, Shahibaug Rd., Dudheshwar, Ahmedabad, Gujarat 380004",Dudheshwar,23.046823699999997,72.5892302,ChIJq6qaP0mEXjkRtGI7dQuZ6Q8,https://www.google.com/maps/place/?q=place_id:ChIJq6qaP0mEXjkRtGI7dQuZ6Q8,part_102,2026-09-20 16:41:06,9122
Patel Stationers & Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Stationery store, Office supply store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94262 86695,N/A,3.4,,"G F 1, Chimanlal Girdharlal Rd, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.036675799999998,72.5605382,ChIJmaIna_OEXjkRkd5dnfgb5r0,https://www.google.com/maps/place/?q=place_id:ChIJmaIna_OEXjkRkd5dnfgb5r0,part_102,2026-09-20 16:41:06,9123
New Maheshwari Copier,Xerox and Photostat Center,Copy shop,"Copy shop, General store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95106 86265,N/A,5.0,,"Muktajivan Estate, 5, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9950369,72.6117526,ChIJ201cylKFXjkRzs8A90Pq8Gs,https://www.google.com/maps/place/?q=place_id:ChIJ201cylKFXjkRzs8A90Pq8Gs,part_102,2026-09-20 16:41:06,9124
Vrushikha Copiers,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Arbuda Estate, 27, GST Rd, Digvijaynagar, Ranip, Ahmedabad, Gujarat 382480","Digvijaynagar, Ranip",23.0865239,72.5656066,ChIJb9K9bGCDXjkRduK-P2txj-M,https://www.google.com/maps/place/?q=place_id:ChIJb9K9bGCDXjkRduK-P2txj-M,part_102,2026-09-20 16:41:06,9125
Jitesh Stationery & Xerox,Xerox and Photostat Center,Stationery store,Stationery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"FF7 R.C. Technical Rd, Vishwas City 1, Ghatlodiya, Chanakyapuri, Ahmedabad, Gujarat 380061","Ghatlodiya, Chanakyapuri",23.080192,72.5353081,ChIJ-xXEEjiDXjkRzyx1nn6mDDA,https://www.google.com/maps/place/?q=place_id:ChIJ-xXEEjiDXjkRzyx1nn6mDDA,part_102,2026-09-20 16:41:06,9126
Akshar Enterprise,Xerox and Photostat Center,Stationery store,Stationery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95580 55947,N/A,3.6,,"1, 26th January Avenue, Balvatika, Maninagar, Ahmedabad, Gujarat 380022","Balvatika, Maninagar",23.0001855,72.607508,ChIJ_____8KFXjkRGXNGzJpOzeE,https://www.google.com/maps/place/?q=place_id:ChIJ_____8KFXjkRGXNGzJpOzeE,part_102,2026-09-20 16:41:06,9127
Dharmendra Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Cosmetics store, Payphone",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79 2292 1476,N/A,4.4,,"2JJ4+2WG, Saraspur Rd, Opp. Ambedkar Hall, Saraspur, Ahmedabad, Gujarat 380018",Saraspur,23.030062899999997,72.6073183,ChIJmSAoES-EXjkR8mqwir7MJpU,https://www.google.com/maps/place/?q=place_id:ChIJmSAoES-EXjkR8mqwir7MJpU,part_102,2026-09-20 16:41:47,10957
RAVI XEROX CENTRE,Xerox and Photostat Center,Print shop,Print shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 97010 17108,N/A,4.0,,"66, Mirdoddi, Telangana 502108",382240,18.0849309,78.6790094,ChIJ90srMcKLzDsRJeiXMxCNQ-8,https://www.google.com/maps/place/?q=place_id:ChIJ90srMcKLzDsRJeiXMxCNQ-8,part_102,2026-09-20 16:41:47,10958
Srikanth Xerox Center,Xerox and Photostat Center,Print shop,Print shop,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 70939 36276,N/A,,,"Shop No.1, Chowrastha, Bhiknoor, Telangana 503101",Chowrastha,18.1857743,78.3978451,ChIJbxmbZohFzDsRj_BKQULyuYw,https://www.google.com/maps/place/?q=place_id:ChIJbxmbZohFzDsRj_BKQULyuYw,part_102,2026-09-20 16:41:48,10959
Xerox Center & Photos & Gifts Items,Xerox and Photostat Center,Digital printer,Digital printer,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,1.0,2.0,"Metro Pillar No. A1057, near, opp. South Indian Shopping Mall, Ameerpet, Hyderabad, Telangana 500073",Ameerpet,17.4353463,78.4444761,ChIJv2R3imGRyzsRVtwKUDL5a4o,https://www.google.com/maps/place/?q=place_id:ChIJv2R3imGRyzsRVtwKUDL5a4o,part_102,2026-09-20 16:41:48,10960
KRISHNA STATIONARY,Xerox and Photostat Center,Stationery store,Stationery store,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 73041 20018,N/A,4.9,28.0,"ratansagar complex, JG COLLEGE, opp. Gulab Tower Road, Ahmedabad, Gujarat 380054",Thaltej,23.063582099999998,72.5254662,ChIJa1F-hRWDXjkRhIBUXtKeJgs,https://www.google.com/maps/place/?q=place_id:ChIJa1F-hRWDXjkRhIBUXtKeJgs,part_102,2026-09-20 16:41:48,10961
