business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
New Sindh Hosiery Mart,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Lingerie wholesaler, Women's clothing store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99605 55708,http://www.sindhosiery.com/,4.7,,"695, Raviwar Peth Rd, opp. Tamboli Masjid Kapad Bazar, near tara Mall, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5146835,73.860196,ChIJAQAAsELAwjsR-Rrfh7jcQgQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR-Rrfh7jcQgQ,part_102,2026-09-20 16:41:28,10289
Undergarments,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Clothing store, Lingerie wholesaler",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 98998 94541,N/A,5.0,,"Aazad Singh market, behind ACE CITY, Sector 1, Aimnabad, Bisrakh Jalalpur, Greater Noida, Bisrakh Jalalpur, Uttar Pradesh 201318","Sector 1, Aimnabad, Bisrakh Jalalpur",28.5624418,77.4493957,ChIJWXJMvsnvDDkRr-uxZ2I_QR4,https://www.google.com/maps/place/?q=place_id:ChIJWXJMvsnvDDkRr-uxZ2I_QR4,part_102,2026-09-20 16:41:28,10290
Nice Collection Delhi,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Bridal shop, Clothing store, Importer, Lingerie store, Sportswear store, Swimwear store, Underwear store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 93117 09030,http://nicecollection39.com/,4.8,144.0,"Shop No. 39 First Floor, Gaffar Market, Ghaffar Market, Block 23, Beadonpura, Karol Bagh, New Delhi, Delhi, 110005","Ghaffar Market, Block 23, Beadonpura, Karol Bagh",28.6495505,77.1909518,ChIJw2dhEJ4CDTkRE7eRZcob4zw,https://www.google.com/maps/place/?q=place_id:ChIJw2dhEJ4CDTkRE7eRZcob4zw,part_102,2026-09-20 16:41:28,10291
V ZONE Jockey - Enamor - Van Huesen Premium Store,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99783 37337,https://stores.jockey.in/,4.9,704.0,"G 11, Ground Floor, Imperial Arc, Waghawadi Rd., opp. Patel Boarding, Hill Drive, Bhavnagar, Gujarat 364001",Hill Drive,21.7569417,72.1447434,ChIJgzQ1HxpbXzkRHLmIncqa-lk,https://www.google.com/maps/place/?q=place_id:ChIJgzQ1HxpbXzkRHLmIncqa-lk,part_102,2026-09-20 16:42:07,11885
In Vogue,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store, Cosmetics store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63568 61209,N/A,4.4,165.0,"Besides Mirch Masala Rest, Chandan Complex, Shop No. 4,5,6, Swastik Cross Rd, Swastik Society, Navrangpura, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.0381172,72.5618257,ChIJiS5xU4uEXjkR6aLSK4e_GHA,https://www.google.com/maps/place/?q=place_id:ChIJiS5xU4uEXjkR6aLSK4e_GHA,part_102,2026-09-20 16:42:07,11886
Adina Claim Comfort,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 79846 50629,http://www.adinaindia.com/,5.0,,"2nd Floor, Tex Palazzo Hotel, D-3014, Ring Rd, Surat Textile Market, Moti Begumwadi, New Textile Market, Surat, Gujarat 395002","Surat Textile Market, Moti Begumwadi, New Textile Market",21.1894818,72.8418581,ChIJR6XKDHdP4DsRUnxPNaDIaHk,https://www.google.com/maps/place/?q=place_id:ChIJR6XKDHdP4DsRUnxPNaDIaHk,part_102,2026-09-20 16:42:08,11887
Roopkala Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie wholesaler",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97270 56701,N/A,4.9,,"Kothari Chambers, Bajwada, Sultanpura, Vadodara, Gujarat 390001","Bajwada, Sultanpura",22.3002544,73.208601,ChIJi4ks7YrFXzkRXLa-sHRN1Hg,https://www.google.com/maps/place/?q=place_id:ChIJi4ks7YrFXzkRXLa-sHRN1Hg,part_102,2026-09-20 16:42:08,11888
Asha Trading Corporation,Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Children's clothing store, Clothing store, Lingerie store",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 281 223 2355,N/A,5.0,,"3 Kadia, Nav Line, Dharmendra Rd, Dela Vadi, Lohana Para, Rajkot, Gujarat 360001","Dela Vadi, Lohana Para",22.298253499999998,70.8049107,ChIJ-ywgiwPKWTkR9qA-6fjN-T8,https://www.google.com/maps/place/?q=place_id:ChIJ-ywgiwPKWTkR9qA-6fjN-T8,part_102,2026-09-20 16:42:08,11889
SUNDHA FASHION lingerie shop wholesale,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing wholesaler, Lingerie wholesaler",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 70210 16462,N/A,4.8,,"Shop no 4 madhuban co-op society near by Oriental recidency PD hinduja marg, old, near by dayawanti hall, Khar West, Maharashtra, 400052","Khar, Khar West",19.0674524,72.8362006,ChIJcxgGIY7J5zsRJCik-tECA5c,https://www.google.com/maps/place/?q=place_id:ChIJcxgGIY7J5zsRJCik-tECA5c,part_102,2026-09-20 16:42:49,13859
HARIOM TRADERS (HOUSE OF HOSIERY),Hosiery and Undergarments Wholesaler,Clothing wholesaler,"Clothing wholesaler, Clothing store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 88888 81255,http://www.unitedlady.com/,5.0,10.0,"GATE NO 3, MASKATI MARKET, B7, Sakar Bazzar, Ahmedabad, Gujarat 380001","Kapasia Bazar, Sakar Bazzar, Kalupur",23.029134499999998,72.59908639999999,ChIJmYKKuTOFXjkRbwogqE-ZraI,https://www.google.com/maps/place/?q=place_id:ChIJmYKKuTOFXjkRbwogqE-ZraI,part_102,2026-09-20 16:43:29,15095
Jaya Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 95861 12365,N/A,4.5,,"Munshi Khancha, Mangal Bazaar Munshi Khancha, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.301491,73.20639,ChIJX2OXAmDPXzkRgaDC-8K_a58,https://www.google.com/maps/place/?q=place_id:ChIJX2OXAmDPXzkRgaDC-8K_a58,part_102,2026-09-20 16:44:09,16931
Novelty hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Baby store, Hygiene articles wholesaler, Underwear store, Women's clothing store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98986 78119,N/A,4.6,,"MG Rd, near Lehripura Gate, Kamala Nagar, Bajwada, Vadodara, Gujarat 390001","Kamala Nagar, Bajwada",22.3001863,73.20729419999999,ChIJ6Z4pfdPFXzkRgNR0X0EZe0U,https://www.google.com/maps/place/?q=place_id:ChIJ6Z4pfdPFXzkRgNR0X0EZe0U,part_102,2026-09-20 16:44:09,16932
Gayatri Sales,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing manufacturer, Women's clothing store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99244 37885,N/A,5.0,,"Vinoba Bhave Rd, Panch Mukhi Mahadev Pole, Opp. Ambadevi Pole, Raopura, Mandvi, Vadodara, Gujarat 390001","Panch Mukhi Mahadev Pole, Opp. Ambadevi Pole, Raopura, Mandvi",22.3028379,73.203298,ChIJj2yWo1_PXzkRAOnE6fq6PFg,https://www.google.com/maps/place/?q=place_id:ChIJj2yWo1_PXzkRAOnE6fq6PFg,part_102,2026-09-20 16:44:09,16933
Devika Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98794 45222,N/A,4.6,,"Sastri market, nr. Dena Bank Gali, Mangal Bazar, Bajwada, Vadodara, Gujarat 390001","Mangal Bazar, Bajwada",22.301643499999997,73.2060607,ChIJC_LhofzPXzkRXDLa3d8FN7o,https://www.google.com/maps/place/?q=place_id:ChIJC_LhofzPXzkRXDLa3d8FN7o,part_102,2026-09-20 16:44:09,16934
Radhika Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Lingerie store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98983 41369,N/A,3.7,,"Raopura Tower Vinoba Bhave Road Mahajan Lane, Corner, Raopura Rd, Mandvi, Vadodara, Gujarat 390001","Kadwa Sheri, Raopura, Mandvi",22.3036061,73.2024509,ChIJ8S5cBF_PXzkRyBItQEW6YC4,https://www.google.com/maps/place/?q=place_id:ChIJ8S5cBF_PXzkRyBItQEW6YC4,part_102,2026-09-20 16:44:09,16935
Avinash Sales,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98250 40038,N/A,4.5,,"Jubilee Baug Road,Raopura Road, Behind Jubilee Garden,Opposite Sai baba Mandir, Mandvi, Vadodara, Gujarat 390001","Behind Jubilee Garden,Opposite Sai baba Mandir, Mandvi",22.3039089,73.20474,ChIJeR9qzF_PXzkRlK_qdbgth7E,https://www.google.com/maps/place/?q=place_id:ChIJeR9qzF_PXzkRlK_qdbgth7E,part_102,2026-09-20 16:44:09,16936
Jockey Exclusive Store,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 261 488 4499,https://stores.jockey.in/jockey-exclusive-store-umra-surat-6354/home,4.8,,"Shop No ""1"", Ground Floor +, Kakadiya Complex, Ghod Dod Rd, Athwa, Surat, Gujarat 395007",Athwa,21.1741264,72.7977444,ChIJp5M4-YdN4DsRzui4F2UNw2k,https://www.google.com/maps/place/?q=place_id:ChIJp5M4-YdN4DsRzui4F2UNw2k,part_102,2026-09-20 16:44:09,16937
Aggarwal Hosiery,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.0,,"1716/A, Gurudwara Rd, near Balaji Stationery, South Extension I, Mahaveer Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Mahaveer Nagar, Kotla Mubarakpur",28.571969,77.2250919,ChIJ74NUvF7iDDkRckzgqkp-QLA,https://www.google.com/maps/place/?q=place_id:ChIJ74NUvF7iDDkRckzgqkp-QLA,part_102,2026-09-20 16:44:11,16938
A to Z Hosiery,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70412 77707,"https://www.amazon.in/Lorliva%C2%AE-Coverage-Non-Padded-Multicolor-Everday/dp/B08WXDBMYV/ref=sr_1_4?keywords=lorliva+bra+combo&qid=1682341049&sprefix=lorliva+,aps,275&sr=8-4",4.4,,"Radha bag Society, 11, chowk, near Bapa Sitaram Road, Dhanmora, Parvati Nagar-2, Katargam, Surat, Gujarat 395004","Dhanmora, Parvati Nagar-2, Katargam",21.2284701,72.8270517,ChIJA6tHvORP4DsRc28p61c_vvc,https://www.google.com/maps/place/?q=place_id:ChIJA6tHvORP4DsRc28p61c_vvc,part_102,2026-09-20 16:44:11,16939
SHIV HOSIERY,Hosiery and Undergarments Wholesaler,Men's clothing store,Men's clothing store,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 91060 33386,N/A,4.5,,"Ground Floor, Shankeshwar Icon, Shop No 1, Chandla Gali, Gopipura, Surat, Gujarat 395003",Gopipura,21.195310199999998,72.8250442,ChIJrQoPJwBP4DsR2ojSdMAPBr4,https://www.google.com/maps/place/?q=place_id:ChIJrQoPJwBP4DsR2ojSdMAPBr4,part_102,2026-09-20 16:44:11,16940
Bodybest Lingeries and under Garments bra panty Manufacturer gandhi nagar delhi,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Garment Exporter, Underwear store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88005 59381,http://bodybest.in/,4.9,225.0,"Punjab national bank, Gandhi Nagar Main Rd, Kailash Nagar, Gandhi Nagar, Seelampur, Shahdara, New Delhi, Delhi, 110031","Kailash Nagar, Gandhi Nagar, Seelampur, Shahdara",28.6627044,77.2600482,ChIJ55FZPTL9DDkR7wBwuRdjTMw,https://www.google.com/maps/place/?q=place_id:ChIJ55FZPTL9DDkR7wBwuRdjTMw,part_102,2026-09-20 16:45:31,20620
CHIRAG IMPEX (Ultrafit),Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Lingerie store, Lingerie wholesaler, Manufacturer, Sportswear store, Underwear store, Wholesaler, Women's clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80 3740 1458,http://www.ultrafitbra.in/,5.0,3.0,"New Hotel Surya Inn, 54-55, Gandhi Nagar, Shahdara, Delhi, 110031","Gandhi Nagar, Shahdara",28.6615364,77.2613713,ChIJVVWxZO38DDkRnT3OC7GBgMs,https://www.google.com/maps/place/?q=place_id:ChIJVVWxZO38DDkRnT3OC7GBgMs,part_102,2026-09-20 16:45:31,20621
Vrinda international,Hosiery and Undergarments Wholesaler,Wholesaler,Wholesaler,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63602 61897,N/A,5.0,23.0,"10 2nd floor, sankar complex, AS Char St, behind Bengaluru, Santhusapet, Chickpet, Bengaluru, Karnataka 560053","Santhusapet, Chickpet",12.9691487,77.5751751,ChIJtde9hFMXrjsRHiszXBCAhew,https://www.google.com/maps/place/?q=place_id:ChIJtde9hFMXrjsRHiszXBCAhew,part_102,2026-09-20 16:45:31,20622
HARSHU FASHION,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Baby clothing store, Clothes market, Lingerie store, Lingerie wholesaler, Sportswear store, Swimwear store, Underwear store, Wholesale market, Youth clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85285 28484,https://www.harshufashion.com/,4.8,2333.0,"Plot No- 674, Mahalaxmi Plaza, PLOT NO 674/1, Shakti Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand III, Indirapuram",28.6517263,77.3680705,ChIJL1h9ha_6DDkRHjkO9AU2o_k,https://www.google.com/maps/place/?q=place_id:ChIJL1h9ha_6DDkRHjkO9AU2o_k,part_102,2026-09-20 16:45:31,20623
Sri Parameshwari Garment,Hosiery and Undergarments Wholesaler,Underwear store,"Underwear store, Lingerie store, Lingerie wholesaler, Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93432 55889,N/A,4.9,67.0,"No 15,Mahalaxmi Market, 1st Cross, D S Lane, Cross, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9680439,77.57734099999999,ChIJQ1zKvgkWrjsRws2KXYFELfY,https://www.google.com/maps/place/?q=place_id:ChIJQ1zKvgkWrjsRws2KXYFELfY,part_102,2026-09-20 16:45:31,20624
Rajni Intimates,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,Lingerie wholesaler,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80 2220 4030,https://rajniintimates.com/,5.0,6.0,"bus stop, Modern Products #18/ 3 NS Tower 1st Main ‘A’ Street, Mysore Rd, Kuvempunagar, New Gudaddahalli, Bengaluru, Karnataka 560026","New Guddadahalli, Kuvempunagar",12.9557335,77.5427072,ChIJlxRGTggWrjsRFTZ3R542Wac,https://www.google.com/maps/place/?q=place_id:ChIJlxRGTggWrjsRFTZ3R542Wac,part_102,2026-09-20 16:45:31,20625
Bra House,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99103 09787,http://www.brahouse.in/,4.9,1120.0,"G 20, 1, Block G, Rajouri Garden, Delhi, 110027","Block G, Rajouri Garden",28.644284799999998,77.12122099999999,ChIJBc9-7m0DDTkRue_MLvFd7Js,https://www.google.com/maps/place/?q=place_id:ChIJBc9-7m0DDTkRue_MLvFd7Js,part_102,2026-09-20 16:45:31,20626
Bodytonic Industries,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Bridal shop, Clothing manufacturer, Lingerie manufacturer, Clothing wholesaler, Garment Exporter, Lingerie store, Lingerie wholesaler, Underwear store, Wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98105 76775,https://www.bodytonicinnerwear.com/,4.1,13.0,"IX/7457, Gurudwara Gali, Gandhi Nagar, Seelampur, Gwalikhera, Delhi, 110031","Gandhi Nagar, Seelampur, Gwalikhera",28.6625074,77.2611503,ChIJTTzeJ3_9DDkR3Toy244XjwM,https://www.google.com/maps/place/?q=place_id:ChIJTTzeJ3_9DDkR3Toy244XjwM,part_102,2026-09-20 16:45:31,20627
Bodycare Creations Limited,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Sportwear manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 120 468 6400,http://www.ebodycare.in/,3.7,63.0,"D Block, Sector 63, Noida, Uttar Pradesh 201301","D Block, Sector 63",28.6255088,77.38234039999999,ChIJpZZLF_fvDDkRs7fx06D85Bo,https://www.google.com/maps/place/?q=place_id:ChIJpZZLF_fvDDkRs7fx06D85Bo,part_102,2026-09-20 16:45:31,20628
Paras Hosiery,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80 4132 5375,N/A,5.0,25.0,"14, 14th Cross Rd, near Lal Building, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Mamulpet, Chickpet",12.968345399999999,77.57589689999999,ChIJAaSQTwgWrjsRxxIbH9esJyo,https://www.google.com/maps/place/?q=place_id:ChIJAaSQTwgWrjsRxxIbH9esJyo,part_102,2026-09-20 16:45:31,20629
Paris Hosiery,Hosiery and Undergarments Wholesaler,Clothing manufacturer,Clothing manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93193 10047,https://www.parishosiery.com/,5.0,21.0,"IX/6873, Arya Samaj Gali, Gandhi Nagar, Seelampur, Delhi, 110031","Gandhi Nagar, Seelampur",28.6614078,77.263707,ChIJpWE_B2H9DDkR_vJmfxGCWY8,https://www.google.com/maps/place/?q=place_id:ChIJpWE_B2H9DDkR_vJmfxGCWY8,part_102,2026-09-20 16:45:31,20630
Jagat Singh Kwatra Southend,Hosiery and Undergarments Wholesaler,Lingerie store,"Lingerie store, Clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98100 73212,N/A,4.2,50.0,"Sahyog Building, 58, NEHRU PLACE-2, G-3, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548772,77.2524483,ChIJq6qqms_jDDkRIiariEjepMk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqms_jDDkRIiariEjepMk,part_102,2026-09-20 16:45:31,20631
Bright India Sales Corporation,Hosiery and Undergarments Wholesaler,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98188 47500,N/A,4.2,5.0,"Market, X-434, Gali No-0, Chowk Ram Nagar, Gandhi Nagar, Delhi, 110031","Gandhi Nagar, Subhash Mohalla, Gandhi Nagar",28.6617924,77.26690169999999,ChIJq6qqOu38DDkRSGOkiwrFx8c,https://www.google.com/maps/place/?q=place_id:ChIJq6qqOu38DDkRSGOkiwrFx8c,part_102,2026-09-20 16:45:31,20632
India choice,Hosiery and Undergarments Wholesaler,Lingerie manufacturer,"Lingerie manufacturer, Clothing manufacturer, Garment Exporter, Lingerie store, Lingerie wholesaler",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88823 45212,N/A,2.3,3.0,"ground floor, metro station, 18/473, near pratap nagar, nai basti, Kishan Ganj, New Delhi, Delhi, 110007","nai basti, Kishan Ganj",28.6667994,77.19891299999999,ChIJw1GD31X9DDkRFxlO5sUHtHc,https://www.google.com/maps/place/?q=place_id:ChIJw1GD31X9DDkRFxlO5sUHtHc,part_102,2026-09-20 16:45:31,20633
Medal Hosiery Centre,Hosiery and Undergarments Wholesaler,Clothing wholesaler,Clothing wholesaler,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 89705 30544,N/A,4.0,1.0,"283, Kumbarpet Main Rd, Ragipet, Old Tharagupet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Old Tharagupet, Mamulpet, Chickpet",12.9672267,77.5771056,ChIJF6F_xQkWrjsRpHVO-wxNV4Q,https://www.google.com/maps/place/?q=place_id:ChIJF6F_xQkWrjsRpHVO-wxNV4Q,part_102,2026-09-20 16:45:31,20634
Sim Sim NX,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94488 22882,https://www.instagram.com/sim_sim_nx?igsh=anlwbHE2bnVncDU5,5.0,,"First floor, Kurubara Guru Matha Trust, 4, Maramma Temple St, opp. canara bank, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.969807999999999,77.57881359999999,ChIJg8lkR6cXrjsREbiKR41XcyY,https://www.google.com/maps/place/?q=place_id:ChIJg8lkR6cXrjsREbiKR41XcyY,part_102,2026-09-20 16:45:32,20635
Jai Shankar Prakash Chand & Sons,Hosiery and Undergarments Wholesaler,Lingerie store,Lingerie store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98111 30468,http://www.inwear.in/,3.0,,"459/2 Out Side, Bartan, Market, Main Road, Sadar Bazaar, Main Road, New Delhi, Delhi 110006","Narain Market, Sadar Bazar",28.6576757,77.2140629,ChIJAQAAAG_9DDkRxSAK4U7KaPQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAG_9DDkRxSAK4U7KaPQ,part_102,2026-09-20 16:45:32,20636
Haroon Trading Co,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Brasserie, T-shirt store, Underwear store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 82310 01004,https://www.instagram.com/htcmumbai,4.2,,"11, Bhajipala Ln, near Mohammed Ali Road, Masjid Bandar West, Masjid Bandar, Mumbai, Maharashtra 400003","Masjid Bandar West, Masjid Bandar",18.9508874,72.83485,ChIJr9RhbyTO5zsRgd4ZPaI6nkw,https://www.google.com/maps/place/?q=place_id:ChIJr9RhbyTO5zsRgd4ZPaI6nkw,part_102,2026-09-20 16:45:32,20637
S.K. Hosiery House,Hosiery and Undergarments Wholesaler,Clothing store,"Clothing store, Clothing Accessories Store, Lingerie store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 731 490 2664,N/A,4.8,,"153, 153, Ranipura Main Rd, Ranipura, Siyaganj, Indore, Madhya Pradesh 452007","Ranipura, Siyaganj",22.7176469,75.8630022,ChIJEZRiXG39YjkRH6Moe0UCZZ8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRH6Moe0UCZZ8,part_102,2026-09-20 16:45:33,20638
RAJU HOSIERY WORKS,Hosiery and Undergarments Wholesaler,Wholesale market,Wholesale market,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.2,,"Block F, Shastri Nagar, Delhi, 110052","Block F, Shastri Nagar",28.672034,77.1754766,ChIJqVcuNAADDTkRt0-TSPqDXwc,https://www.google.com/maps/place/?q=place_id:ChIJqVcuNAADDTkRt0-TSPqDXwc,part_102,2026-09-20 16:45:33,20639
Mansi Creation,Hosiery and Undergarments Wholesaler,Lingerie wholesaler,"Lingerie wholesaler, Men's clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94250 76481,https://sites.google.com/view/bestpricehosiery/Home,4.4,,"8, Lal Gali, near Kothari market, Khatipura, Indore, Madhya Pradesh 452007",Khatipura,22.719617799999998,75.8616308,ChIJNXqbSQz9YjkRqJldWMnG-wk,https://www.google.com/maps/place/?q=place_id:ChIJNXqbSQz9YjkRqJldWMnG-wk,part_102,2026-09-20 16:45:33,20640
