business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vahanvati P.G. House,Hostels,Backpacker Hostel,Backpacker Hostel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98987 31822,N/A,4.9,82.0,"2 nd floor, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7460558,72.4465261,ChIJjQsbPwDtXjkRdStz8g0tVrU,https://www.google.com/maps/place/?q=place_id:ChIJjQsbPwDtXjkRdStz8g0tVrU,part_102,2026-09-20 16:40:19,4015
Kashtabhanjan Boys PG Rooms,Hostels,Boys' hostel,Boys' hostel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.7,3.0,"Gujarat State Highway 4, Dholka, Gujarat 382225",382225,22.7271279,72.4600787,ChIJR4o5GQDtXjkRKGgDXSviQuI,https://www.google.com/maps/place/?q=place_id:ChIJR4o5GQDtXjkRKGgDXSviQuI,part_102,2026-09-20 16:40:19,4016
Koli Patel Hostel - Dholka,Hostels,Student dormitory,Student dormitory,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.4,22.0,"PCMP+99V, Kacheri Rd, Bekatekri, Maghiya, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7334775,72.4359301,ChIJOSvCFaXtXjkRZsrPRyHZ_Vc,https://www.google.com/maps/place/?q=place_id:ChIJOSvCFaXtXjkRZsrPRyHZ_Vc,part_102,2026-09-20 16:40:19,4017
Vahanvati Pg Hostel,Hostels,Student dormitory,Student dormitory,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98987 31822,N/A,4.4,15.0,"PFH5+WRJ, GJ SH 4, Gujarat 382225",382225,22.729838299999997,72.4595229,ChIJ96WU1NvtXjkRtS04VHDvrNY,https://www.google.com/maps/place/?q=place_id:ChIJ96WU1NvtXjkRtS04VHDvrNY,part_102,2026-09-20 16:40:19,4018
નઝટફટક,Hostels,Backpacker Hostel,Backpacker Hostel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCRX+VV7, Kalikund, Dholka, Gujarat 382225",Kalikund,22.742152299999997,72.44967489999999,ChIJRT49EQDtXjkR-iPoDXSs9xM,https://www.google.com/maps/place/?q=place_id:ChIJRT49EQDtXjkR-iPoDXSs9xM,part_102,2026-09-20 16:40:19,4019
Jamiatul Madina Dholka,Hostels,University,University,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87359 22526,http://www.dawateislami.net/,4.4,87.0,"PCQP+H86, Maghiya, Dholka, Gujarat 382225",Maghiya,22.73892,72.43575919999999,ChIJA0PLftHtXjkRnvyEv8iyXRI,https://www.google.com/maps/place/?q=place_id:ChIJA0PLftHtXjkRnvyEv8iyXRI,part_102,2026-09-20 16:40:19,4020
Radhe guest house,Hostels,Hotel,"Hotel, Guest house",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.7,11.0,"Tirth arcade, 2 floor kheda, Bagodara Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7203861,72.4435977,ChIJD9L75nbtXjkRlrlbDuvZpwQ,https://www.google.com/maps/place/?q=place_id:ChIJD9L75nbtXjkRlrlbDuvZpwQ,part_102,2026-09-20 16:40:19,4021
Dr. B. R. Ambedkar Boys Hostel Dholka,Hostels,Student dormitory,"Student dormitory, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95749 03264,N/A,5.0,1.0,"Dr. B. R. Ambedkar Boys Hostel Dholka, 382225, India",382225,21.0680074,82.7525294,ChIJAaeSGh3tXjkRTh-7oL_PN_w,https://www.google.com/maps/place/?q=place_id:ChIJAaeSGh3tXjkRTh-7oL_PN_w,part_102,2026-09-20 16:40:19,4022
Sevadi,Hostels,Boys' hostel,Boys' hostel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"P94Q+G5J, Khanpur, Gujarat 382225",382225,22.706332999999997,72.3879061,ChIJW8qhIQDrXjkRd257KQKeKr8,https://www.google.com/maps/place/?q=place_id:ChIJW8qhIQDrXjkRd257KQKeKr8,part_102,2026-09-20 16:40:19,4023
Vijay vaghela,Hostels,Backpacker Hostel,Backpacker Hostel,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"M7MH+5XP, Gangad, Gujarat 382240",382225,22.6829505,72.2799395,ChIJYYd_AgDBXjkRuQdYAdEcAMY,https://www.google.com/maps/place/?q=place_id:ChIJYYd_AgDBXjkRuQdYAdEcAMY,part_102,2026-09-20 16:40:20,4024
