business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shakti Polyweave Pvt Ltd,Importers,Import export company,"Import export company, Fabric product manufacturer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97243 03809,https://www.shaktipolyweave.com/,4.3,23.0,"Plot No 401, 4-5-7, G.I.D.C. Estate, Dholka, Rampur, Gujarat 382225",G.I.D.C. Estate,22.717059199999998,72.4717931,ChIJFWsK3dvtXjkRgX4QJgRkYqE,https://www.google.com/maps/place/?q=place_id:ChIJFWsK3dvtXjkRgX4QJgRkYqE,part_102,2026-09-20 16:40:31,5877
"JAIN TRADERS -All type of Automotive and Industrial Oil and Grease Manufacturer and Supplier in Ahmedabad, Gujarat",Importers,Manufacturer,"Manufacturer, Supplier",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 34428,https://jain-traders.grexa.site/#services,5.0,13.0,"A-3, SARKHEJ ROAD, opp. Parshwanath General Hospital, Kalikund, Dholka, Gujarat 382225",Kalikund,22.743824999999998,72.4410968,ChIJkY7Q3ZbsXjkRb2PjKj652kY,https://www.google.com/maps/place/?q=place_id:ChIJkY7Q3ZbsXjkRb2PjKj652kY,part_102,2026-09-20 16:40:31,5878
Prabans Era,Importers,Import export company,"Import export company, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90995 87492,https://www.prabansera.com/,,,"Prabans Era, 382225, India",382225,22.735779599999997,72.4442071,ChIJv9i-Betyo2MRutAGQuEhjmE,https://www.google.com/maps/place/?q=place_id:ChIJv9i-Betyo2MRutAGQuEhjmE,part_102,2026-09-20 16:40:31,5879
Balwaan Krishi Agency - Fakhruddin Enterprise,Importers,Farm equipment supplier,Farm equipment supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98982 76252,N/A,4.7,14.0,"Tirth Arcade, 3, Kheda - Bagodara Rd, nr. Yes Bank, opp. Darbar Jin, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7204251,72.4437562,ChIJbVFIxErtXjkRKuakbaEaxRQ,https://www.google.com/maps/place/?q=place_id:ChIJbVFIxErtXjkRKuakbaEaxRQ,part_102,2026-09-20 16:40:31,5880
Prabans Era,Importers,Import export company,"Import export company, Service establishment",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90995 87492,https://www.prabansera.com/,,,"Prabans Era, 382225, India",382225,21.0680074,82.7525294,ChIJpSRWNebZ2KIRt3Ph7xUYKeU,https://www.google.com/maps/place/?q=place_id:ChIJpSRWNebZ2KIRt3Ph7xUYKeU,part_102,2026-09-20 16:40:31,5881
National wood suppliers,Importers,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCGV+XG8, Renvada, Lilajpur, Dholka, Gujarat 382225","Renvada, Lilajpur",22.7274067,72.4438194,ChIJtaI9YwDtXjkRHR4iYBLn4D4,https://www.google.com/maps/place/?q=place_id:ChIJtaI9YwDtXjkRHR4iYBLn4D4,part_102,2026-09-20 16:40:31,5882
UNIVERSAL MART,Importers,Plastic Products Supplier,Plastic Products Supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,7.0,"SHOPNO:20, COMFY SQUARE, opp. WISDOM ENGLISH SCHOOL, near BALAS CHOWKDI, Maghiya, Dholka, Gujarat 382225",Maghiya,22.7412042,72.436792,ChIJ32zw3UftXjkR94d_7tuX6Xw,https://www.google.com/maps/place/?q=place_id:ChIJ32zw3UftXjkR94d_7tuX6Xw,part_102,2026-09-20 16:40:31,5883
MANPASAND PLASTIC,Importers,Plastic Products Supplier,Plastic Products Supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 6355 357 188,N/A,5.0,1.0,"Old Municipality, Tower Bazar Rd, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.7320571,72.44377399999999,ChIJrwHxSADtXjkRrdNph-d8jwI,https://www.google.com/maps/place/?q=place_id:ChIJrwHxSADtXjkRrdNph-d8jwI,part_102,2026-09-20 16:40:31,5884
Savgun International,Importers,Exporter,Exporter,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.savguninternational.com/,5.0,4.0,"S/1, Mangal murti Shopping Centre, opp. Axis Bank, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7429809,72.44558409999999,ChIJxTvzRQDtXjkR6RrvSLQdaMw,https://www.google.com/maps/place/?q=place_id:ChIJxTvzRQDtXjkR6RrvSLQdaMw,part_102,2026-09-20 16:40:31,5885
Agri Business Center - Patel Agro,Importers,Agricultural service,"Agricultural service, Farm, Fertilizer Store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99983 74599,N/A,4.7,6.0,"A14, Super Market, St Bus Stand Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.729122399999998,72.43884969999999,ChIJB0fyNbHtXjkRSFU41PJvZCA,https://www.google.com/maps/place/?q=place_id:ChIJB0fyNbHtXjkRSFU41PJvZCA,part_102,2026-09-20 16:40:31,5886
Ratnaraj foods private limited,Importers,Import export company,Import export company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94266 28626,http://www.ratnarajfoods.in/,5.0,,"Survey no. 60, Ahmedabad State, Village: chaloda Subdivision of district: dholka District:, 62, Keliya Vasna Rd, behind Shiv shakti complex, Pin:, Gujarat 382225",382225,22.798062899999998,72.4495125,ChIJGbMYTwCTXjkRcXUUP3kMf9E,https://www.google.com/maps/place/?q=place_id:ChIJGbMYTwCTXjkRcXUUP3kMf9E,part_102,2026-09-20 16:40:32,5887
Kikani Exports Private Limited,Importers,Textile Exporter,Textile Exporter,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2970 3535,N/A,4.5,,"Simej, Gujarat 382265",382225,22.6148183,72.391673,ChIJwZ-ZBu_oXjkR8YZN6Z_6bqM,https://www.google.com/maps/place/?q=place_id:ChIJwZ-ZBu_oXjkR8YZN6Z_6bqM,part_102,2026-09-20 16:40:32,5888
Rivansh Exports,Importers,Import export company,"Import export company, Food & Beverage Exporter, Spices Exporter, Tool exporter",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.rivanshexports.com/,5.0,,"D-13/1, SHREEJI ESTATE, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.082852799999998,72.6585937,ChIJvVdv7TCBXjkRVEm761saldk,https://www.google.com/maps/place/?q=place_id:ChIJvVdv7TCBXjkRVEm761saldk,part_102,2026-09-20 16:40:32,5889
Pragati Water Suppliers,Importers,Water Filter Supplier,Water Filter Supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,,"QC42+JMG, Dholka, Sindhrej, Gujarat 382225",382225,22.756552,72.4017014,ChIJUfPyDwDrXjkR20xZvJF3ouw,https://www.google.com/maps/place/?q=place_id:ChIJUfPyDwDrXjkR20xZvJF3ouw,part_102,2026-09-20 16:40:32,5890
mjd international,Importers,Import export company,Import export company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"138 Patel Street , Nesda Branch Post Office , Nesda, Dholka, Ahmedabad, Gujarat 382225","Bekatekri, Maghiya",22.7349352,72.4402368,ChIJEVK8XXTtXjkRwl1te2gNf0A,https://www.google.com/maps/place/?q=place_id:ChIJEVK8XXTtXjkRwl1te2gNf0A,part_102,2026-09-20 16:40:32,5891
Yokostone Continental Limited,Importers,Tyre manufacturer,Tyre manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 80 4132 0094,N/A,4.0,13.0,"Bagodara - Vataman Rd, Gujarat 382230",382225,22.5964745,72.25876769999999,ChIJi4ZzvBTDXjkRxfE4a9vhnBk,https://www.google.com/maps/place/?q=place_id:ChIJi4ZzvBTDXjkRxfE4a9vhnBk,part_102,2026-09-20 16:40:33,5892
Apollo Pipes Ltd,Importers,Manufacturer,Manufacturer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 1800 121 3737,http://apollopipes.com/,4.6,11.0,"R83J+998, Unnamed Road, Bavla, Gujarat 382220",382225,22.803403799999998,72.3309421,ChIJRw5hYNW_XjkRUqv4_DQVrbg,https://www.google.com/maps/place/?q=place_id:ChIJRw5hYNW_XjkRUqv4_DQVrbg,part_102,2026-09-20 16:40:33,5893
NAKODA IMPEX - RAJVANSHI,Importers,Hardware store,Hardware store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98240 27702,http://www.rajvanshitelescopic.co.in/,4.8,102.0,"GF, B-101, ASHTAVINAYAK COMPLEX, nr. Dariyapur Darwaja Circle, Bardolpura, Madhupura, Ahmedabad, Gujarat 380004","Bardolpura, Madhupura",23.038003699999997,72.593434,ChIJqV8wkdKFXjkRtwXBYk1fgJ8,https://www.google.com/maps/place/?q=place_id:ChIJqV8wkdKFXjkRtwXBYk1fgJ8,part_102,2026-09-20 16:40:33,5894
Honest Traders - Chain Pulley Block And Hydraulic Pallet Truck,Importers,Importer,"Importer, Manufacturer, Store, Warehouse",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98252 84112,N/A,3.3,27.0,"Unnamed Road, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.9748818,72.579814,ChIJBZn0KYaFXjkRF6IbIiAfmDA,https://www.google.com/maps/place/?q=place_id:ChIJBZn0KYaFXjkRF6IbIiAfmDA,part_102,2026-09-20 16:40:33,5895
Syngenta india Limited,Importers,Warehouse,Warehouse,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90330 88118,http://www4.syngenta.com/,4.1,13.0,"VH4X+P8J, Bareja - Barejadi Rd, Barejadi, Bareja, Gujarat 382425",382225,22.8568309,72.5982571,ChIJ4VaqvWyMXjkRzmcCJ835JFQ,https://www.google.com/maps/place/?q=place_id:ChIJ4VaqvWyMXjkRzmcCJ835JFQ,part_102,2026-09-20 16:40:33,5896
Jiya Agro,Importers,Store,Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90990 24384,N/A,5.0,2.0,"Agriculture Produce Market Commitee, Bavla, Bavla, Gujarat, 24 Apmc, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8288729,72.35770269999999,ChIJ____C7-VXjkRRfSW8hv1iTY,https://www.google.com/maps/place/?q=place_id:ChIJ____C7-VXjkRRfSW8hv1iTY,part_102,2026-09-20 16:40:33,5897
Megha group,Importers,Importer,Importer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2656 1712,http://www.meghagroup.in/,4.0,9.0,"Top floor Megha House, opposite Kotak Bank, Chandan House Branch, Mithakhali six roads, Ahmedabad, Gujarat 380006",Ellisbridge,23.0303102,72.5625683,ChIJ9fCWaPqEXjkRRzPtbckJrTk,https://www.google.com/maps/place/?q=place_id:ChIJ9fCWaPqEXjkRRzPtbckJrTk,part_102,2026-09-20 16:41:12,9640
Jay mataji food suppliers,Importers,Bakery and Cake Shop,Bakery and Cake Shop,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,2.0,"GC95+FV4, Vataman Chokadi, Gujarat 382265",382230,22.518637899999998,72.4097183,ChIJs8XIRwDnXjkRpmRKZeYFqGk,https://www.google.com/maps/place/?q=place_id:ChIJs8XIRwDnXjkRpmRKZeYFqGk,part_102,2026-09-20 16:41:12,9641
Raj Khodal Water Suppliers,Importers,Mineral water wholesaler,"Mineral water wholesaler, Mineral supplier, Mineral water company",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97378 50835,http://www.rajkhodalwatersupplier.com/,5.0,5.0,"Rupgadh, Road, Kariyana, Rupgadh, Gujarat 382240",382230,22.6216255,72.3441169,ChIJ_SZVkzHpXjkR7xCPLGUYsfs,https://www.google.com/maps/place/?q=place_id:ChIJ_SZVkzHpXjkR7xCPLGUYsfs,part_102,2026-09-20 16:41:12,9642
"Adventa Export Private Limited - Ahmedabad, India",Importers,Spices Exporter,Spices Exporter,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99090 40095,http://www.adventaexport.com/,5.0,1.0,"102-103, Akik Complex, Opp. Rajpath Club,, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037211499999998,72.511839,ChIJfainIUmbXjkRnFv3Br3FUTU,https://www.google.com/maps/place/?q=place_id:ChIJfainIUmbXjkRnFv3Br3FUTU,part_102,2026-09-20 16:41:12,9643
Gopi Paper Mart(India) Pvt Ltd,Importers,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.gopinotebook.com/,4.5,10.0,"Jasdan - Ahmedabad Hwy, Gangad, Gujarat 382240",382230,22.6818778,72.23412069999999,ChIJuymL9JDHXjkRFPwogJ0QIws,https://www.google.com/maps/place/?q=place_id:ChIJuymL9JDHXjkRFPwogJ0QIws,part_102,2026-09-20 16:41:12,9644
Sarthak Milk Processing Unit,Importers,Food Processing Company,"Food Processing Company, Dairy Products Supplier, Food manufacturer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93139 27062,N/A,4.8,22.0,"GJ SH 1, Gujarat 382230",382230,22.5358137,72.20043969999999,ChIJQ7rUM1LbXjkR700hadKhVI8,https://www.google.com/maps/place/?q=place_id:ChIJQ7rUM1LbXjkR700hadKhVI8,part_102,2026-09-20 16:41:12,9645
Orient Enterprise (Gujarat) Pvt. Ltd.,Importers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Bearing supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4253 5814,https://www.oriententerprise.com/,4.4,5.0,"Sunshine Industrial Estate, 35-38, Sarkhej-Bavla Rd, behind Bhagyoday Hotel, Changodar, Gujarat 382213",382230,22.934694399999998,72.44583089999999,ChIJ8Zaxm9WQXjkRkX6GAG4xCK8,https://www.google.com/maps/place/?q=place_id:ChIJ8Zaxm9WQXjkRkX6GAG4xCK8,part_102,2026-09-20 16:41:12,9646
S R OVERSEAS,Importers,Chemical wholesaler,"Chemical wholesaler, Agrochemicals Supplier, Chemical Exporter, Chemical Manufacturer, Chemical plant, Flavours, Fragrances & Aroma Supplier, Household chemicals supplier, Industrial chemicals wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98253 86751,https://www.sroverseas.in.net/,5.0,1.0,"POPULAR CENTER, B/136, 132 Feet Ring Rd, opp. SOMESHWAR JAIN TEMPLE, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Shyamal",23.0132244,72.5307363,ChIJ3-NVGSaFXjkRvMaoRZQDUdw,https://www.google.com/maps/place/?q=place_id:ChIJ3-NVGSaFXjkRvMaoRZQDUdw,part_102,2026-09-20 16:41:12,9647
Arham Traders,Importers,Food products supplier,"Food products supplier, Corporate office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99745 32852,N/A,5.0,4.0,"G-29 Sumel Business Park - 6, Near Hanumanpura BRTS Bus Stop, Dudheshwar BRTS Road, Dudheshwar Rd, Tavdipura, Ahmedabad, Gujarat 380004","Tavdipura, Dudheshwar",23.0473024,72.5837279,ChIJsZbXDr6FXjkRZoXxLE6qFL0,https://www.google.com/maps/place/?q=place_id:ChIJsZbXDr6FXjkRZoXxLE6qFL0,part_102,2026-09-20 16:41:12,9648
Gujarat Trading Company,Importers,Business center,Business center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80941 33548,N/A,4.2,42.0,"Baburao Kabadi Market, Mirzapur Rd, Mirzapur, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0325188,72.58339029999999,ChIJhddMzUWEXjkR9S3ya0bUTYs,https://www.google.com/maps/place/?q=place_id:ChIJhddMzUWEXjkR9S3ya0bUTYs,part_102,2026-09-20 16:41:14,9649
