business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AM'S PETS SHOP,Pet Food and Pet Supplies,Pet store,Pet store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79846 55838,N/A,4.8,373.0,"SHOP NO. 2, Naimesh Society, Opp. Axis Bank ATM, Near Jaltarang Society, Vejalpur, Ahmedabad, Gujarat 380051","Meldinagar, Vejalpur",23.0049945,72.5247018,ChIJTwDJtEeFXjkR95nJLjOJ2FU,https://www.google.com/maps/place/?q=place_id:ChIJTwDJtEeFXjkR95nJLjOJ2FU,part_102,2026-09-20 16:39:59,543
Sonu Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop, Cat breeder, Dodge dealer, Dog breeder, Dog cafe, Dog day care center, Dog trainer, Dog walker, Pet boarding service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70416 77135,N/A,4.4,352.0,"shop B-5, Arvind megatrade complex, BRTS bus stand, Sonu pet, B-5, Naroda Rd, Amdupura, D Colony, Ahmedabad, Gujarat 382345","Amdupura, D Colony",23.0464554,72.61935799999999,ChIJ_0yembOFXjkR9Bq2ER7zHYg,https://www.google.com/maps/place/?q=place_id:ChIJ_0yembOFXjkR9Bq2ER7zHYg,part_102,2026-09-20 16:39:59,544
O MY DOG PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99799 24993,N/A,4.6,131.0,"SUSMITA FLAT, SUSHMITA FLATS 5 A. K. DEWDIWALA ESTATE, BH , MEHTA SWEETS, Vasna, Ahmedabad, Gujarat 380007",Vasna,23.0022505,72.55078449999999,ChIJy1ZcaNCFXjkR0YZBiVB-V7M,https://www.google.com/maps/place/?q=place_id:ChIJy1ZcaNCFXjkR0YZBiVB-V7M,part_102,2026-09-20 16:39:59,545
Sneh Pet Store & Spa,Pet Food and Pet Supplies,Pet store,Pet store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92272 61188,N/A,4.9,444.0,"103, Trinity Complex, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.05931,72.51411759999999,ChIJu7IHGfSdXjkRQnQ3yEd3e84,https://www.google.com/maps/place/?q=place_id:ChIJu7IHGfSdXjkRQnQ3yEd3e84,part_102,2026-09-20 16:39:59,546
Pet Art pet shop Narol,Pet Food and Pet Supplies,Pet store,Pet store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96381 77365,N/A,4.7,104.0,"Shop No G 16 Tripupati Height Opp Nr Mahindra Showroom Narol, Aslali, Lambha, Ahmedabad, Gujarat 382405","Aslali, Lambha",22.947727,72.59217579999999,ChIJ91CfxwiPXjkRNc78rRxu7KI,https://www.google.com/maps/place/?q=place_id:ChIJ91CfxwiPXjkRNc78rRxu7KI,part_102,2026-09-20 16:39:59,547
Guli Guli Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99099 92027,https://guligulipets.in/,4.2,344.0,"Shop No. 2, Titanium Heights, Makarba, Ahmedabad, Gujarat 380015",Makarba,23.000610599999998,72.5024577,ChIJzWoaMvabXjkRHhJb6udfYrA,https://www.google.com/maps/place/?q=place_id:ChIJzWoaMvabXjkRHhJb6udfYrA,part_102,2026-09-20 16:39:59,548
Preity's Pet Hub,Pet Food and Pet Supplies,Pet store,"Pet store, Dog breeder, Dog cafe, Dog day care center, Dog trainer, Dog walker, Pet boarding service, Pet groomer, Pet sitter, Pet trainer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76000 08902,http://www.preityspethub.com/,4.9,27.0,"Ground Floor, Unit No: B-24, Shalin Square, Sardar Patel Ring Rd, Circle, nr, Vinzol, Hathijan, Ahmedabad, Gujarat 382445","nr, Vinzol",22.9575,72.655469,ChIJGRSgKhiJXjkR5UXf3ZcsNtE,https://www.google.com/maps/place/?q=place_id:ChIJGRSgKhiJXjkR5UXf3ZcsNtE,part_102,2026-09-20 16:39:59,549
"Pets ""N"" Stuff",Pet Food and Pet Supplies,Pet store,Pet store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95102 63164,N/A,4.8,139.0,"G-16, Shakti Arcade, Science City Rd, near Icici Bank, Sola, Ahmedabad, Gujarat 380060",Sola,23.0734508,72.514546,ChIJB6zoCrOcXjkR1Jvp-4HalsU,https://www.google.com/maps/place/?q=place_id:ChIJB6zoCrOcXjkR1Jvp-4HalsU,part_102,2026-09-20 16:39:59,550
"Heads Up For Tails Pet Store & Spa - Sola, Ahmedabad",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet adoption service, Pet groomer, Pet sitter, Pet trainer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96199 33652,https://headsupfortails.com/,5.0,841.0,"Shop No. 2, Avirat Silver Radiance 2, Science City Rd, near Shakti Arcade, Sola, Ahmedabad, Gujarat 380060",Sola,23.0735651,72.5140985,ChIJFVepwMidXjkR-PxV1A89ygk,https://www.google.com/maps/place/?q=place_id:ChIJFVepwMidXjkR-PxV1A89ygk,part_102,2026-09-20 16:39:59,551
ROZY PET SHOP & CLINIC,Pet Food and Pet Supplies,Pet store,Pet store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91737 39353,N/A,4.6,343.0,"Shop no. 3, Shivam Apartment 1, nr. Gurukul school nirat chowkdi, Madhav Park-1, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Madhav Park-1, Pranami Nagar, Vastral",23.0029459,72.6589626,ChIJo99eilSHXjkRQziell0EZJI,https://www.google.com/maps/place/?q=place_id:ChIJo99eilSHXjkRQziell0EZJI,part_102,2026-09-20 16:39:59,552
KANAIYA CATTLE FOOD,Pet Food and Pet Supplies,Animal feed store,Animal feed store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,11.0,"Unnamed Road, Naika, Gujarat 387550",382225,22.746604599999998,72.5714404,ChIJF9IqyqfzXjkR0T7E9IDAFg8,https://www.google.com/maps/place/?q=place_id:ChIJF9IqyqfzXjkR0T7E9IDAFg8,part_102,2026-09-20 16:39:59,553
puppy petshop ahmedabad,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81602 51934,https://sites.google.com/view/puppypetshopahmedabad/home,5.0,144.0,"Shop no.22, fast floor dhabawali chali, nr memco, Krishna Nagar, busstand, Naroda Rd, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.055207499999998,72.63264749999999,ChIJkV4BQjiHXjkRvtStQtO6rQA,https://www.google.com/maps/place/?q=place_id:ChIJkV4BQjiHXjkRvtStQtO6rQA,part_102,2026-09-20 16:39:59,554
Gujarat pet shop,Pet Food and Pet Supplies,Pet store,Pet store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 74878 31053,N/A,4.9,53.0,"Vastral Gam Metro Station, nere ring road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9972049,72.6674257,ChIJGWi6Za6HXjkR1lCqLkTthyE,https://www.google.com/maps/place/?q=place_id:ChIJGWi6Za6HXjkR1lCqLkTthyE,part_102,2026-09-20 16:40:00,555
Forever 24 Pet Store,Pet Food and Pet Supplies,Pet store,Pet store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92288 12338,N/A,4.7,33.0,"Shop no. 1, Shiv Complex, 51, Makarba Rd, Srinagar Part 2, Vejalpur, Ahmedabad, Gujarat 380051","Srinagar Part 2, Vejalpur",23.0015157,72.51616829999999,ChIJN3pezB-bXjkRpgUCtX4zAhk,https://www.google.com/maps/place/?q=place_id:ChIJN3pezB-bXjkRpgUCtX4zAhk,part_102,2026-09-20 16:40:00,556
Shree Sai Pets,Pet Food and Pet Supplies,Pet store,Pet store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84603 06678,https://shreesaipets.com/,4.7,185.0,"S.k Complex, India Colony Rd, opp. navdeep medical, Bapunagar, Ahmedabad, Gujarat 380024","Thakkarbapanagar, Bapunagar",23.039051399999998,72.6374958,ChIJEUSzEJOGXjkRNnRjb2JvqOY,https://www.google.com/maps/place/?q=place_id:ChIJEUSzEJOGXjkRNnRjb2JvqOY,part_102,2026-09-20 16:40:00,557
Bark Babies,Pet Food and Pet Supplies,Pet store,Pet store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88665 60672,N/A,4.9,,"Shop Number 4, Binori Gracia, opp. SOBO Center Road, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0170128,72.4768315,ChIJqeEadLKbXjkRfWuiDevMaP0,https://www.google.com/maps/place/?q=place_id:ChIJqeEadLKbXjkRfWuiDevMaP0,part_102,2026-09-20 16:40:00,558
Unnati Aquarium & pet shop,Pet Food and Pet Supplies,Pet store,"Pet store, Aquarium shop, Tropical fish store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99985 58835,https://ronakpanchaal.wixsite.com/unnati,4.4,,"Shop no-A/1/6 BHADRESHWER APPARTMENT, Ankur Rd, near Ankur, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.059382199999998,72.55540049999999,ChIJw-2FzYKEXjkRN-yA7MLE85k,https://www.google.com/maps/place/?q=place_id:ChIJw-2FzYKEXjkRN-yA7MLE85k,part_102,2026-09-20 16:40:00,559
Malav Pet Clinic & Store,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal hospital, Hospital, Pet store, Store, Veterinarian",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99983 07885,N/A,4.4,,"Grand Monarch Complex, 14 &16, 100 Feet Rd, near Seema Hall, Satellite, Jodhpur Village, Ahmedabad, Gujarat 380015","Satellite, Jodhpur Village",23.0135294,72.5210764,ChIJ2aiURE2FXjkRmhwzQFbwVTM,https://www.google.com/maps/place/?q=place_id:ChIJ2aiURE2FXjkRmhwzQFbwVTM,part_102,2026-09-20 16:40:00,560
Earth Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95580 87635,N/A,3.0,,"Krishna Complex, B24, Borsad Chokdi, Mogri, Anand, Gujarat 388001","Borsad Chokdi, Mogri",22.543052,72.95685259999999,ChIJ__-_nS9MXjkRrJG0ivpR6tY,https://www.google.com/maps/place/?q=place_id:ChIJ__-_nS9MXjkRrJG0ivpR6tY,part_102,2026-09-20 16:40:00,561
S K Kennel And Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"ABHINANDAN FLAT, Pratapkunj Society, near G B Shah College, Vasna, Ahmedabad, Gujarat 380007",Vasna,23.0022809,72.5508035,ChIJ1TugqBCFXjkRfsKAD2FTXr0,https://www.google.com/maps/place/?q=place_id:ChIJ1TugqBCFXjkRfsKAD2FTXr0,part_102,2026-09-20 16:40:00,562
Ahmedabad pet hub,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog day care center, Dog walker, E-commerce service, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer, Supermarket",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97271 34323,N/A,4.8,125.0,"3295, Nani Salepari, Old City, Lati Bazaar, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Lati Bazaar, Dariyapur",23.0352668,72.5930339,ChIJ1QFlBYfD4DsRGOuoXJKpatM,https://www.google.com/maps/place/?q=place_id:ChIJ1QFlBYfD4DsRGOuoXJKpatM,part_102,2026-09-20 16:40:38,6496
Black Angel Kennel,Pet Food and Pet Supplies,Pet store,Pet store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://instagram.com/blackangelkennel86?utm_medium=copy_link,5.0,22.0,"Panshina, Limbdi, Gujarat 363423",382230,22.573741,71.9695206,ChIJ0TbwSvLNXjkRQ0jJ_uVBHhk,https://www.google.com/maps/place/?q=place_id:ChIJ0TbwSvLNXjkRQ0jJ_uVBHhk,part_102,2026-09-20 16:40:38,6497
Variety Pet Shop,Pet Food and Pet Supplies,Pet store,"Pet store, Pet adoption service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99980 59542,N/A,3.9,137.0,"7, Maninagar Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,23.000134,72.609537,ChIJ61Wied6FXjkRGHDgzlMn4xI,https://www.google.com/maps/place/?q=place_id:ChIJ61Wied6FXjkRGHDgzlMn4xI,part_102,2026-09-20 16:40:38,6498
Zumzumi Pet store,Pet Food and Pet Supplies,Pet store,Pet store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97246 44390,N/A,4.4,36.0,"Ctm bridge hanuman nagar Hatkeswer road, Hatkeswar, flyover, near hatkeswer, Gujarat 380026","C.T.M, Amraiwadi",22.990703399999997,72.6352897,ChIJ-yNuWTSGXjkR-8Erugnp6Ds,https://www.google.com/maps/place/?q=place_id:ChIJ-yNuWTSGXjkR-8Erugnp6Ds,part_102,2026-09-20 16:40:38,6499
Kuku Mau pet food LLP,Pet Food and Pet Supplies,Pet store,Pet store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.kukumaupetfoods.com/,5.0,2.0,"6, pearl industrial estate, Changodar, Gujarat 382213",382230,22.938743199999998,72.459767,ChIJoXktIp6RXjkRisXFchNSNXM,https://www.google.com/maps/place/?q=place_id:ChIJoXktIp6RXjkRisXFchNSNXM,part_102,2026-09-20 16:40:38,6500
"JUSTDOGS | Motera, Ahmedabad - Pet Store & Spa",Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99743 97111,http://www.justdogs.in/,4.5,806.0,"Shop No. 2, 3, 4, Aagam Avenue, opp. M.K Stone, beside Bandhan Bank, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0934031,72.5893638,ChIJu5WW_beDXjkR-manOkvJuhM,https://www.google.com/maps/place/?q=place_id:ChIJu5WW_beDXjkR-manOkvJuhM,part_102,2026-09-20 16:40:38,6501
World Pet Choice,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Veterinarian",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88664 65606,N/A,4.4,36.0,"Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0220654,72.5709411,ChIJw6lUbxOFXjkRtmxESIugn7k,https://www.google.com/maps/place/?q=place_id:ChIJw6lUbxOFXjkRtmxESIugn7k,part_102,2026-09-20 16:40:38,6502
JUSTDOGS - Nehrunagar,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99747 75111,https://www.justdogsstore.com/,4.6,1589.0,"1st Floor, S. R. House, Nehrunagar, Surendra Mangaldas Rd, near Bikanerwala, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.0228315,72.5397993,ChIJzVS8MMyEXjkRn0wGyVevf9U,https://www.google.com/maps/place/?q=place_id:ChIJzVS8MMyEXjkRn0wGyVevf9U,part_102,2026-09-20 16:40:38,6503
AQUA HILLS AQUARIUM & PET SHOP,Pet Food and Pet Supplies,Pet store,Pet store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81608 73327,N/A,4.3,,"B, 93, Ambika Rd, Someshwar Tenaments, Nirnay Nagar Sector V, Ranip, Ahmedabad, Gujarat 382480","Someshwar Tenaments, Nirnay Nagar Sector V, Ranip",23.0804375,72.5628794,ChIJ2ZBoUI6DXjkRoyADmy382Xw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZBoUI6DXjkRoyADmy382Xw,part_102,2026-09-20 16:40:39,6504
PET,Pet Food and Pet Supplies,Pet store,Pet store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96859 59998,N/A,,,"Bapunagar, Ahmedabad, Gujarat 382340",Bapunagar,23.0369291,72.6367764,ChIJvYLweJ2HXjkR-5nXc2B8YV0,https://www.google.com/maps/place/?q=place_id:ChIJvYLweJ2HXjkR-5nXc2B8YV0,part_102,2026-09-20 16:40:39,6505
The City Pet Shop,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store, Pet trainer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99748 31101,N/A,4.7,63.0,"05, Pruthvi Chamber, Indravihar society opposite Surdhara society Sardar shopping Mall Road Near Thakkarbapanagar bridge, to, Thakkarbapanagar, Nikol, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar, Nikol",23.0385796,72.64298339999999,ChIJo2V8oKaHXjkRqj2Le3lbF0Q,https://www.google.com/maps/place/?q=place_id:ChIJo2V8oKaHXjkRqj2Le3lbF0Q,part_102,2026-09-20 16:40:40,6506
Justdogs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet groomer, Pet store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 95580 83111,http://www.justdogs.in/,4.9,401.0,"Shop no - 2, Ground Floor Satvashakti 20 Pushpakunj Society, Opp Aradha - Aradhana Cinema, Kankaria, Ahmedabad, Gujarat 380028","Kankaria, Maninagar",23.003092,72.596629,ChIJT7AdOwSFXjkR0FaaotNUyjI,https://www.google.com/maps/place/?q=place_id:ChIJT7AdOwSFXjkR0FaaotNUyjI,part_102,2026-09-20 16:41:22,10062
The Pet's Land,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 88663 13264,https://the-pets-land.odoo.com/,4.5,70.0,"5, Shivanand Society, nr. Vijay nagar school, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.0593039,72.5585565,ChIJjxHLIpiFXjkRhKdLZla1yHA,https://www.google.com/maps/place/?q=place_id:ChIJjxHLIpiFXjkRhKdLZla1yHA,part_102,2026-09-20 16:41:22,10063
The Unique Petcare,Pet Food and Pet Supplies,Pet store,"Pet store, Animal feed store",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.6,79.0,"GF-4 Snahe Flat, Vadodara, Gujarat 390007","Usha Nagar, Saiyed Vasna",22.305689299999997,73.1480966,ChIJ44B9yZLIXzkRUYZsidX3Img,https://www.google.com/maps/place/?q=place_id:ChIJ44B9yZLIXzkRUYZsidX3Img,part_102,2026-09-20 16:41:23,10064
