business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tulsi Mahadew Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63675 57448,N/A,4.1,,"QM73+MCQ, Kheda, Gujarat 387130",382225,22.764204499999998,72.65362429999999,ChIJw16szHf1XjkR3-3NTN2SWqg,https://www.google.com/maps/place/?q=place_id:ChIJw16szHf1XjkR3-3NTN2SWqg,part_102,2026-09-20 16:39:59,784
Shakti Krupa Hotel Kheda,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98798 45131,N/A,4.1,,"Dholka-Kheda Hwy, Vavdi, Gujarat 387560",382225,22.7334304,72.6456202,ChIJZ49-ZET0XjkRM9AKY21Vl-o,https://www.google.com/maps/place/?q=place_id:ChIJZ49-ZET0XjkRM9AKY21Vl-o,part_102,2026-09-20 16:39:59,785
Bagan Punjabi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97120 11314,N/A,4.5,,"Between Aslali circle and, circle, Sardar Patel Ring Rd, near Lambha, Kamod, Ahmedabad, Gujarat 382427",382225,22.926572999999998,72.5767128,ChIJ44lhxdyPXjkRFWWJz-PtpJ4,https://www.google.com/maps/place/?q=place_id:ChIJ44lhxdyPXjkRFWWJz-PtpJ4,part_102,2026-09-20 16:39:59,786
Good Luck Hotel,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99244 88749,N/A,4.1,,"Dholka-Kheda Hwy, Hariyala, Gujarat 387550",382225,22.7425057,72.6633415,ChIJE0z2x6z1XjkRKGQR5NzUqdw,https://www.google.com/maps/place/?q=place_id:ChIJE0z2x6z1XjkRKGQR5NzUqdw,part_102,2026-09-20 16:39:59,787
Jay Ambe Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95862 09460,N/A,4.2,,"NH64, Bareja, Gujarat 382425",382225,22.8632495,72.5920833,ChIJGTnqBw6NXjkRCCicm6KOlRY,https://www.google.com/maps/place/?q=place_id:ChIJGTnqBw6NXjkRCCicm6KOlRY,part_102,2026-09-20 16:39:59,788
Murlidhar Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.3,,"PP8Q+J7Q, Kheda, Gujarat 387570",382225,22.716584899999997,72.7382269,ChIJ1SuofdpfXjkRnhQFqGSRzyg,https://www.google.com/maps/place/?q=place_id:ChIJ1SuofdpfXjkRnhQFqGSRzyg,part_102,2026-09-20 16:39:59,789
HOTEL AMBER,Dhaba and Highway Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98254 83395,http://amberhotel.in/,4.1,,"8 A, National Highway 47, under Bridge, near Bus Station, Bagodara, Gujarat 382230",382225,22.640269699999997,72.19488799999999,ChIJTc55Fy7EXjkRWHdahMcNNQs,https://www.google.com/maps/place/?q=place_id:ChIJTc55Fy7EXjkRWHdahMcNNQs,part_102,2026-09-20 16:39:59,790
Jai maa ashapura dhabha morya,Dhaba and Highway Restaurant,Gujarati restaurant,"Gujarati restaurant, Dhaba, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70692 84052,N/A,4.0,,"Moraiya, Changodar, Gujarat 382213",382225,22.909942599999997,72.4312625,ChIJoYvz3dWQXjkR7sJ2qecRxnc,https://www.google.com/maps/place/?q=place_id:ChIJoYvz3dWQXjkR7sJ2qecRxnc,part_102,2026-09-20 16:39:59,791
"Jay Mataji Dhaba and Restaurants,Sachana",Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70484 41564,N/A,4.0,,"Sanand - Viramgam Hwy, Sachana, Gujarat 382170",382225,23.076831499999997,72.180785,ChIJzcpNvaWnXjkR1SUeb7ImWsM,https://www.google.com/maps/place/?q=place_id:ChIJzcpNvaWnXjkR1SUeb7ImWsM,part_102,2026-09-20 16:40:00,792
Shree Atithi Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99250 42495,N/A,4.0,,"Sarkhej - Gandhinagar Highway, opposite Khodiyar Petrol Pump, near Vaishnodevi Circle, Khoraj, Gujarat 382501",382225,23.154975999999998,72.5534905,ChIJX9MdpicoXDkRy7gSo_tuIZ0,https://www.google.com/maps/place/?q=place_id:ChIJX9MdpicoXDkRy7gSo_tuIZ0,part_102,2026-09-20 16:40:00,793
Jay Ambe Kathiyawadi Dhaba Restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba, Indian restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99980 56258,N/A,4.3,,"Service, Bellagio Rd, nr. ISKCON Flyover, opposite एसबीआई एटीएम, Sanidhya, Ahmedabad, Gujarat 380058",Sanidhya,23.0244313,72.504901,ChIJ0a-0SzqbXjkREtIyeRjVRxA,https://www.google.com/maps/place/?q=place_id:ChIJ0a-0SzqbXjkREtIyeRjVRxA,part_102,2026-09-20 16:40:00,794
Dhabagiri,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99099 59191,N/A,4.3,,"4th Floor, Rajeshrise, near Vishala, Shantabag Society, Rehnuma Society, New, Vasna, Ahmedabad, Gujarat 380055","Shantabag Society, Rehnuma Society, New, Vasna",22.9920607,72.5366757,ChIJI_Md73qFXjkRH1jYwNYBNes,https://www.google.com/maps/place/?q=place_id:ChIJI_Md73qFXjkRH1jYwNYBNes,part_102,2026-09-20 16:40:00,795
Balaji Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.balajidhaba.com/,4.0,,"Krushna Nagar Society, Sanand, Gujarat 382110",Krushna Nagar Society,22.9866153,72.39052939999999,ChIJO4jy3V-ZXjkR1x-Jnu7fS2Y,https://www.google.com/maps/place/?q=place_id:ChIJO4jy3V-ZXjkR1x-Jnu7fS2Y,part_102,2026-09-20 16:40:00,796
"Hotel Kankavati , Maruti Nandan",Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63571 81830,N/A,4.1,,"Opp Rajoda, Sarkhej-Bavla National Highway 8A, 47) Road, Bavla, Gujarat 382220",Rajoda,22.858872899999998,72.3827281,ChIJg-ynpYGWXjkREq1qqFj47Xs,https://www.google.com/maps/place/?q=place_id:ChIJg-ynpYGWXjkREq1qqFj47Xs,part_102,2026-09-20 16:40:00,797
S G DHABA,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Family restaurant, Restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98982 56698,http://www.sgdhaba.com/,4.2,,"Nr Shaligram Lakeview , uper Tragad Underpass SP Ringroad, Service Rd, near Vaishnodevi Circle, vaishanodevi, Zundal, Gandhinagar, Gujarat 382421",vaishanodevi,23.1355947,72.5516251,ChIJ1XAdAJiCXjkRk7W5cEzjlLg,https://www.google.com/maps/place/?q=place_id:ChIJ1XAdAJiCXjkRk7W5cEzjlLg,part_102,2026-09-20 16:40:00,798
Hari Om Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Hotel, Punjabi restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95588 86577,N/A,4.2,,"13, G.F, Chinubhai Center Nr. Patang Hotel Nehrubridge, Corner, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0260918,72.5723556,ChIJz-YtPFeEXjkR3DH3F_vdbX4,https://www.google.com/maps/place/?q=place_id:ChIJz-YtPFeEXjkR3DH3F_vdbX4,part_102,2026-09-20 16:40:00,799
Krishna Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81285 16899,https://krishna-dhaba.grexa.site/,4.2,,"Shop No 30/1, HP Ring Road, near Ramol Toll Plaza, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.982497,72.6639387,ChIJn4JMGtWHXjkRM9nrpG0HwhQ,https://www.google.com/maps/place/?q=place_id:ChIJn4JMGtWHXjkRM9nrpG0HwhQ,part_102,2026-09-20 16:40:00,800
KGN dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Punjabi restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,3.9,,"57-58, Sardar Patel Ring Rd, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9777263,72.6630066,ChIJ-VYz03-IXjkRcUjwReq3bB8,https://www.google.com/maps/place/?q=place_id:ChIJ-VYz03-IXjkRcUjwReq3bB8,part_102,2026-09-20 16:40:01,801
Kesari Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,Punjabi restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96388 15669,N/A,3.8,,"WJX4+JMX, Ghodasar Canal Rd, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9490625,72.60668749999999,ChIJTeSTOVSPXjkRteAc6Ry5u6w,https://www.google.com/maps/place/?q=place_id:ChIJTeSTOVSPXjkRteAc6Ry5u6w,part_102,2026-09-20 16:40:01,802
Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95588 11479,N/A,4.3,,"Akshardham Residency, 11, nr. Dmart, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0581762,72.6711619,ChIJgWnLWCSHXjkRCkcxDsuUqRE,https://www.google.com/maps/place/?q=place_id:ChIJgWnLWCSHXjkRCkcxDsuUqRE,part_102,2026-09-20 16:40:01,803
Vitthal Maharaj Ka Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 84889 06088,N/A,4.1,,"32, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.061785,72.5674734,ChIJmzlzGIKEXjkRojPrguIFLK8,https://www.google.com/maps/place/?q=place_id:ChIJmzlzGIKEXjkRojPrguIFLK8,part_102,2026-09-20 16:40:01,804
SATKAR PUNJABI DHABA(Monti Bhai),Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Punjabi restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.2,,"8R8P+43M, Ahmedabad, National Hwy, Kuvadva Rd, Navagam, Rajkot, Gujarat 360003",Navagam,22.3153445,70.8351773,ChIJz2jR0Ay2WTkRqws4mvMbNCg,https://www.google.com/maps/place/?q=place_id:ChIJz2jR0Ay2WTkRqws4mvMbNCg,part_102,2026-09-20 16:40:01,805
Shree Bajrang Dhaba,Dhaba and Highway Restaurant,Chinese restaurant,Chinese restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96620 67723,N/A,4.2,,"Near, Sardar Patel Ring Rd, near Odhav Road, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.022709,72.67190149999999,ChIJbUp7wz6HXjkRTpVfn2wZLY0,https://www.google.com/maps/place/?q=place_id:ChIJbUp7wz6HXjkRTpVfn2wZLY0,part_102,2026-09-20 16:40:01,806
Satnam Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.4,,"8VG7+RPW, Kuvadva Road, Rajkot - Ahmedabad Hwy, behind Yatayat petrol pump, Rajkot, Gujarat 360003",382225,22.3271001,70.8643433,ChIJvbdsQ4m2WTkRh_nlfWEd9F0,https://www.google.com/maps/place/?q=place_id:ChIJvbdsQ4m2WTkRh_nlfWEd9F0,part_102,2026-09-20 16:40:01,807
Galgaliya Dhaba,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Dhaba, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95124 07171,N/A,4.1,,"Jetpur - Junagadh Hwy, Jetalsar, Gujarat 360360",382225,21.7142777,70.585452,ChIJj4CBcDAaWDkRD7thc0vNU0o,https://www.google.com/maps/place/?q=place_id:ChIJj4CBcDAaWDkRD7thc0vNU0o,part_102,2026-09-20 16:40:01,808
Royal Urban Dhaba,Dhaba and Highway Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Indian restaurant, Vegetarian restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97255 42901,N/A,4.6,,"Mehta Complex, Jay Hind Society, 3, Nirant Cross Rd, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9953614,72.6070531,ChIJdYbBjhCFXjkRKC2LLx1Mq8A,https://www.google.com/maps/place/?q=place_id:ChIJdYbBjhCFXjkRKC2LLx1Mq8A,part_102,2026-09-20 16:40:01,809
Hotel Shree Ram Village,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98982 60470,N/A,4.3,,"Hotal shree ram villege ,dahegam-naroda road 382305, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.154493799999997,72.79534869999999,ChIJJ8URXDB_XjkR2nboyDYep9I,https://www.google.com/maps/place/?q=place_id:ChIJJ8URXDB_XjkR2nboyDYep9I,part_102,2026-09-20 16:40:01,810
Baba Ramdev Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95108 39317,N/A,4.1,,"BABA RAMDEV DHABA, Ramol, Ahmedabad, Gujarat 382449",Ramol,22.9814082,72.6628384,ChIJtxd0Y82HXjkRQfDiJrZTTs0,https://www.google.com/maps/place/?q=place_id:ChIJtxd0Y82HXjkRQfDiJrZTTs0,part_102,2026-09-20 16:40:01,811
Nandi dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Salangpur -Bhavanagar Highway, near Madhav restaurant, in front of Khushi farm, Rayka, Gujarat 382460",382230,22.4136313,72.0323404,ChIJHd3dYJrVXjkRyJcFBMljvc0,https://www.google.com/maps/place/?q=place_id:ChIJHd3dYJrVXjkRyJcFBMljvc0,part_102,2026-09-20 16:40:39,6661
Sidhu Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.2,,"Ahmedabad,SH-6,Bhavnagar Pipali Highway,Amli, Pipali, Gujarat 382463",382230,22.3253471,72.2307723,ChIJwT3NUKUnXzkRszZOBQHE7pA,https://www.google.com/maps/place/?q=place_id:ChIJwT3NUKUnXzkRszZOBQHE7pA,part_102,2026-09-20 16:40:39,6662
Balaji Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99981 77040,N/A,3.9,,"28CF+G53, Vasna Iyava, Gujarat 382170",382230,23.021270599999998,72.3229277,ChIJj39VbQ-iXjkRksXu6WEHssI,https://www.google.com/maps/place/?q=place_id:ChIJj39VbQ-iXjkRksXu6WEHssI,part_102,2026-09-20 16:40:39,6663
Maa Khodal Kathiyawadi Dhaba,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81400 28787,N/A,3.3,,"Rajkot-Ahmedabad Highway NH 47 At Kanpur Village, Dist, Tal, Limbdi, Gujarat 363423",Tal,22.5729614,72.000365,ChIJD2J6RQ7NXjkRSJCZ88pkKeE,https://www.google.com/maps/place/?q=place_id:ChIJD2J6RQ7NXjkRSJCZ88pkKeE,part_102,2026-09-20 16:40:39,6664
Gogi Sher-e-Punjab Modern Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Gujarati restaurant, South Indian restaurant, Vegetarian restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98338 92033,N/A,4.0,,"Ahmedabad-Rajkot Highway Road Towards Rajkot, Limbdi, Gujarat 363421",382230,22.5745264,71.9094306,ChIJE3LeMgEzWTkRJTwTWG9Fqzs,https://www.google.com/maps/place/?q=place_id:ChIJE3LeMgEzWTkRJTwTWG9Fqzs,part_102,2026-09-20 16:40:39,6665
Khodiyaar Highway Restaurant,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,3.3,,"9XHG+M7R, Dhandhuka, Gujarat 382460",382230,22.3792497,71.9756335,ChIJFaHrARbVXjkRHzq8zEAocEY,https://www.google.com/maps/place/?q=place_id:ChIJFaHrARbVXjkRHzq8zEAocEY,part_102,2026-09-20 16:40:39,6666
"Shree Khodiyar kathiyavadi dhaba, the taste of bharuch",Dhaba and Highway Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88669 87888,N/A,4.7,,"Survey No. 171 &173, Rajkot - Ahmedabad Hwy, Jakhan, Limbdi, Gujarat 363421",382230,22.574856999999998,71.8848283,ChIJYwQgZOQzWTkRkDXExOHyrmQ,https://www.google.com/maps/place/?q=place_id:ChIJYwQgZOQzWTkRkDXExOHyrmQ,part_102,2026-09-20 16:40:39,6667
Raj Rajashvre Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.5,,"GJ SH 144, Pipan, Gujarat 382110",382230,22.939432999999998,72.3765315,ChIJmRl7SL6XXjkRFzFmad3I964,https://www.google.com/maps/place/?q=place_id:ChIJmRl7SL6XXjkRFzFmad3I964,part_102,2026-09-20 16:40:39,6668
Bittu Punjabi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 77788 17064,N/A,4.5,,"Near Raipara, Netrang Highway, Rajpipla, Gujarat 393145",382230,21.8233557,73.4989251,ChIJA6C8t1MBYDkR0GidtG-gPVI,https://www.google.com/maps/place/?q=place_id:ChIJA6C8t1MBYDkR0GidtG-gPVI,part_102,2026-09-20 16:40:40,6669
