business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mansi makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96010 55581,N/A,5.0,1.0,"PRAKASH CHAMBER, B-4, Dholka - Bagodara Rd, near APMC MARKET, Marutinagar, MAGHIYA CHOKDI, Hari Om Nagar, Dholka, Gujarat 382225","Marutinagar, MAGHIYA CHOKDI, Hari Om Nagar",22.718270099999998,72.4379593,ChIJ9Sl8kCftXjkRa9s3HPElLQY,https://www.google.com/maps/place/?q=place_id:ChIJ9Sl8kCftXjkRa9s3HPElLQY,part_102,2026-09-20 16:40:16,3575
Royal touch beauty care dholka,Bridal Makeup Artist,Make-up artist,Make-up artist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63570 73253,https://royal-touch-beauty-care.grexa.site/,5.0,5.0,"Saraswati School Nilkanth elegance, opp. sarsvati school, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7387178,72.44804309999999,ChIJc8aqaY3tXjkRoZB_iKLYJIM,https://www.google.com/maps/place/?q=place_id:ChIJc8aqaY3tXjkRoZB_iKLYJIM,part_102,2026-09-20 16:40:16,3576
VAIDEHI BRIDAL STUDIO & ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,https://www.instagram.com/vaidehii_bridal_studio?igsh=N2tqN3I4MjFvY2Zw,4.7,6.0,"Swaminarayan temple, opp. 3-part, Navagam, Gujarat 387540",382225,22.7985407,72.5778414,ChIJmf60cCvzXjkR2_KasafvOzM,https://www.google.com/maps/place/?q=place_id:ChIJmf60cCvzXjkR2_KasafvOzM,part_102,2026-09-20 16:40:16,3577
Shital bridal makeup Ahmedabad Gujarat,Bridal Makeup Artist,Make-up artist,Make-up artist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97233 92144,N/A,4.9,247.0,"CCShah Yash IV Appartments, New Arti Society, Prakash Nagar, Maninagar, Ahmedabad, Gujarat 380050","New Arti Society, Prakash Nagar, Maninagar",22.9820218,72.6067328,ChIJD21dY02JXjkRMreD2MRghlM,https://www.google.com/maps/place/?q=place_id:ChIJD21dY02JXjkRMreD2MRghlM,part_102,2026-09-20 16:40:16,3578
Makeup Therapy by Madhu,Bridal Makeup Artist,Make-up artist,Make-up artist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99992 78874,https://www.instagram.com/makeuptherapybymadhu?igsh=MWRtMnJyMzdidTR3Zg==&igsi=MWRtMnJyMzdidTR3Zg==,4.9,175.0,"first floor, Olive Greens, 125, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382481",Gota,23.1029281,72.53423819999999,ChIJPeuwGfvtDzkRQ5ED2SiYc0c,https://www.google.com/maps/place/?q=place_id:ChIJPeuwGfvtDzkRQ5ED2SiYc0c,part_102,2026-09-20 16:40:16,3579
SHRI BEAUTY CARE AND ACADEMY,Bridal Makeup Artist,Make-up artist,Make-up artist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75749 56363,N/A,4.9,21.0,"SHUBHLAKSHMI Complex, Bareja, Gujarat 382425",382225,22.8566321,72.5915886,ChIJ9c2aKZONXjkR-RSCFF5w8zE,https://www.google.com/maps/place/?q=place_id:ChIJ9c2aKZONXjkR-RSCFF5w8zE,part_102,2026-09-20 16:40:16,3580
kalindi beauty studio(salon)& nails academy,Bridal Makeup Artist,Make-up artist,Make-up artist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82000 51770,N/A,4.9,40.0,"FF-102, kalindi beauty studio and nails academy, Regalia Orane, VIP Rd, Shela, Ahmedabad, Gujarat 380057",382225,23.0128745,72.4502475,ChIJ7ctu3TubXjkRtOFO3yPrkJM,https://www.google.com/maps/place/?q=place_id:ChIJ7ctu3TubXjkRtOFO3yPrkJM,part_102,2026-09-20 16:40:16,3581
Nimit Salon & Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 70430 21265,N/A,4.9,560.0,"B/H, Vidhi Bunglow, UTSAV RESIDENCY, GF/02 NimitMakeup, off New CG Road, Chandkheda, Gujarat 382424","Nigam Nagar, Chandkheda",23.1101021,72.5861833,ChIJpUkDe_iDXjkRMuDbaRjPj6I,https://www.google.com/maps/place/?q=place_id:ChIJpUkDe_iDXjkRMuDbaRjPj6I,part_102,2026-09-20 16:40:16,3582
Forum Beauty Care,Bridal Makeup Artist,Make-up artist,Make-up artist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Shreeram Avenue, F-7, Bavla - Dholka Road, nr. hp petrol pump, Kalikund, Dholka, Ranoda, Gujarat 382225",Kalikund,22.7437549,72.44209649999999,ChIJhVWD74jtXjkRicEyl8Gqrcs,https://www.google.com/maps/place/?q=place_id:ChIJhVWD74jtXjkRicEyl8Gqrcs,part_102,2026-09-20 16:40:16,3583
Pristine Makeovers by Gunjan,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Facial spa, Nail salon, Hairdresser, Wedding store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82380 49737,https://www.pristinemakeovers.com/,4.8,,"Shreeji Bunglow. 1 Near Sola Bridge, Jalaram Parotha House Lane, Science City Rd, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0677511,72.51900239999999,ChIJcz_kDK2cXjkRAB4JGn_BjH0,https://www.google.com/maps/place/?q=place_id:ChIJcz_kDK2cXjkRAB4JGn_BjH0,part_102,2026-09-20 16:40:17,3584
