business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GLOBAL HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90500 56292,N/A,5.0,,Haryana 122105,382225,28.2213881,76.850422,ChIJTXFGDSA4DTkRmFpwyMgI6Vk,https://www.google.com/maps/place/?q=place_id:ChIJTXFGDSA4DTkRmFpwyMgI6Vk,part_102,2026-09-20 16:40:09,2166
Primary Health Care Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97206 31033,N/A,5.0,,"Samadnagar, Uttar Pradesh 243723",382225,28.3598908,78.7188094,ChIJR6ZYThHXCjkR8gO6HZ2Gwr0,https://www.google.com/maps/place/?q=place_id:ChIJR6ZYThHXCjkR8gO6HZ2Gwr0,part_102,2026-09-20 16:40:09,2167
Shaleen Hospital Multispeciality,Healthcare Clinic Chains,Hospital,"Hospital, Dermatologist, Gastrointestinal surgeon, Intensivist, Internal medicine ward, Nephrologist, ENT Specialist, Otolaryngology clinic, Sleep clinic, Urologist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 82380 92233,https://www.shaleenhospital.com/index.php,4.8,,"Shaleen Plaza, 4th & 5th Floor Shaleen Plaza, Sola Gam Rd, nr. Mangaldeep Party Plot, Ahmedabad, Gujarat 380060",Sola,23.0755426,72.5176068,ChIJLQbG2xydXjkRGfJiozA8fNg,https://www.google.com/maps/place/?q=place_id:ChIJLQbG2xydXjkRGfJiozA8fNg,part_102,2026-09-20 16:40:09,2168
Long Life Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Gynecologist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2658 7736,http://drdineshthakkar.com/,4.4,,"3rd Floor, Ambika Complex, Paldi Char Rasta, Paldi Rd, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0128622,72.56371419999999,ChIJ7Y-vpgGFXjkRfgYxerXGoiY,https://www.google.com/maps/place/?q=place_id:ChIJ7Y-vpgGFXjkRfgYxerXGoiY,part_102,2026-09-20 16:40:09,2169
Healthy Life Pain Management Center,Healthcare Clinic Chains,Pain management physician,"Pain management physician, Pain control clinic",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99049 54556,http://www.healthylifepmc.com/,4.9,278.0,"410, B, Shlok Infinity, Chandlodiya, opposite Vishwakarma Temple, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0867583,72.54282239999999,ChIJF7gmzDeDXjkRRPsprNU5f2A,https://www.google.com/maps/place/?q=place_id:ChIJF7gmzDeDXjkRRPsprNU5f2A,part_102,2026-09-20 16:40:09,2170
Safal Multispeciality Hospital,Healthcare Clinic Chains,Hospital,"Hospital, Cancer treatment center, Head and neck surgeon, Orthodontist, Orthopedic clinic, Orthopedic surgeon, ENT Specialist, Physician assistant, Private hospital, Skin care clinic",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 85117 88194,https://safalmultispecialityhospital.com/,4.9,,"4th Floor, 2F9C+5QJ, behind Auda Garden, opp. Samnvay Flats, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0179765,72.47192559999999,ChIJmdtycUebXjkRHsZ1tlFKx08,https://www.google.com/maps/place/?q=place_id:ChIJmdtycUebXjkRHsZ1tlFKx08,part_102,2026-09-20 16:40:09,2171
Aarogyam Speciality Hospital,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Hospital",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 2646 3535,http://www.aarogyamhospital.com/,4.6,,"Soham 1 complex, Near, Navrang Cir, near Darpan Six Road, Sarvottam Nagar Society, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.0468264,72.55557259999999,ChIJ9xgcZJCEXjkR37dT_d3QVYA,https://www.google.com/maps/place/?q=place_id:ChIJ9xgcZJCEXjkR37dT_d3QVYA,part_102,2026-09-20 16:40:09,2172
Shwom Health Care,Healthcare Clinic Chains,Medical Center,Medical Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76238 08523,N/A,4.0,4.0,"Shop no 23, near New Maninagar, Janta Nagar, Ahmedabad, Gujarat 382449",Janta Nagar,22.984040399999998,72.6424887,ChIJoQguVqWHXjkR5OZELUykyj0,https://www.google.com/maps/place/?q=place_id:ChIJoQguVqWHXjkR5OZELUykyj0,part_102,2026-09-20 16:40:49,7669
HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98342 35146,N/A,,,"Wanadongri, Maharashtra 441110",382230,21.0923135,78.98559019999999,ChIJ95xdTD2V1DsRbd3SFfnjOZc,https://www.google.com/maps/place/?q=place_id:ChIJ95xdTD2V1DsRbd3SFfnjOZc,part_102,2026-09-20 16:40:49,7670
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Lalganj, Tandapeth",21.1583373,79.1151423,ChIJh5EGATLH1DsR4VwlCxGfEfA,https://www.google.com/maps/place/?q=place_id:ChIJh5EGATLH1DsR4VwlCxGfEfA,part_102,2026-09-20 16:40:49,7671
SHREENATHJI HEALTHCARE,Healthcare Clinic Chains,Wholesaler,Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Abhishek 1 Complex, Bus Stop, nr. Haripura, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.041905699999997,72.5997654,ChIJZSRlDgCFXjkRp2Vzk7qLntw,https://www.google.com/maps/place/?q=place_id:ChIJZSRlDgCFXjkRp2Vzk7qLntw,part_102,2026-09-20 16:40:49,7672
GUJARAT HEALTH CARE,Healthcare Clinic Chains,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.gujarathealthcare.com/,5.0,1.0,"51/2, Majapur Rd, H Colony, Ambawadi, Ahmedabad, Gujarat 380015","H Colony, Ambawadi",23.0240694,72.5440981,ChIJB55mKBuFXjkRLhF4pJQvZL4,https://www.google.com/maps/place/?q=place_id:ChIJB55mKBuFXjkRLhF4pJQvZL4,part_102,2026-09-20 16:40:49,7673
Cliniva Healthcare,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Disposable Items shop, Equipment Exporter, Equipment supplier, Hospital equipment and supplies, Manufacturer, Medical Equipment Manufacturer, Medical supply store, Surgical Products Wholesaler, Surgical supply store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79909 65350,https://clinivahealthcare.com/,4.7,56.0,"Metrix industrial park, 14, Kathwada-Singarva Rd, opp. crystal industrial park, nr. ashudev circle, Kathwada, Ahmedabad, Gujarat 382430",382230,23.039166599999998,72.7009447,ChIJAQAwcMGGXjkRAMFvHN2TF94,https://www.google.com/maps/place/?q=place_id:ChIJAQAwcMGGXjkRAMFvHN2TF94,part_102,2026-09-20 16:40:49,7674
Medmech Healthcare Private Limited,Healthcare Clinic Chains,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Service establishment, Surgical Products Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91578 04321,https://medmechindia.com/,5.0,21.0,"Medmech Healthcare Private Limited, 382230, India",382230,21.0680074,82.7525294,ChIJMyJEn1GDXjkRzWvFX75KBJY,https://www.google.com/maps/place/?q=place_id:ChIJMyJEn1GDXjkRzWvFX75KBJY,part_102,2026-09-20 16:40:49,7675
V S HEALTHCARE,Healthcare Clinic Chains,Wholesaler,Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2657 7055,https://www.vshealthcare.in/,4.5,6.0,"MAHAKANT BUILDING, 3, opp. V S HOSPITAL, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0199778,72.5695023,ChIJ-cf5vFWEXjkRX8owF3EyTL8,https://www.google.com/maps/place/?q=place_id:ChIJ-cf5vFWEXjkRX8owF3EyTL8,part_102,2026-09-20 16:40:49,7676
PARAM HEALTH CARE,Healthcare Clinic Chains,Medical supply store,Medical supply store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 78028 28288,N/A,5.0,12.0,"Swaminarayan Mandir, 10 -Celler Mahasakti Industrial Estate Nr, Thakkarnagar rd, Ahmedabad, Gujarat 382345",Bapunagar,23.039492199999998,72.6281561,ChIJFUC7CiSHXjkR3iJ-4wOAsTE,https://www.google.com/maps/place/?q=place_id:ChIJFUC7CiSHXjkR3iJ-4wOAsTE,part_102,2026-09-20 16:40:49,7677
VS General Hospital,Healthcare Clinic Chains,Government hospital,"Government hospital, General hospital, Hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2657 7621,N/A,3.8,197.0,"605, Paldi Rd, Madalpur Gam, Paldi, Ahmedabad, Gujarat 380006","Madalpur Gam, Paldi",23.0203682,72.5704842,ChIJq6pqtFWEXjkRn2OGFLWfNVY,https://www.google.com/maps/place/?q=place_id:ChIJq6pqtFWEXjkRn2OGFLWfNVY,part_102,2026-09-20 16:40:49,7678
Shreeji Health Care - Occupational Health Centre,Healthcare Clinic Chains,Occupational health service,"Occupational health service, Diagnostic center, Laboratory, Medical Center, Medical diagnostic imaging center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98255 36678,N/A,4.9,715.0,"GF-1 Shivalay Flats Rajesh Tower Road, Gotri Rd, near Samrajya flats, Hari Nagar, Vadodara, Gujarat 390023",Hari Nagar,22.315766099999998,73.1509528,ChIJwSgR4zTJXzkRvo6w68gRaqU,https://www.google.com/maps/place/?q=place_id:ChIJwSgR4zTJXzkRvo6w68gRaqU,part_102,2026-09-20 16:40:49,7679
Medigence Solutions Pvt Ltd,Healthcare Clinic Chains,Consultant,"Consultant, Architecture firm",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88491 59261,https://medigence.global/,4.8,181.0,"Fortune Business Hub, 223, Ahmedabad, Gujarat 380060",Hebatpur,23.0795223,72.5002738,ChIJ20QhCSaFXjkRgydzh-gEuf8,https://www.google.com/maps/place/?q=place_id:ChIJ20QhCSaFXjkRgydzh-gEuf8,part_102,2026-09-20 16:40:49,7680
S V Healthcare,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://www.svhealthcare.in/,5.0,5.0,"Siddhi Vinayak Business Tower, C-603, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.993844,72.4994593,ChIJIdxB6SffrG8RyDs_J2QY0HA,https://www.google.com/maps/place/?q=place_id:ChIJIdxB6SffrG8RyDs_J2QY0HA,part_102,2026-09-20 16:40:49,7681
Shreeji Healthcare,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Medical equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99988 50810,N/A,5.0,118.0,"Shop no:33, First Floor, Water Tank Rd, above bank of baroda, opp. auda garden, Gota, Ahmedabad, Gujarat 382481",Gota,23.0996168,72.54041699999999,ChIJHZAwA2KDXjkRwS-tzLqkCl4,https://www.google.com/maps/place/?q=place_id:ChIJHZAwA2KDXjkRwS-tzLqkCl4,part_102,2026-09-20 16:40:49,7682
VED MULTISPECIALITY HOSPITAL VASO,Healthcare Clinic Chains,General hospital,General hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81550 55044,N/A,4.7,59.0,"C M Shah Hospital, Vaso - Palana Rd, Campus, Vaso, Gujarat 387570",Campus,22.672503799999998,72.75386259999999,ChIJfUT7W7RZXjkR0UqMtC6m31w,https://www.google.com/maps/place/?q=place_id:ChIJfUT7W7RZXjkR0UqMtC6m31w,part_102,2026-09-20 16:40:49,7683
NITYAG AYURVED HOSPITAL,Healthcare Clinic Chains,Ayurvedic clinic,Ayurvedic clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91733 57989,N/A,5.0,19.0,"Shreemad business point, 200ft, Naroda - Dehgam Rd, near White Crest, Nava Naroda, Ahmedabad, Gujarat 382330",Nava Naroda,23.085040499999998,72.6787003,ChIJbbeJZEuBXjkRLvzRTDsex-0,https://www.google.com/maps/place/?q=place_id:ChIJbbeJZEuBXjkRLvzRTDsex-0,part_102,2026-09-20 16:40:49,7684
"Urban Health Center, Navrangpura",Healthcare Clinic Chains,Government hospital,"Government hospital, Hospital",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.1,89.0,"Urban health centre, opp. devpath Complex, New Commercial Mills Staff Society, Navrangpura, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Navrangpura",23.0301005,72.5573686,ChIJyW5_t_GEXjkR0qIutW_Nt5o,https://www.google.com/maps/place/?q=place_id:ChIJyW5_t_GEXjkR0qIutW_Nt5o,part_102,2026-09-20 16:40:49,7685
Family Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"Telinangli, Kamraj Pur, Uttar Pradesh 246723",382230,29.607051799999997,78.16288329999999,ChIJ96DQ2WbiCzkRs2GFdIjTGM4,https://www.google.com/maps/place/?q=place_id:ChIJ96DQ2WbiCzkRs2GFdIjTGM4,part_102,2026-09-20 16:40:50,7686
Primary Health Care Centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95575 11287,N/A,,,"Budgari, Uttar Pradesh 246721",382230,29.5435381,78.1778484,ChIJy5H9vYzjCzkRwmmonzKaZQE,https://www.google.com/maps/place/?q=place_id:ChIJy5H9vYzjCzkRwmmonzKaZQE,part_102,2026-09-20 16:40:50,7687
Ami Maternity & Nursing Home,Healthcare Clinic Chains,Nursing home,"Nursing home, Obstetrician-gynecologist, Pregnancy care center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91049 62394,https://amimaternityandnursinghome.in/,4.7,57.0,"Shyamsunder Flats, Chhotalal Cross Rd, opp. Gayatri Gyan Mandir, Block-D, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Block-D, G I D C Industrial Area, Odhav",23.024257199999997,72.65977,ChIJ7WjzSaqHXjkRfATmEANpjpA,https://www.google.com/maps/place/?q=place_id:ChIJ7WjzSaqHXjkRfATmEANpjpA,part_102,2026-09-20 16:40:50,7688
U N Mehta Institute of Cardiology & Research Centre,Healthcare Clinic Chains,Heart hospital,Heart hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2268 4200,https://www.unmicrc.org/,4.7,11515.0,"Civil Hospital, 1, Civil Hospital Rd, opp. Un Mehta Hospital Gate, Haripura, Asarwa, Ahmedabad, Gujarat 380016","Haripura, Asarwa",23.052653499999998,72.601349,ChIJ_6ZrWxCEXjkRIwwwmN_BGCo,https://www.google.com/maps/place/?q=place_id:ChIJ_6ZrWxCEXjkRIwwwmN_BGCo,part_102,2026-09-20 16:40:50,7689
Acupressure Healthcare,Healthcare Clinic Chains,Health and beauty shop,"Health and beauty shop, Naturopathic practitioner, Physiotherapy equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80039 23360,http://www.acupressurehealthcare.in/,4.9,39.0,"GF -18, Vaibhav Laxmi, complex delhi darvaja, Shahibaug Rd., Bhadreshwar Society, Madhupura, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Madhupura",23.039716799999997,72.58811469999999,ChIJ-aBBSnyFXjkR-HPaM3durfk,https://www.google.com/maps/place/?q=place_id:ChIJ-aBBSnyFXjkR-HPaM3durfk,part_102,2026-09-20 16:40:50,7690
National Healt care,Healthcare Clinic Chains,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99271 64457,N/A,5.0,2.0,"Islamnagar, Allahpur Samaspur, Uttar Pradesh 243723",382230,28.3234161,78.72728819999999,ChIJ-bjxUMDWCjkRkO0_mAiE940,https://www.google.com/maps/place/?q=place_id:ChIJ-bjxUMDWCjkRkO0_mAiE940,part_102,2026-09-20 16:40:50,7691
Silverline Meditech Pvt. Ltd,Healthcare Clinic Chains,Medical Equipment Manufacturer,Medical Equipment Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98258 46828,https://silverlinemeditech.com/,4.3,,"40/41, Swaminarayan Estate Opp. New Ujala Hotel Ujala Cross Road, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.979827,72.490558,ChIJmxDYcmCEXjkR8xgQ9Iatfq8,https://www.google.com/maps/place/?q=place_id:ChIJmxDYcmCEXjkR8xgQ9Iatfq8,part_102,2026-09-20 16:40:50,7692
Sahajanand Health Care,Healthcare Clinic Chains,Hospital,Hospital,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 78741 08999,N/A,4.9,,"Rashmi South Park, 3, near Divine Life International School Road, opp. Karnawati, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.949261699999997,72.5974427,ChIJHcooGgCPXjkR47FvFf2UpUk,https://www.google.com/maps/place/?q=place_id:ChIJHcooGgCPXjkR47FvFf2UpUk,part_102,2026-09-20 16:41:30,10434
FAMILY HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,,,"Chandpur, Uttar Pradesh 246725",382240,29.1350119,78.2733399,ChIJZaLu_TSWCzkRCO5qQQabYsU,https://www.google.com/maps/place/?q=place_id:ChIJZaLu_TSWCzkRCO5qQQabYsU,part_102,2026-09-20 16:41:32,10435
Health Clinic,Healthcare Clinic Chains,Hospital,Hospital,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,1.0,"Gandhi Nagar, Gwalior, Madhya Pradesh 474002",Gandhi Nagar,26.218962899999998,78.1800468,ChIJrShqG6LGdjkRl2tmGkaIceQ,https://www.google.com/maps/place/?q=place_id:ChIJrShqG6LGdjkRl2tmGkaIceQ,part_102,2026-09-20 16:41:32,10436
Ahmedabad Urban Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.5,11.0,"XJR4+R98, Uttamnagar Garden Rd, Chief Housing Society, Uttamnagar, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Chief Housing Society, Uttamnagar, Daxini Society, Maninagar",22.9920263,72.6059578,ChIJS6tne-aFXjkRe-CD9RfVAHY,https://www.google.com/maps/place/?q=place_id:ChIJS6tne-aFXjkRe-CD9RfVAHY,part_102,2026-09-20 16:41:32,10437
