business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98222 69769,https://www.steamersindia.in/,4.7,,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_102,2026-09-20 16:40:58,8518
RBC SALON FURNITURE PVT. LTD.,Spa Equipment Suppliers,Furniture maker,Furniture maker,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://rbcsalonfurniture.com/,4.9,,"46, Ashwini Kumar Rd, near gaushala auto stand, Roop Sagar Society, Gaushala, Anand Nagar, Surat, Gujarat 395008","Roop Sagar Society, Gaushala, Anand Nagar",21.2228001,72.8507783,ChIJEfHcmuNO4DsRy4ae6S6ZptI,https://www.google.com/maps/place/?q=place_id:ChIJEfHcmuNO4DsRy4ae6S6ZptI,part_102,2026-09-20 16:40:58,8519
Aryan Engineers,Spa Equipment Suppliers,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98791 11970,https://www.aryanengineers.in/,5.0,,"Suvas Industial park, plot no 57, Moraiya, Gujarat 382213",382230,22.9136743,72.4189293,ChIJ7w2heWvzYUkRFlFyrGbFQ2E,https://www.google.com/maps/place/?q=place_id:ChIJ7w2heWvzYUkRFlFyrGbFQ2E,part_102,2026-09-20 16:40:58,8520
Healthoware Impex,Spa Equipment Suppliers,Massage supply store,Massage supply store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4861 7091,https://www.healthoware.in/,4.7,,"Plot No. 94, Pili Nadi, Kamptee Rd, Bank Colony, Nagpur, Maharashtra 440026",Bank Colony,21.186617899999998,79.1313124,ChIJYbm4fNLG1DsR41GYKxGFfSk,https://www.google.com/maps/place/?q=place_id:ChIJYbm4fNLG1DsR41GYKxGFfSk,part_102,2026-09-20 16:40:58,8521
Spa Group,Spa Equipment Suppliers,Oil & natural gas company,"Oil & natural gas company, Chemical Manufacturer, Research and product development, Safety equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 22 4010 4500,https://www.spagroup.net/,4.6,,"E-3/15 WICEL, MIDC Central Rd, Santacruz Electronic Export Processing Zone, Andheri East, Mumbai, Maharashtra 400093","Santacruz Electronic Export Processing Zone, Andheri East",19.1262312,72.87191659999999,ChIJobKBZC_I5zsRgZ9kM1lHYNc,https://www.google.com/maps/place/?q=place_id:ChIJobKBZC_I5zsRgZ9kM1lHYNc,part_102,2026-09-20 16:40:58,8522
Royal Surgicals,Spa Equipment Suppliers,Surgical supply store,"Surgical supply store, Disposable Items shop, Surgical Products Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2550 2288,http://www.facebook.com/royalsurgicalahmedabad,5.0,,"7, Ellora commercial Center, Ground floor, Salapose Rd, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.027364199999997,72.5828978,ChIJef_Z51-EXjkRkcmVZ6oL9xY,https://www.google.com/maps/place/?q=place_id:ChIJef_Z51-EXjkRkcmVZ6oL9xY,part_102,2026-09-20 16:40:58,8523
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 3730 3415,N/A,5.0,,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_102,2026-09-20 16:40:58,8524
Esthetica Spa & Salon Resources Pvt Ltd.,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98731 44051,https://www.spafurniture.in/,4.8,,"Plot No. 249, Sector 6, IMT Manesar, Gurugram, Haryana 122050","Sector 6, IMT Manesar",28.374392,76.9219579,ChIJQQAAwNA9DTkR7LYKkcuY894,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwNA9DTkR7LYKkcuY894,part_102,2026-09-20 16:40:58,8525
𝗦𝗩𝗔𝗔𝗣𝗔 𝗜𝗡𝗧𝗘𝗥𝗡𝗔𝗧𝗜𝗢𝗡𝗔𝗟 𝗦𝗣𝗔 | Ahmedabad,Spa Equipment Suppliers,Spa,"Spa, Massage spa, Massage therapist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99985 89004,https://www.svaapawellness.com/,4.7,,"Sankalp Square 3B, 201-208, Sindhu Bhavan Marg, near TAJSKYLINE, PRL Colony, Thaltej, Shilaj, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.043376199999997,72.4813906,ChIJZSJx3VebXjkRt4z393AFX1U,https://www.google.com/maps/place/?q=place_id:ChIJZSJx3VebXjkRt4z393AFX1U,part_102,2026-09-20 16:40:59,8526
The Thai Spa,Spa Equipment Suppliers,Spa,Spa,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90991 88823,http://thethaispaahmedabad.in/,4.9,,"First Floor - 7, Times Square 2, Sindhubhavan Rd, above Coffee By Us, Ramdas Road, Thaltej, Ahmedabad, Gujarat 380054","Ramdas Road, Thaltej",23.0449669,72.5072926,ChIJT4TydkmFXjkRpIdI6k18UuY,https://www.google.com/maps/place/?q=place_id:ChIJT4TydkmFXjkRpIdI6k18UuY,part_102,2026-09-20 16:40:59,8527
Crystal Premium Spa,Spa Equipment Suppliers,Massage spa,Massage spa,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://crystalpremiumspa.in/,3.7,,"2nd Floor, Apollo circle, Bhat, Ahmedabad, Gujarat 382428",Bhat,23.1158797,72.6320254,ChIJ5bzIDeSBXjkR2Xjj3oRaaf4,https://www.google.com/maps/place/?q=place_id:ChIJ5bzIDeSBXjkR2Xjj3oRaaf4,part_102,2026-09-20 16:40:59,8528
Evavo Wellness & Solutions LLP,Spa Equipment Suppliers,Equipment supplier,"Equipment supplier, Architect, Consultant, Fitness Equipment Wholesaler, Interior designer, Medical equipment supplier, Sauna store, Spa, Wellness center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 22 6660 6636,https://www.evavo.com/,4.4,,"Shop No 5, Near Lady Ratan Tower, Dainik Shivner Marg, Gandhi Nagar, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9926449,72.8218677,ChIJb8DT8o3O5zsRATzXCraFZlM,https://www.google.com/maps/place/?q=place_id:ChIJb8DT8o3O5zsRATzXCraFZlM,part_102,2026-09-20 16:40:59,8529
Steam And Dream Bath Solutions,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Supplier, Import export company",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99586 80772,https://bath-solutions-steam.grexa.site/,5.0,,"Office No, H-437 F/F Dakshinpuri, near Water Tank, Dr.Ambedkar Nagar, South Delhi, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, South Delhi",28.5170645,77.2366128,ChIJu_6byKyFdYURpSswLmprP2A,https://www.google.com/maps/place/?q=place_id:ChIJu_6byKyFdYURpSswLmprP2A,part_102,2026-09-20 16:40:59,8530
The unique spa,Spa Equipment Suppliers,Spa,"Spa, Massage spa, Massage therapist, Thai massage therapist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70467 32403,https://www.instagram.com/the_unique_spa_patan?utm_source=qr&igsh=MTkyejVoYnBjNjE0Ng==,5.0,,"4"" Floor, Appolo Business Center, Dudhsagar Dairy same, Unjha - Patan Hwy, Patan, Gujarat 384266",Hansapur,23.8474143,72.14710099999999,ChIJP3BFJv2JXDkRAVbkA_fwN3E,https://www.google.com/maps/place/?q=place_id:ChIJP3BFJv2JXDkRAVbkA_fwN3E,part_102,2026-09-20 16:40:59,8531
ArtOrnate,Spa Equipment Suppliers,Art supply store,"Art supply store, Candle store, Scrapbooking store, Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95103 33829,https://www.artornate.com/,4.8,,"Ashima Apartment, 9, Keshariyaji Char rasta, behind Dev Hospital & Reva Derasar, opp. Vasna Municipal School No.3-4, Lavanya Society, Vasna, Ahmedabad, Gujarat 380007","Lavanya Society, Vasna",23.0057627,72.54452859999999,ChIJ8TA0-3GFXjkRr4lNnLy-yng,https://www.google.com/maps/place/?q=place_id:ChIJ8TA0-3GFXjkRr4lNnLy-yng,part_102,2026-09-20 16:40:59,8532
S P A World General Trading - SP LLC,Spa Equipment Suppliers,Beauty product supplier,"Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hotel supply store, Massage supply store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,https://spaworlduae.com/,4.9,,"Store 7, Plot 15 - M17 - Abu Dhabi - United Arab Emirates",Musaffah - M17,24.365281,54.490663999999995,ChIJ1fTz4eJBXj4RYO1otqiXuNw,https://www.google.com/maps/place/?q=place_id:ChIJ1fTz4eJBXj4RYO1otqiXuNw,part_102,2026-09-20 16:40:59,8533
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_102,2026-09-20 16:40:59,8534
Amaya luxurious spa,Spa Equipment Suppliers,Spa,"Spa, Aromatherapy service, Day spa, Massage spa, Massage therapist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81603 35088,https://amayaluxuriousspa.com/,4.9,,"Gangotri Char Rasta, A-201, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0458069,72.6695242,ChIJ-6aZQk6HXjkRhzz-FXBB-Nc,https://www.google.com/maps/place/?q=place_id:ChIJ-6aZQk6HXjkRhzz-FXBB-Nc,part_102,2026-09-20 16:41:00,8535
Aqua Care Pool & Spa,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98218 13998,https://aqua-care-pool.grexa.site/,5.0,32.0,"Shop No. 6, Parivartan CHS, Kukreja Compound Building, 17, Ramakrishna Chemburkar Marg, Mahul Gaon, MMRDA Colony, Chembur, Mumbai, Maharashtra 400074","Mahul Gaon, MMRDA Colony, Chembur",19.033175699999997,72.90264479999999,ChIJRdnhBqHF5zsRmrF9200_fvc,https://www.google.com/maps/place/?q=place_id:ChIJRdnhBqHF5zsRmrF9200_fvc,part_102,2026-09-20 16:42:21,12651
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_102,2026-09-20 16:42:21,12652
Prosperon Industries,Spa Equipment Suppliers,Manufacturer,Manufacturer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 77448 88222,https://www.prosperonindia.com/,4.1,226.0,"Navnath Nagar, near Pranay Stamping Company, MIDC Ambad, Nashik, Maharashtra 422010","Krishna Nagar, MIDC Ambad",19.9660333,73.73983869999999,ChIJoaqqqraU3TsRGU0cpgzqBCU,https://www.google.com/maps/place/?q=place_id:ChIJoaqqqraU3TsRGU0cpgzqBCU,part_102,2026-09-20 16:42:21,12653
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_102,2026-09-20 16:43:03,14188
Heal SPA Bath Concepts Pvt.ltd,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 93926 38634,N/A,3.2,,"FLAT NO.101, Capri Towers, Sri Nagar Colony, Venkateshwara Hills, Banjara Hills, Hyderabad, Telangana 500073","Sri Nagar Colony, Venkateshwara Hills, Banjara Hills",17.428747599999998,78.4434445,ChIJGdXSz9OQyzsR4M4nGMIoNcI,https://www.google.com/maps/place/?q=place_id:ChIJGdXSz9OQyzsR4M4nGMIoNcI,part_102,2026-09-20 16:43:03,14189
Nikshe MultiProducts Pvt. Ltd.,Spa Equipment Suppliers,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 79 3007 4172,http://nmpl.co.in/,5.0,,"B/h, Noor Masjid, Block No. 101-104 / 107-110, Kajalwala Industrial Estate, Piplaj Pirana Road, Ahmedabad, Gujarat 382315",382260,22.9180443,72.5333689,ChIJASmoXeOEXjkRouLvU1070KQ,https://www.google.com/maps/place/?q=place_id:ChIJASmoXeOEXjkRouLvU1070KQ,part_102,2026-09-20 16:44:23,17731
R K POOL SOLUTIONS,Spa Equipment Suppliers,Swimming pool contractor,"Swimming pool contractor, Indoor swimming pool, Swimming pool, Swimming pool repair service, Swimming pool supply store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 77788 37616,https://r-k-pool.grexa.site/%20https://rkpoolsolution@gmail.com,4.9,,"SANAND, SILVER -4 B / 18 SUVAS GLOBAL HUB OPP BHARAT BENJ SHOWROOM B/H ZYDUS CADILA PLANT, RAJKOT NH 8, Moraiya, Ahmedabad, Gujarat 382213",382260,22.9042608,72.41605799999999,ChIJ3RyqfMGXXjkRSqOdUjPeSvo,https://www.google.com/maps/place/?q=place_id:ChIJ3RyqfMGXXjkRSqOdUjPeSvo,part_102,2026-09-20 16:44:23,17732
Atos India Hydraulics PVT LTD,Spa Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99251 77703,http://www.atos.com/,4.5,,"Block I, Shivan Industrial Park, Chancharvadi Road, Chagodar, Vasna, Ahmedabad, Gujarat 382213",Vasna,22.898218699999997,72.4285775,ChIJw_DwCi2RXjkR8rEt-Tfpa6o,https://www.google.com/maps/place/?q=place_id:ChIJw_DwCi2RXjkR8rEt-Tfpa6o,part_102,2026-09-20 16:44:23,17733
Apsilon Engitech,Spa Equipment Suppliers,Swimming pool,"Swimming pool, Swimming pool supply store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 96012 56690,https://apsilonengitech.com/,5.0,,"86,Nilkanth Industrial Park, Ambica Mill Compound, near Railway Over Bridge, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9641751,72.6265038,ChIJSRieADuDXjkRaMMdnY_sUoQ,https://www.google.com/maps/place/?q=place_id:ChIJSRieADuDXjkRaMMdnY_sUoQ,part_102,2026-09-20 16:44:23,17734
R P Enterprise Kansa Thali Massage Machine Manufacturer,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Machine workshop",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 70461 99991,https://youtu.be/Mx5AqivYKrU?si=u-eaBLaipRstEVzh,4.9,,"Shop No 112 1 Floor, Abhishek 3, Jahangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jahangirpura, Asarwa",23.0420624,72.60060299999999,ChIJ5a2rej2EXjkRMJcunbhZoqE,https://www.google.com/maps/place/?q=place_id:ChIJ5a2rej2EXjkRMJcunbhZoqE,part_102,2026-09-20 16:44:23,17735
PITHADIYA CHAIR ( Shri Pithad ind ),Spa Equipment Suppliers,Manufacturer,Manufacturer,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 98254 41120,http://www.pithadiyachair.com/,4.6,,"Sukhram Estate, 63, Panna Estate Rd, Soni Ni Chal, Bapunagar, Ahmedabad, Gujarat 380023","Soni Ni Chal, Bapunagar",23.023264599999997,72.6363528,ChIJQVt6YuaHXjkR-zoTYPnaUpA,https://www.google.com/maps/place/?q=place_id:ChIJQVt6YuaHXjkR-zoTYPnaUpA,part_102,2026-09-20 16:44:23,17736
Metro The Spa,Spa Equipment Suppliers,Spa,Spa,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 82008 18483,N/A,4.6,31.0,"11 Ground Floor, Crystal icon-2 Near Rangoli Icecream Nr Haridarshan To, 108 Road, Kathwada Rd, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0696493,72.6776586,ChIJgem0FE-HXjkRcXQN7kYyADo,https://www.google.com/maps/place/?q=place_id:ChIJgem0FE-HXjkRcXQN7kYyADo,part_102,2026-09-20 16:44:24,17737
NINE SPA,Spa Equipment Suppliers,Health spa,Health spa,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 97248 19719,N/A,5.0,1.0,"110 1st floor, Solitaire Arcade, near Sadhi Mata Temple, opp. Reliance Digital, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0773312,72.6730616,ChIJIQMhINKAXjkRAAAAcOqCPEY,https://www.google.com/maps/place/?q=place_id:ChIJIQMhINKAXjkRAAAAcOqCPEY,part_102,2026-09-20 16:44:24,17738
