business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Market Ahmedabad,Wholesale Market / Mandi,Clothes market,Clothes market,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,2.0,"2HFC+2G5, Narolgam, Ellisbridge, Ahmedabad, Gujarat 380006","Narolgam, Ellisbridge",23.022505,72.5713621,ChIJlxIRCwCFXjkRDiPoCUzo_Xc,https://www.google.com/maps/place/?q=place_id:ChIJlxIRCwCFXjkRDiPoCUzo_Xc,part_102,2026-09-20 16:41:18,9867
Madhupura Market,Wholesale Market / Mandi,Market,"Market, Grocery delivery service, Herb shop, Spices Exporter, Spices Wholesaler, Wholesale grocer",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 63528 21318,http://www.madhupuramarket.com/,4.1,2181.0,"G 20, vaibhav laxmi complex, near HBK school, opp. Mahefil Restaurant, Bhadreshwar Society, Madhupura, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Madhupura",23.0396848,72.58809719999999,ChIJHw2mjj-EXjkRmiwXNHSmYBw,https://www.google.com/maps/place/?q=place_id:ChIJHw2mjj-EXjkRmiwXNHSmYBw,part_102,2026-09-20 16:41:18,9868
Shri Chimanbhai Jivabhai Patel Market,Wholesale Market / Mandi,Market,Market,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,695.0,"Sanklit Nagar, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.997141799999998,72.5359007,ChIJt2dcsDuFXjkRKLyPJ73H0bw,https://www.google.com/maps/place/?q=place_id:ChIJt2dcsDuFXjkRKLyPJ73H0bw,part_102,2026-09-20 16:41:18,9869
Open Vegetable Market-Bopal,Wholesale Market / Mandi,Produce market,Produce market,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99099 87807,N/A,4.0,2585.0,"2FJC+7JX, Besides TRP, Meghna Society Rd, Shak Market, Central, Bopal, Ahmedabad, Gujarat 380058","Shak Market, Central, Bopal",23.0308135,72.47195959999999,ChIJW5Lqy5-bXjkRHOBx2g5t3Iw,https://www.google.com/maps/place/?q=place_id:ChIJW5Lqy5-bXjkRHOBx2g5t3Iw,part_102,2026-09-20 16:41:18,9870
3 Darwaja Grain Market,Wholesale Market / Mandi,Market,Market,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.3,1160.0,"2H9M+F9J, Old City, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Lal Darwaja",23.018715399999998,72.5833938,ChIJYUOiptGFXjkR8XJSATMPd-g,https://www.google.com/maps/place/?q=place_id:ChIJYUOiptGFXjkR8XJSATMPd-g,part_102,2026-09-20 16:41:18,9871
Hari Om Market Ac,Wholesale Market / Mandi,Market,Market,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98251 68838,N/A,4.0,1791.0,"Suodagarpole, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380002","Suodagarpole, Revdi Bazar, Kalupur",23.0268429,72.59878239999999,ChIJo7s0azGEXjkRJAZeNCmBeUg,https://www.google.com/maps/place/?q=place_id:ChIJo7s0azGEXjkRJAZeNCmBeUg,part_102,2026-09-20 16:41:18,9872
New APMC Market Viramgam,Wholesale Market / Mandi,Agricultural Product Wholesaler,Agricultural Product Wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90998 99911,https://viramgamapmc.com/,5.0,,"R.s.no: 427, Hansalpur(she), Besides Reliance Pump, Ahmedabad, kandla highway, Viramgam, Gujarat 382150",382230,23.0982178,72.07249019999999,ChIJ75UD7KoDXDkRZW5C9dLjp3c,https://www.google.com/maps/place/?q=place_id:ChIJ75UD7KoDXDkRZW5C9dLjp3c,part_102,2026-09-20 16:41:19,9873
Gujarat Housing Sabzi Market,Wholesale Market / Mandi,Market,Market,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.2,,"4H6J+8CX, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Gujarat Housing Board, Chandkheda",23.1108585,72.5810953,ChIJ__-_XE2CXjkR21QFL-VfQRs,https://www.google.com/maps/place/?q=place_id:ChIJ__-_XE2CXjkR21QFL-VfQRs,part_102,2026-09-20 16:42:00,11263
Vandemataram Vegetable Market,Wholesale Market / Mandi,Market,Market,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,4.2,,"3GRW+C44, New SG Rd, Janta Nagar, Chandlodiya, Ahmedabad, Gujarat 382481","Janta Nagar, Chandlodiya",23.0910218,72.5453307,ChIJrfR_yxeDXjkRa-K7n5JDtLw,https://www.google.com/maps/place/?q=place_id:ChIJrfR_yxeDXjkRa-K7n5JDtLw,part_102,2026-09-20 16:42:00,11264
Shri Ghantakarna Mahavir Market J,Wholesale Market / Mandi,Market,Market,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.2,357.0,"2J92+FHC, Ghantakarn Mahavir Market Road, Ghantakarn Mahaveer Market, Sarangpur, Sherkotda, Ahmedabad, Gujarat 380002","Ghantakarn Mahaveer Market, Sarangpur, Sherkotda",23.018674999999998,72.601402,ChIJdfIaPM2FXjkRYI0CnfoSCBY,https://www.google.com/maps/place/?q=place_id:ChIJdfIaPM2FXjkRYI0CnfoSCBY,part_102,2026-09-20 16:42:39,13546
plastik wholesale.market,Wholesale Market / Mandi,Shopping mall,Shopping mall,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95286 37686,N/A,4.5,43.0,"2JP4+QMR, Prem Darwaza, Saraspur, Ahmedabad, Gujarat 382345","Prem Darwaza, Saraspur",23.0369836,72.6066392,ChIJP87n-M-FXjkR8sHdvocIUGU,https://www.google.com/maps/place/?q=place_id:ChIJP87n-M-FXjkR8sHdvocIUGU,part_102,2026-09-20 16:42:39,13547
Sawzi Mandi Market,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.4,59.0,"Teen Bajar, Ganj Dundwara, Uttar Pradesh 207242",382245,27.732153,78.9436314,ChIJrSP4h8MTdTkRf2D8CGgcDn0,https://www.google.com/maps/place/?q=place_id:ChIJrSP4h8MTdTkRf2D8CGgcDn0,part_102,2026-09-20 16:42:39,13548
Vegetable Market,Wholesale Market / Mandi,Market,Market,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.2,726.0,"39-A, Chanakyapuri Rd, Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri, Ahmedabad, Gujarat 380061","Shiv Shakti Nagar, Vishwas City 1, Chanakyapuri",23.0767439,72.53789569999999,ChIJQcidrUaDXjkRGxZewn233FU,https://www.google.com/maps/place/?q=place_id:ChIJQcidrUaDXjkRGxZewn233FU,part_102,2026-09-20 16:42:39,13549
Kothari Market,Wholesale Market / Mandi,Market,Market,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.1,194.0,"37, Sher Kotda Rd, Sherkotda, Ahmedabad, Gujarat 380022",Sherkotda,23.0155556,72.60055559999999,ChIJu5uxtc2FXjkRYihSTs-8Cj8,https://www.google.com/maps/place/?q=place_id:ChIJu5uxtc2FXjkRYihSTs-8Cj8,part_102,2026-09-20 16:42:39,13550
Market Rewadi,Wholesale Market / Mandi,Market,Market,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 81416 81441,N/A,4.1,930.0,"Tilak Marg, Sindhi Market, Revdi Bazar, Kalupur, Ahmedabad, Gujarat 380001","Sindhi Market, Revdi Bazar, Kalupur",23.0276791,72.59751589999999,ChIJYZGiJTGEXjkRyPM6ttWD3zs,https://www.google.com/maps/place/?q=place_id:ChIJYZGiJTGEXjkRyPM6ttWD3zs,part_102,2026-09-20 16:42:39,13551
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.4,49.0,"Kanth, Uttar Pradesh 244501",382245,29.0608653,78.62945619999999,ChIJYV-PHeasCzkRpTAUXhEkwgA,https://www.google.com/maps/place/?q=place_id:ChIJYV-PHeasCzkRpTAUXhEkwgA,part_102,2026-09-20 16:42:39,13552
Safal2,Wholesale Market / Mandi,Clothing wholesale market place,"Clothing wholesale market place, Wholesale market",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90337 64460,N/A,4.3,452.0,"b93, Diwan Ballubhai Rd, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.0117165,72.6018887,ChIJw0RFNs6FXjkRsWwW-GsXx8A,https://www.google.com/maps/place/?q=place_id:ChIJw0RFNs6FXjkRsWwW-GsXx8A,part_102,2026-09-20 16:42:39,13553
Ravivari and Gujri Bazaar Ahmedabad,Wholesale Market / Mandi,Market,Market,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.2,1341.0,"Old City, Raikhad, Ahmedabad, Gujarat 380001","Old City, Raikhad",23.0218928,72.5773626,ChIJAyvGMFKEXjkRMmMgbHcC0Ns,https://www.google.com/maps/place/?q=place_id:ChIJAyvGMFKEXjkRMmMgbHcC0Ns,part_102,2026-09-20 16:42:39,13554
Mahatma Market,Wholesale Market / Mandi,Market,Market,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.3,158.0,"2HHP+47R, Nagar Sheths Vando, Gheekanta, Bhadra, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Bhadra",23.0278682,72.5856309,ChIJRbc9y0iEXjkRAyEWaxWfjFo,https://www.google.com/maps/place/?q=place_id:ChIJRbc9y0iEXjkRAyEWaxWfjFo,part_102,2026-09-20 16:43:20,14653
Gandhi Road Market,Wholesale Market / Mandi,Market,Market,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.3,,"1706, Gandhi Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.024883,72.591117,ChIJpVFx_EmEXjkRDt1IU-FUUV0,https://www.google.com/maps/place/?q=place_id:ChIJpVFx_EmEXjkRDt1IU-FUUV0,part_102,2026-09-20 16:43:21,14654
Kheti Waadi Sahsadan Market,Wholesale Market / Mandi,Market,Market,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,3.9,,"2H6H+F3H, Bhagtacharya Rd, Jamalpur, Ahmedabad, Gujarat 380022",Jamalpur,23.0111837,72.5777368,ChIJOZuIdq6FXjkRWHKvI_nsUoc,https://www.google.com/maps/place/?q=place_id:ChIJOZuIdq6FXjkRWHKvI_nsUoc,part_102,2026-09-20 16:43:21,14655
New Vadaj Market,Wholesale Market / Mandi,Market,Market,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.0,,"Late Shri Umedbhai Patel Marg, Shak Market, Nava Vadaj, Ahmedabad, Gujarat 380013","Shak Market, Nava Vadaj",23.063399099999998,72.56406059999999,ChIJr6EZsX-DXjkRzuUwxracF7U,https://www.google.com/maps/place/?q=place_id:ChIJr6EZsX-DXjkRzuUwxracF7U,part_102,2026-09-20 16:43:21,14656
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.2,,"256, Kachari adda, Chilgari, Dharamshala, Himachal Pradesh 176215",Chilgari,32.2069875,76.32163109999999,ChIJ52tUHeVRGzkRGsiEgHRahWs,https://www.google.com/maps/place/?q=place_id:ChIJ52tUHeVRGzkRGsiEgHRahWs,part_102,2026-09-20 16:43:21,14657
H.M Plastic,Wholesale Market / Mandi,Household goods wholesaler,Household goods wholesaler,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 94084 90093,N/A,4.6,10.0,"Alina Avenue, basement, Gujrat Samachar Rd, Old City, Saiyedwada, JP Chowk, Khanpur, Ahmedabad, Gujarat 380001","Old City, Saiyedwada, JP Chowk, Khanpur",23.0293882,72.5796422,ChIJp09bwwGFXjkRv8-h8j6dOe4,https://www.google.com/maps/place/?q=place_id:ChIJp09bwwGFXjkRv8-h8j6dOe4,part_102,2026-09-20 16:43:22,14658
Jalaram Plastic,Wholesale Market / Mandi,Plastic Wholesaler,"Plastic Wholesaler, Cleaning products supplier",382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",+91 99249 17545,N/A,4.8,8.0,"opp. Golden Market, near Ramakda Market Road, Old City, Pankore Naka, Khadia, Ahmedabad, Gujarat 380001","Old City, Pankore Naka, Khadia",23.0252868,72.5873862,ChIJAQAAh0uEXjkRDPXcBU5iEf8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAh0uEXjkRDPXcBU5iEf8,part_102,2026-09-20 16:43:22,14659
Ratan Pol,Wholesale Market / Mandi,Clothes market,Clothes market,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.3,,"154/9, Mehata Chambers, 3rd Floor, Lala Na Khancho, Fatasa Pole, Gandhi Rd, Old City, Tankshal, Khadia, Ahmedabad, Gujarat 380001","Old City, Tankshal, Khadia",23.0244549,72.5886776,ChIJZWNfJMiFXjkReTipHBUC9s8,https://www.google.com/maps/place/?q=place_id:ChIJZWNfJMiFXjkReTipHBUC9s8,part_102,2026-09-20 16:44:42,18558
Dhalgarwad Market,Wholesale Market / Mandi,Market,"Market, Clothes market, Clothing store, Clothing wholesaler, Shopping mall, Women's clothing store",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,https://dhalgarwad.netlify.app/,4.3,,"IP Mission Rd, Old City, Dhalgarwad, Khadia, Ahmedabad, Gujarat 380001","Old City, Dhalgarwad, Khadia",23.0230806,72.58231839999999,ChIJwUJz1E2EXjkR3zaYLI6mrM4,https://www.google.com/maps/place/?q=place_id:ChIJwUJz1E2EXjkR3zaYLI6mrM4,part_102,2026-09-20 16:44:42,18559
Sabzi Mandi & Mela Ground,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Produce market",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.7,,"Mela Ground, Morna, Uttar Pradesh 251316",382260,29.466678899999998,77.93558039999999,ChIJf-7hsH34CzkRzK8NkcwhMvs,https://www.google.com/maps/place/?q=place_id:ChIJf-7hsH34CzkRzK8NkcwhMvs,part_102,2026-09-20 16:44:42,18560
Bhid Bhanjan Market,Wholesale Market / Mandi,Market,Market,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,4.3,,"2JPF+2H5, Bapunagar, Ahmedabad, Gujarat 380024",Bapunagar,23.035020799999998,72.6239769,ChIJ9_Gf3pqGXjkRFut1H684L3Q,https://www.google.com/maps/place/?q=place_id:ChIJ9_Gf3pqGXjkRFut1H684L3Q,part_102,2026-09-20 16:44:42,18561
Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Fruit wholesaler, Fruits Wholesaler, Produce market, Fruits & Vegetable Wholesaler, Wholesale Food Store, Wholesale market, Wholesaler",382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99972 76719,N/A,4.0,,"New Sabji Mandi, Opp.Railway Station Road, NH 24, Badarkha, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7777365,78.0779476,ChIJPbK0vvp7CzkR-SjF34R6ZsQ,https://www.google.com/maps/place/?q=place_id:ChIJPbK0vvp7CzkR-SjF34R6ZsQ,part_102,2026-09-20 16:44:42,18562
Sabzi Mandi,Wholesale Market / Mandi,Farmers' market,Farmers' market,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.9,,"5PWQ+CFV, SH 10, Rohru, Himachal Pradesh 171207",382260,31.196101499999997,77.7386808,ChIJq6pqnXPwBTkRslqnlD8GhZo,https://www.google.com/maps/place/?q=place_id:ChIJq6pqnXPwBTkRslqnlD8GhZo,part_102,2026-09-20 16:44:42,18563
Fruit Mandi,Wholesale Market / Mandi,Market,Market,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",N/A,N/A,3.9,,"3QW5+9VP, 17-A, Parim Pora, Qamarwari, Srinagar, Jammu and Kashmir 190017","Parim Pora, Qamarwari",34.0978367,74.75986639999999,ChIJaRhBalab4TgRWq2sbBD7Q9s,https://www.google.com/maps/place/?q=place_id:ChIJaRhBalab4TgRWq2sbBD7Q9s,part_102,2026-09-20 16:44:42,18564
WHOLESALE MARKET,Wholesale Market / Mandi,Fruit and vegetable store,Fruit and vegetable store,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 97143 60666,N/A,5.0,3.0,"2F48+5PM, Club O7 Rd, Khadiya, Shela, Gujarat 380057",Khadiya,23.005460499999998,72.4667923,ChIJRXIzbTWbXjkRCA5cdo33OuM,https://www.google.com/maps/place/?q=place_id:ChIJRXIzbTWbXjkRCA5cdo33OuM,part_102,2026-09-20 16:45:23,19273
"Stationery wholesale market, Ahmedabad",Wholesale Market / Mandi,Stationery wholesaler,Stationery wholesaler,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"2HGV+W67, Tankshal Rd, Old City, Raja Mehta Pole, Kalupur Darwaza, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Raja Mehta Pole, Kalupur Darwaza, Dariyapur",23.0272828,72.5930474,ChIJfwncaQCFXjkRLIyW2SHNL08,https://www.google.com/maps/place/?q=place_id:ChIJfwncaQCFXjkRLIyW2SHNL08,part_102,2026-09-20 16:45:23,19274
