business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Jagruti Rehabilitation Center - Best Rehabilitation Centre Ahmedabad, Gujarat",Therapy Center,Rehabilitation center,"Rehabilitation center, Addiction treatment center, Alcoholism treatment program, Community health center, Mental Hospital, Mental health service, Psychiatric hospital, Psychiatrist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98222 07761,https://www.jagrutirehab.org/rehabilitation-centre-in-ahmedabad.html?utm_source=gbp&utm_medium=organic+&utm_campaign=ahmedabad,4.4,90.0,"B24, Greenwood, Garden City, Sardar Patel Ring Rd, Vibhag 1, OGNAJ, Ahmedabad, Gujarat 380060","Vibhag 1, OGNAJ",23.137864099999998,72.5260727,ChIJnVI0OKiDXjkR9Yk9YLAacTM,https://www.google.com/maps/place/?q=place_id:ChIJnVI0OKiDXjkR9Yk9YLAacTM,part_102,2026-09-20 16:40:18,3802
Khwaish Foundation | Nasha Mukti Kendra | Rehabilitation & De-Addiction Center,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Family counselor, Addiction treatment center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98256 34567,https://www.khwaishfoundation.com/,4.9,91.0,"Block A Narayan Farm, Vadodara Patia Road, near Shabri Restaurant, Dahegam, Vadodara, Gujarat 382355",382225,23.1521306,72.78000779999999,ChIJyQc3HLiBXjkRWYQoNHjoKMo,https://www.google.com/maps/place/?q=place_id:ChIJyQc3HLiBXjkRWYQoNHjoKMo,part_102,2026-09-20 16:40:18,3803
Olwyn Aquaheal Multispeciality Physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Aquatic center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 94268 78060,http://www.olwynaquaheal.in/,4.9,41.0,"Metro pillar no 96, Sumanglam Society, RICN hospital, 2, Lane opp, Drive In Rd, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.046439,72.5284363,ChIJMYO9VCqFXjkR6cIndK07dU0,https://www.google.com/maps/place/?q=place_id:ChIJMYO9VCqFXjkR6cIndK07dU0,part_102,2026-09-20 16:40:18,3804
Krishna Wellness& Health Center,Therapy Center,Wellness center,"Wellness center, Physiotherapy Center",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.5,2.0,"R9P9+7H9, Badrinath Society, Bavla, Gujarat 382220",Badrinath Society,22.8356602,72.3689855,ChIJo_pMsQGVXjkRrH97MYKVL_U,https://www.google.com/maps/place/?q=place_id:ChIJo_pMsQGVXjkRrH97MYKVL_U,part_102,2026-09-20 16:40:19,3805
"First Physio, Advance Physiotherapy Clinic, Bavla.",Therapy Center,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.4,7.0,"B-77 Ground Floor, Zaveri Market, Down to brinda Hospital, Station Road, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8320609,72.3620597,ChIJG2VzHcyVXjkRWJStCy4tCfI,https://www.google.com/maps/place/?q=place_id:ChIJG2VzHcyVXjkRWJStCy4tCfI,part_102,2026-09-20 16:40:19,3806
J.J.health clinic and Occupational therapy center at kayla.(nalsarovar) ta.viaramgam.dist.ahmedabad.gujrat,Therapy Center,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80000 67271,N/A,5.0,3.0,"J J Clinic, Ta, Viramgam, Kayla, Gujarat 382110",Viramgam,22.8429681,72.0563305,ChIJwYZIx4-xXjkRirnyLYbgDT4,https://www.google.com/maps/place/?q=place_id:ChIJwYZIx4-xXjkRirnyLYbgDT4,part_102,2026-09-20 16:40:59,8564
Shiv Physiotherapy Center,Therapy Center,Physiotherapy Center,Physiotherapy Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97255 33831,N/A,5.0,21.0,"Ground floor, Dharmnandan complex, Bhavnagar Highway, Dhandhuka, Gujarat 382460",382230,22.3734389,71.9783597,ChIJD7M0IQHVXjkRcyAFjySMruo,https://www.google.com/maps/place/?q=place_id:ChIJD7M0IQHVXjkRcyAFjySMruo,part_102,2026-09-20 16:40:59,8565
Therapy Point,Therapy Center,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90812 34550,http://www.therapypointcdrc.in/,5.0,36.0,"LL 1, 2 shubhlakshmi complex, under Shashi chawana, nr. sanghvi High school, Vijaynagar, Naranpura, Ahmedabad, Gujarat 380013","Vijaynagar, Naranpura",23.055607,72.56024,ChIJeVu8G7GHXjkRZaY2QCT6QjI,https://www.google.com/maps/place/?q=place_id:ChIJeVu8G7GHXjkRZaY2QCT6QjI,part_102,2026-09-20 16:40:59,8566
Anand physiotherapy center,Therapy Center,Physiotherapy Center,Physiotherapy Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97279 21931,N/A,5.0,16.0,"2, College Rd, Dhandhuka, Gujarat 382460",382230,22.3801891,71.9799345,ChIJFRIsvW_VXjkRjbWVbO4dL7M,https://www.google.com/maps/place/?q=place_id:ChIJFRIsvW_VXjkRjbWVbO4dL7M,part_102,2026-09-20 16:40:59,8567
Shree hari physiotherapy clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79903 62812,N/A,5.0,15.0,"3/1, vallabhacharya nagar -2, opposite Kikani college, Kikani Colony, Dhandhuka, Gujarat 382460",Kikani Colony,22.3782669,71.9798708,ChIJPYJ-FsvVXjkRAA4cBG6rsJg,https://www.google.com/maps/place/?q=place_id:ChIJPYJ-FsvVXjkRAA4cBG6rsJg,part_102,2026-09-20 16:40:59,8568
SAYAS VYASAN MUKTI KENDRA,Therapy Center,Rehabilitation center,Rehabilitation center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97377 54343,http://shamimfoundation.org/,4.9,29.0,"213, Dental College Rd, opposite Prathana Upvan Road, Jaldeep-5, Ghuma, Ahmedabad, Gujarat 382115","Jaldeep-5, Ghuma",23.0395809,72.4394799,ChIJAXvlWZSbXjkRmzeOq1Wjf-M,https://www.google.com/maps/place/?q=place_id:ChIJAXvlWZSbXjkRmzeOq1Wjf-M,part_102,2026-09-20 16:40:59,8569
Little Finger (Child Development Centre),Therapy Center,Occupational therapist,"Occupational therapist, Aerobics Class, Applied behavior analysis therapist, Child health care center, Child psychologist, Physiotherapist, Physiotherapy Center, Rehabilitation center, Special education school, Speech & Hearing Specialist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99782 20440,https://www.instagram.com/littlefingerclinic?igsh=eWw1Y3ZhNWlpaW00,4.8,128.0,"4th Floor, Rajdeep Dream, above Pizza Hut, Prankunj Society, Kankaria, Maninagar, Ahmedabad, Gujarat 380008","Prankunj Society, Kankaria, Maninagar",23.0019864,72.5992129,ChIJS0CTVsWFXjkRveqgLJc8caw,https://www.google.com/maps/place/?q=place_id:ChIJS0CTVsWFXjkRveqgLJc8caw,part_102,2026-09-20 16:40:59,8570
Tattva Counselling Centre,Therapy Center,Mental health service,Mental health service,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94286 61109,N/A,4.9,66.0,"5, Meghdoot Bungalows, Near Indraprasth Society, Sardar Avenue VVN Road, behind Chitranga Building, Anand, Gujarat 388120","Ketivadi, Vallabh Vidyanagar",22.551942,72.9335394,ChIJedftAl1PXjkRsIG2HrQLYIo,https://www.google.com/maps/place/?q=place_id:ChIJedftAl1PXjkRsIG2HrQLYIo,part_102,2026-09-20 16:40:59,8571
Ananddham - Home for intellectual disability,Therapy Center,Non-profit organization,"Non-profit organization, Disability services and support organization",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97142 69886,http://www.ananddham.co.in/,4.8,38.0,"At: Adroda, Adroda Cross Road, Opp: Kings Villa, Sanand - Nalsarovar Rd, Bavla, Gujarat 382220",382230,22.8297428,72.2803536,ChIJU7I1ABa7XjkR2z_dKFu_Glk,https://www.google.com/maps/place/?q=place_id:ChIJU7I1ABa7XjkR2z_dKFu_Glk,part_102,2026-09-20 16:40:59,8572
Dr. Pradip Vaghasiya,Therapy Center,Alcoholism treatment program,"Alcoholism treatment program, Mental health service, Psychiatric hospital, Psychiatrist, Psychologist, Psychotherapist, Sexologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98797 87020,http://www.gipshospital.com/,5.0,657.0,"GIPS Psychiatric Clinic and Deaddiction Center, Dev Complex, Parimal Cross Rd, Shanti Sadan Society, char rasta, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, char rasta, Ellisbridge",23.020130299999998,72.5579166,ChIJ46vIl_yEXjkRjjFFjjoY5TQ,https://www.google.com/maps/place/?q=place_id:ChIJ46vIl_yEXjkRjjFFjjoY5TQ,part_102,2026-09-20 16:40:59,8573
GIPS Hospital and De-addiction Centre,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 84481 08108,https://gipshospital.com/,4.8,16177.0,"Dev Complex, On Parimal Garden Cross Road,, Sheth Mangaldas Rd, Ellisbridge, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ellisbridge",23.020118999999998,72.557938,ChIJxbFi2duEXjkRTrX2tcgD21A,https://www.google.com/maps/place/?q=place_id:ChIJxbFi2duEXjkRTrX2tcgD21A,part_102,2026-09-20 16:40:59,8574
Live Life Rehab Centre | Best Premium Rehabilitation & De-Addiction Center in Ahmedabad | Nasha Mukti Kendra in Ahmedabad,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Mental health service, Addiction treatment center, Wellness center, Wellness program",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79901 77863,https://www.liveliferehab.org/,4.9,481.0,"175/1056, Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda, Ahmedabad, Gujarat 382424","Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda",23.1128976,72.5820928,ChIJYWkvN6SDXjkR9gTc2rcxWTI,https://www.google.com/maps/place/?q=place_id:ChIJYWkvN6SDXjkR9gTc2rcxWTI,part_102,2026-09-20 16:40:59,8575
"Dr. Harsh Oza - MANAS Neuropsychiatry Clinic - Best Psychiatrist, Sexologist, De Addiction Specialist",Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Psychiatric hospital, Psychotherapist, Sexologist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2979 5138,http://www.drharshoza.com/,4.9,55.0,"30, Amrapali Axiom Complex, 3rd Floor, Bopal-Ambli, Junction, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0270461,72.47711679999999,ChIJP8o3EQubXjkRI-PeokNuEF8,https://www.google.com/maps/place/?q=place_id:ChIJP8o3EQubXjkRI-PeokNuEF8,part_102,2026-09-20 16:40:59,8576
Blossom sensory integration and child development center,Therapy Center,Occupational therapist,"Occupational therapist, Doctor, Hospital, Medical clinic, Theme park",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97242 02687,http://www.justdial.com/,4.9,,"Shop no.1/2, 3rd floor, central hub, 100 Feet Rd, above bansal mall, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.5643769,72.9555908,ChIJ7V27fWBPXjkRddfAwSGzu3M,https://www.google.com/maps/place/?q=place_id:ChIJ7V27fWBPXjkRddfAwSGzu3M,part_102,2026-09-20 16:41:00,8577
Therapeutic Distributors,Therapy Center,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store, Wholesale drugstore, Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2546 4740,N/A,5.0,,"Cellar Deepakruti appartment, near, LG Hospital Rd, opp. LG ground, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",23.0001502,72.6063707,ChIJa7WYlOiFXjkRBowLNpmi-B4,https://www.google.com/maps/place/?q=place_id:ChIJa7WYlOiFXjkRBowLNpmi-B4,part_102,2026-09-20 16:41:00,8578
Nitya-The Hope,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapist, Physiotherapy Center, Psychologist",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 87358 51755,N/A,5.0,25.0,"Serene Sparkles, 109-110, opposite Apollo International School Road,, South, Bopal, Ahmedabad, Gujarat 380058","South, Bopal",23.016,72.4559475,ChIJ99109JmbXjkR2fY40YRuxWo,https://www.google.com/maps/place/?q=place_id:ChIJ99109JmbXjkR2fY40YRuxWo,part_102,2026-09-20 16:41:41,10774
Institute of Sensory Integration & Research Centre IND,Therapy Center,Speech & Hearing Specialist,Speech & Hearing Specialist,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 80173 75953,https://isirc.in/,4.7,122.0,"Unit No -101 & 102,1st Floor,3rd Eye-2,Panchvati Circle, Chimanlal Girdharlal Rd, opposite Parimal Garden, Ahmedabad, Gujarat 380009",Ellisbridge,23.0218307,72.5570577,ChIJrRXvBg2FXjkR7w7DfzYZ8xo,https://www.google.com/maps/place/?q=place_id:ChIJrRXvBg2FXjkR7w7DfzYZ8xo,part_102,2026-09-20 16:41:41,10775
Sparsh Paediatric Rehabilitation Clinic,Therapy Center,Rehabilitation center,Rehabilitation center,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 94262 84419,http://www.sparshprc.com/,4.6,144.0,"Soham 2, Ishwar Bhuvan Road, Navrang Cir, Opposite Ramji Mandir, Near Navarang School Six Road, Navrangpura, Ahmedabad, Gujarat 380009","Sarvottam Nagar Society, Navrangpura",23.046803999999998,72.55568389999999,ChIJy-L3KJCEXjkRG0iZ2dYevBA,https://www.google.com/maps/place/?q=place_id:ChIJy-L3KJCEXjkRG0iZ2dYevBA,part_102,2026-09-20 16:41:41,10776
Therapy centre,Therapy Center,Health consultant,Health consultant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,1.0,"fatak, Harnota, Bharmara, Himachal Pradesh 176021",fatak,32.1974424,75.94777549999999,ChIJKzkfeytlGzkRHHtuUg_oHfI,https://www.google.com/maps/place/?q=place_id:ChIJKzkfeytlGzkRHHtuUg_oHfI,part_102,2026-09-20 16:42:21,12700
"Sunshine Paediatric Rehabilitation Centre, Satellite l Child Development & Child Therapy Centre l Autism Therapy Centre",Therapy Center,Rehabilitation center,Rehabilitation center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91067 13874,N/A,4.9,41.0,"312, Iscon Emporio, Beside Star Bazaar, Near jodhpur cross roads, Satellite Rd, Ahmedabad, Gujarat 380015",Satellite,23.026446099999998,72.5243374,ChIJJX4kPR2FXjkRkzwdP_aUsqQ,https://www.google.com/maps/place/?q=place_id:ChIJJX4kPR2FXjkRkzwdP_aUsqQ,part_102,2026-09-20 16:42:21,12701
MANUAL MEDICINE BRAIN AND BONE PHYSIOTHERAPY REHABILITATION CENTRE,Therapy Center,Physical rehabilitation center,Physical rehabilitation center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.9,,"PM83+42C, Samirpur, Himachal Pradesh 177601",382245,31.715311099999997,76.65251219999999,ChIJUcONWwDZBDkRZaucoxOuUS8,https://www.google.com/maps/place/?q=place_id:ChIJUcONWwDZBDkRZaucoxOuUS8,part_102,2026-09-20 16:42:21,12702
HEALING PATH - Physiotheraphy & Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 85720 97646,N/A,4.9,,"New Punjab Nation Bank, Near, Rajauli Road, Barara, Sharaqpur, Haryana 133201",382245,30.2143803,77.0357579,ChIJMZwNmdBTDjkR5XJXnFxbhnc,https://www.google.com/maps/place/?q=place_id:ChIJMZwNmdBTDjkR5XJXnFxbhnc,part_102,2026-09-20 16:42:21,12703
Amogham Physio & Rehab Centre,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Child psychotherapist",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95588 21983,N/A,4.6,,"Dev Atelier A, 1106, 100 Feet Anand Nagar Rd, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0129439,72.51459489999999,ChIJt_5cfcWbXjkR5MfmZNzqCGE,https://www.google.com/maps/place/?q=place_id:ChIJt_5cfcWbXjkR5MfmZNzqCGE,part_102,2026-09-20 16:42:21,12704
Total rehab physiotherapy clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 91068 87217,N/A,5.0,,"02, Urvi Apartment, Lad Society Rd, Nehru Park, Vastrapur, Ahmedabad, Gujarat 380015","Nehru Park, Vastrapur",23.0361154,72.5225164,ChIJtTHHn8mFXjkRkehI2AgSnaI,https://www.google.com/maps/place/?q=place_id:ChIJtTHHn8mFXjkRkehI2AgSnaI,part_102,2026-09-20 16:42:21,12705
"Gokul Nature Cure Centre, Gomta, Gondal",Therapy Center,Naturopathic practitioner,"Naturopathic practitioner, Environmental health service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 72010 77767,https://www.gokulnaturecure.org/,4.8,,"Gomta Gam, Taluko Gondal, Rajkot, Gujarat 360320",382245,21.857388,70.73992,ChIJvVFsmhU-WDkRiTeGetgCqTU,https://www.google.com/maps/place/?q=place_id:ChIJvVFsmhU-WDkRiTeGetgCqTU,part_102,2026-09-20 16:42:21,12706
Sahaj Ayurveda and Panchkarma Centre,Therapy Center,Private hospital,"Private hospital, Ayurvedic clinic",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97371 81809,http://www.sahajayurveda.com/,4.9,,"AMBA BUSINESS PARK, 405-409, behind Trimandir Road, Adalaj, Amba Township, Gujarat 382421",382245,23.1872755,72.573118,ChIJB-KfMLIpXDkRoHuX8Ja8mjU,https://www.google.com/maps/place/?q=place_id:ChIJB-KfMLIpXDkRoHuX8Ja8mjU,part_102,2026-09-20 16:42:22,12707
"Shree vardaan physiotherapy centre,Dr parita lunagaria",Therapy Center,Physiotherapy Center,Physiotherapy Center,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99740 90680,http://www.shreevardaan.com/,5.0,,"3RD FLOOR, tapas society, THE VRUNDAVAN, CORNER, Nana Mava Rd, near SBI Bank, Padmi Society, Mavdi, Rajkot, Gujarat 360004","Padmi Society, Mavdi",22.273492599999997,70.7739627,ChIJrYBNGHDLWTkRNrgqNpr7B4k,https://www.google.com/maps/place/?q=place_id:ChIJrYBNGHDLWTkRNrgqNpr7B4k,part_102,2026-09-20 16:42:22,12708
Holistic Touch Physiotherapy and occupational Therapy clinic rohru,Therapy Center,Health consultant,Health consultant,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,,"Luxmi complex Chirgaon road, Himachal Pradesh 171207",382250,31.201146899999998,77.75344869999999,ChIJiSbZVsb7BTkRMYyk8O8LQ_8,https://www.google.com/maps/place/?q=place_id:ChIJiSbZVsb7BTkRMYyk8O8LQ_8,part_102,2026-09-20 16:43:02,14218
