business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Taraji's Enterprise - Event Management Company in Ahmedabad,Media and Event,Event management company,Event management company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96242 72805,https://thetarajis.com/,4.6,14.0,"BSNL Exchange, G-304, Arjun Grace, opp. Swaminarayan Temple, near Naranpura, Ahmedabad, Gujarat 380063",Naranpura,23.0552599,72.5456233,ChIJJyE1jqSFXjkRFNHbeTcjTVM,https://www.google.com/maps/place/?q=place_id:ChIJJyE1jqSFXjkRFNHbeTcjTVM,part_102,2026-09-20 16:40:21,4128
Shilpagya Events,Media and Event,Event management company,Event management company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98243 19242,https://www.shilpagya.com/,4.6,25.0,"Salister b/h, A-505, Rajpath Rangoli Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0343891,72.5045323,ChIJH3SuGlKDXjkRYlERlwNIPWk,https://www.google.com/maps/place/?q=place_id:ChIJH3SuGlKDXjkRYlERlwNIPWk,part_102,2026-09-20 16:40:21,4129
OM PRESS,Media and Event,Print shop,"Print shop, Banner store, Computer support and services, Custom t-shirt store, Digital printer, Digital printing service, Invitation printing service, Photography service, Printer ink refill store, Stationery store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 78746 42711,https://ompress.in/,5.0,,"CFF-14, A.K, HIGH SCHOOL CIRCLE, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8278195,72.35881429999999,ChIJy01beO6VXjkRAgzYuTeM3TE,https://www.google.com/maps/place/?q=place_id:ChIJy01beO6VXjkRAgzYuTeM3TE,part_102,2026-09-20 16:40:22,4130
Ahmedabad Media,Media and Event,Media house,Media house,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76007 67939,http://ahmedabadmedia.in/,4.6,,"Devraj Mall, 207, India Colony Rd, Thakkarbapanagar, Bapunagar, Ahmedabad, Gujarat 382350","Thakkarbapanagar, Bapunagar",23.0392618,72.6387364,ChIJvV3kxWWHXjkRU42fF3c4LwI,https://www.google.com/maps/place/?q=place_id:ChIJvV3kxWWHXjkRU42fF3c4LwI,part_102,2026-09-20 16:40:22,4131
MediaSense,Media and Event,Media company,"Media company, Video production service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 75730 08105,https://www.mediasense.co.in/,5.0,,"Avani Complex, Bus Stop, A-62, near Naranpura, Naranpura, Ahmedabad, Gujarat 380013",Naranpura,23.0518747,72.5507276,ChIJgw4e0puEXjkRSG-7c5pyu2E,https://www.google.com/maps/place/?q=place_id:ChIJgw4e0puEXjkRSG-7c5pyu2E,part_102,2026-09-20 16:40:22,4132
"Tattva Ads - - Best Newspaper Advertising Agency , Radio Advertising,",Media and Event,Media company,"Media company, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Marketing agency, Media Consultant, Radio broadcaster, Video editing service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98791 40611,http://www.tattvads.com/,4.9,,"Shilp Epitome, 901, Rajpath Rangoli Rd, near Infostrech, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0354431,72.5043778,ChIJG3yxSBiFXjkR5SwoTm0Pm6o,https://www.google.com/maps/place/?q=place_id:ChIJG3yxSBiFXjkR5SwoTm0Pm6o,part_102,2026-09-20 16:40:22,4133
Maajisa Video Production Services,Media and Event,Event management company,"Event management company, Service establishment, Photography service, Video editing service, Video production service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88666 22088,https://maajisavideoproduction.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,,"Maajisa Video Production Services, 382225, India",382225,23.020245799999998,72.5794282,ChIJH8TZMbOJXjkRbWY742I_7Jg,https://www.google.com/maps/place/?q=place_id:ChIJH8TZMbOJXjkRbWY742I_7Jg,part_102,2026-09-20 16:40:22,4134
Pradesh24 Gujarati,Media and Event,Media company,"Media company, Newsstand",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.pradesh24gujarati.com/,4.5,,"B-01, Money Plant High Street BH BSNL Office, SG Highway, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1144681,72.53849009999999,ChIJy7Bo0CqDXjkRadjez8VJYBc,https://www.google.com/maps/place/?q=place_id:ChIJy7Bo0CqDXjkRadjez8VJYBc,part_102,2026-09-20 16:40:22,4135
Foster Media,Media and Event,Event management company,Event management company,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97277 74511,https://fostermedia.net/,,,"Shilp One, Thaltej - Shilaj Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0540131,72.47972349999999,ChIJK-K16ymFXjkRjy3NnvJHTgM,https://www.google.com/maps/place/?q=place_id:ChIJK-K16ymFXjkRjy3NnvJHTgM,part_102,2026-09-20 16:40:22,4136
3rdEye Events and Advertising,Media and Event,Event management company,Event management company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4004 0003,http://www.3rdeyeindia.com/,4.7,,"504, Silver Radiance Near Pakwan Cross Road, Sindhubhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0385155,72.5110254,ChIJTS87mraEXjkRduqFPi046Y0,https://www.google.com/maps/place/?q=place_id:ChIJTS87mraEXjkRduqFPi046Y0,part_102,2026-09-20 16:41:01,8805
Ahmedabad Film City,Media and Event,Movie studio,Movie studio,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97260 58888,http://www.ahmedabadfilmcity.com/,4.1,,"P54V+99G, Bhamsara road, Kanotar, Bavla Bagodara, Highway, Ahmedabad, Gujarat 382230",382230,22.705937499999997,72.1934375,ChIJ6WSzp86EXjkRwhxLIdvQM0A,https://www.google.com/maps/place/?q=place_id:ChIJ6WSzp86EXjkRwhxLIdvQM0A,part_102,2026-09-20 16:41:01,8806
GHS,Media and Event,Event management company,"Event management company, Audiovisual equipment rental service, Conference center, Corporate gift supplier, Event planner, Event venue, Resort hotel, Travel agency, Video production service",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97246 72020,https://globalhospitalitysolution.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,,"Sun West Bank, A/739, Ashram Rd, opp. City Gold Cinema, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380015","Vishalpur, Muslim Society, Navrangpura",23.031114,72.57122869999999,ChIJ-Z_AmYaDXjkRnOjEThYuPiY,https://www.google.com/maps/place/?q=place_id:ChIJ-Z_AmYaDXjkRnOjEThYuPiY,part_102,2026-09-20 16:41:02,8807
Z PLUS EVENTS,Media and Event,Event management company,"Event management company, Event planner, Event venue, Wedding planner, Wedding service, Wedding venue",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98980 00213,https://zplusevents.in/,4.7,,"608, Harmony Icon, Nr Baghban Party Plot, Zydus Hospital Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.053280299999997,72.5007042,ChIJAV_1906dXjkRuPk2a3UsO_8,https://www.google.com/maps/place/?q=place_id:ChIJAV_1906dXjkRuPk2a3UsO_8,part_102,2026-09-20 16:41:02,8808
Perfect Event And Management,Media and Event,Event management company,Event management company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88758 28680,N/A,4.3,,"16,krnawati Park, Mahakali Park Roade,Village-Vastral, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.995509199999997,72.6742223,ChIJbW-AofCHXjkRVWzq26k79p0,https://www.google.com/maps/place/?q=place_id:ChIJbW-AofCHXjkRVWzq26k79p0,part_102,2026-09-20 16:41:02,8809
Red Events India Pvt. Ltd.,Media and Event,Event management company,Event management company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99798 70705,N/A,3.8,,"002, W1, Ground Floor, Opp PSP House, New York Timber Lane, Off, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.024560899999997,72.50282179999999,ChIJzxnDuE6bXjkRKXf6oyTyRY8,https://www.google.com/maps/place/?q=place_id:ChIJzxnDuE6bXjkRKXf6oyTyRY8,part_102,2026-09-20 16:41:02,8810
Concept Media,Media and Event,Branding agency,Branding agency,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 93776 39344,http://www.conceptmedia.in/,4.7,,"15, 2nd Floor, Nakshatra Arcade,, Opp. Manikrupa School,, IOC Road, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.112996,72.574719,ChIJjZ7Ak1OCXjkRZNUfohvR-DM,https://www.google.com/maps/place/?q=place_id:ChIJjZ7Ak1OCXjkRZNUfohvR-DM,part_102,2026-09-20 16:41:03,8811
Vibrant Media & Events,Media and Event,Event management company,Event management company,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 99747 54455,http://mylrg.in/,,,"404, 4th Floor, B/h, Navgujarat College Of Computer Applications, Abhishek, off Ashram Road, Usmanpura, Ahmedabad, Gujarat 380009",Usmanpura,23.0448035,72.5702562,ChIJ_RF1hmGEXjkRhhnHj0_X_BM,https://www.google.com/maps/place/?q=place_id:ChIJ_RF1hmGEXjkRhhnHj0_X_BM,part_102,2026-09-20 16:41:44,10844
Approach Media Pvt. Ltd.,Media and Event,Event management company,"Event management company, Exhibition planner, Stall installation service, Trade fair construction company",382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 94269 12602,https://www.approachmedia.in/,4.8,60.0,"302, 3rd floor, Chase House, Sheetal Baug Society Opp Induben Khakhrawa, Off. C. G. Road, Circle, nr. Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0319592,72.56141439999999,ChIJKcyIY-OEXjkRYv7tu6727GU,https://www.google.com/maps/place/?q=place_id:ChIJKcyIY-OEXjkRYv7tu6727GU,part_102,2026-09-20 16:41:44,10845
RC Events India Pvt. Ltd.,Media and Event,Event planner,Event planner,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",+91 79 2646 2186,N/A,4.4,79.0,"3A, Mithakhali Cir, near Nagri Hospital, kalyan Society, Navrangpura, Ahmedabad, Gujarat 380006","kalyan Society, Navrangpura",23.027236499999997,72.5667785,ChIJF9w8HPiEXjkRE92TLWaeoVQ,https://www.google.com/maps/place/?q=place_id:ChIJF9w8HPiEXjkRE92TLWaeoVQ,part_102,2026-09-20 16:41:44,10846
Event flix,Media and Event,Party planner,Party planner,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 94094 95788,N/A,4.8,,"Aarya apoch, 311, Vijay Cross Rd, Navrangpura, Ahmedabad, Gujarat 380009",Navrangpura,23.043236,72.5479907,ChIJp9zcOwCFXjkR1D3GgOm9gHQ,https://www.google.com/maps/place/?q=place_id:ChIJp9zcOwCFXjkR1D3GgOm9gHQ,part_102,2026-09-20 16:42:24,12906
Event Flix,Media and Event,Movie studio,Movie studio,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93137 90109,https://event-flix.grexa.site/,4.4,,"4 th, event flix, Vision 20-20, complex, Shital Park Rd, near canara bank, Shastri Nagar, Dharam Nagar, Rajkot, Gujarat 360001","Shastri Nagar, Dharam Nagar",22.3141981,70.7673727,ChIJRTe4npXLWTkRdrmeOyDjEQg,https://www.google.com/maps/place/?q=place_id:ChIJRTe4npXLWTkRdrmeOyDjEQg,part_102,2026-09-20 16:42:24,12907
Massive Event Solutions,Media and Event,Event management company,Event management company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90332 94407,https://www.massiveeventsolutions.com/,5.0,,"4/H, 4TH FLOOR, NR. VIMAL HOUSE, VARDAN EXCLUSIVE, Sardar Patel Stadium Rd, Navrangpura, Ahmedabad, Gujarat 380009","Vithalbhai Patel Colony, Nathalal Colony, Navrangpura",23.0458219,72.5592508,ChIJYcbguWKDXjkRGkWHAYW9ZOU,https://www.google.com/maps/place/?q=place_id:ChIJYcbguWKDXjkRGkWHAYW9ZOU,part_102,2026-09-20 16:42:24,12908
Nishant Ads,Media and Event,Video production service,"Video production service, Film Production Company",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98250 98123,http://www.nishantads.com/,4.7,,"316 Patel Avenue, Sarkhej - Gandhinagar Hwy, Near Gurudwara, Ahmedabad, Gujarat 380059","Near Gurudwara, Thaltej",23.0448336,72.5147087,ChIJq9MwyBabXjkRwd5HJVoxSMg,https://www.google.com/maps/place/?q=place_id:ChIJq9MwyBabXjkRwd5HJVoxSMg,part_102,2026-09-20 16:42:24,12909
Candid Entertainment & Photography,Media and Event,Photography studio,"Photography studio, Film Production Company, Video editing service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99743 33831,http://candidemotions.com/,4.1,,"4G24+C8M, Ahmedabad, Gujarat 380060",382245,23.1010442,72.5044155,ChIJv9dQNM2HXjkRlR7o75KaoQE,https://www.google.com/maps/place/?q=place_id:ChIJv9dQNM2HXjkRlR7o75KaoQE,part_102,2026-09-20 16:42:24,12910
TODAY MEDIA,Media and Event,Website designer,Website designer,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,https://www.todaymediabusiness.com/,4.4,,"H-209, SUMEL BUSINESS PARK-7, Saraspur, Ahmedabad, Gujarat 380026",Saraspur,23.034153,72.60569199999999,ChIJ21L2U7CHXjkRffv4v6Zk_B0,https://www.google.com/maps/place/?q=place_id:ChIJ21L2U7CHXjkRffv4v6Zk_B0,part_102,2026-09-20 16:42:24,12911
Event Prime,Media and Event,Event technology service,Event technology service,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80000 83323,https://eventprime.in/,,,"1/A, Ranjan Society Part-2 Beside HumTum Mobile Center, Shri Madhusudan Oza Marg, opp. Jain derasar, Naranpura, Ahmedabad, Gujarat 380013","Ranjan Society, Sardar Patel Colony, Sundar Nagar, Naranpura",23.0498856,72.5598064,ChIJFVawnkOFXjkRqEL0fCZWhLw,https://www.google.com/maps/place/?q=place_id:ChIJFVawnkOFXjkRqEL0fCZWhLw,part_102,2026-09-20 16:42:24,12912
Event & Production,Media and Event,Event planner,Event planner,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"Himanshu School, Shivalay Super Market, B-2, opposite City Civic Center, Ranip, Shyamrang Society, Parshwanath Society, Ranip, Ahmedabad, Gujarat 382480","Shyamrang Society, Parshwanath Society, Ranip",23.0796685,72.5720199,ChIJmwIAIZyDXjkRLfaEn5ssiTk,https://www.google.com/maps/place/?q=place_id:ChIJmwIAIZyDXjkRLfaEn5ssiTk,part_102,2026-09-20 16:42:24,12913
Event Media,Media and Event,Event venue,Event venue,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_102,2026-09-20 16:42:25,12914
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90285 90285,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_102,2026-09-20 16:42:25,12915
Events Media,Media and Event,Event management company,Event management company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_102,2026-09-20 16:42:25,12916
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_102,2026-09-20 16:42:25,12917
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 96603 31524,https://www.eventmediapromotion.in/,4.9,49.0,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_102,2026-09-20 16:42:25,12918
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_102,2026-09-20 16:42:25,12919
The Events House Media And Production,Media and Event,Event management company,Event management company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 80877 86496,http://theeventshouse.in/,5.0,60.0,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_102,2026-09-20 16:42:25,12920
AdEvent Media,Media and Event,Event management company,Event management company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93366 66601,http://www.adeventmedia.com/,4.7,107.0,"B2 Azmi Villa, 7 Way Lane, Jopling Rd, behind Krishi Bhawan, Hazratganj, Lucknow, Uttar Pradesh 226001","Parehta, Gokhale Vihar, Hazratganj",26.8548847,80.9558909,ChIJm6iQk1r9mzkRE6X621GNdFA,https://www.google.com/maps/place/?q=place_id:ChIJm6iQk1r9mzkRE6X621GNdFA,part_102,2026-09-20 16:42:25,12921
