business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SAMRUDDHI DAIRY,Dairy and Milk Parlour,Dairy farm,Dairy farm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97372 13359,https://www.instagram.com/samruddhidairy_india?igsh=MTNqMm91cHE0Y3BwOQ==,4.4,,"Chaloda, Dholka, Gujarat 382260",382225,22.793264,72.447152,ChIJn-bHZECTXjkRDkgrWno4ysg,https://www.google.com/maps/place/?q=place_id:ChIJn-bHZECTXjkRDkgrWno4ysg,part_102,2026-09-20 16:39:56,76
SHIVA DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81288 68945,N/A,5.0,,"Road, near Mavat Parlour, opposite Kalikund, Kalikund, Saroda, Dholka, Gujarat 382225",Kalikund,22.7440817,72.4511875,ChIJTTWqcgDtXjkR9TSG_BJyO-8,https://www.google.com/maps/place/?q=place_id:ChIJTTWqcgDtXjkR9TSG_BJyO-8,part_102,2026-09-20 16:39:56,77
PATEL PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87348 04614,N/A,4.6,,"SHRIFAL AXOTICA, G41, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7425115,72.44991929999999,ChIJ7S8bcWTsXjkRl9M2E4gyPbY,https://www.google.com/maps/place/?q=place_id:ChIJ7S8bcWTsXjkRl9M2E4gyPbY,part_102,2026-09-20 16:39:56,78
Patel Dairy,Dairy and Milk Parlour,Dessert shop,Dessert shop,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96019 44999,N/A,4.8,,"Vardhman Society, Kalikund, Dholka, Gujarat 382225","Vardhman Society, Kalikund",22.7460235,72.45182799999999,ChIJzbWGBevsXjkRwdSpH4GE0m0,https://www.google.com/maps/place/?q=place_id:ChIJzbWGBevsXjkRwdSpH4GE0m0,part_102,2026-09-20 16:39:56,79
Maflipur Dairy,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.3,,"PCVX+G5P, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7438368,72.44794739999999,ChIJ2TSOmJTsXjkRy7Qd-k-VccM,https://www.google.com/maps/place/?q=place_id:ChIJ2TSOmJTsXjkRy7Qd-k-VccM,part_102,2026-09-20 16:39:56,80
Khodiyar Dairy Amul Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,4.6,,"Bangalifali, Badarkha, Gujarat 382260",Bangalifali,22.838787099999998,72.45103739999999,ChIJr8RrduiTXjkRZqzrI5lUum0,https://www.google.com/maps/place/?q=place_id:ChIJr8RrduiTXjkRZqzrI5lUum0,part_102,2026-09-20 16:39:56,81
Bhavani Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 87803 78315,N/A,4.6,,"G 39 Shree Ram Avenue, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7431526,72.4425511,ChIJZ1bR9P_tXjkRl0XYK4urd-U,https://www.google.com/maps/place/?q=place_id:ChIJZ1bR9P_tXjkRl0XYK4urd-U,part_102,2026-09-20 16:39:56,82
Shivam Parlour And Provision,Dairy and Milk Parlour,Dairy store,Dairy store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98248 10511,N/A,5.0,,"Vaijnath Complex, Dholka, Gujarat 382225","Bekatekri, Maghiya",22.7349404,72.4402367,ChIJCQSjNSPtXjkRDw9CkzDmYQo,https://www.google.com/maps/place/?q=place_id:ChIJCQSjNSPtXjkRDw9CkzDmYQo,part_102,2026-09-20 16:39:56,83
Patel dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 96625 76060,N/A,5.0,,"Lodhi no limbado, below Arihant Hospital, Dholka, Gujarat 382225",Radhanpuri,22.72467,72.436532,ChIJX1_-HmHtXjkRO_y3p2wjVYw,https://www.google.com/maps/place/?q=place_id:ChIJX1_-HmHtXjkRO_y3p2wjVYw,part_102,2026-09-20 16:39:56,84
Gokul Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99795 02604,N/A,4.8,,"3 Gandhi complex opp Dev Arcade Bavla, Ahmedabad, Gujarat 382220",Vallabh Nagar Society,22.8297878,72.36380559999999,ChIJTZTBWLiVXjkRDUBpSVgKoVs,https://www.google.com/maps/place/?q=place_id:ChIJTZTBWLiVXjkRDUBpSVgKoVs,part_102,2026-09-20 16:39:56,85
Shreeji dariy parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"Shop No.12, Ground Floor, Shivshakti Complex, Sarkhej - Dholka Hwy, Chaloda, Ahmedabad, Gujarat 382260",382225,22.8033568,72.4496051,ChIJ6wOSHQCTXjkRXjPE_UphA0I,https://www.google.com/maps/place/?q=place_id:ChIJ6wOSHQCTXjkRXjPE_UphA0I,part_102,2026-09-20 16:39:56,86
