business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhakti clinic,Clinics,Medical clinic,Medical clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99047 57647,N/A,,,"8-F, nr.postoffice, 7, B Avenue. Main, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.729059799999998,72.44356549999999,ChIJNVVVVZHsXjkRlXvB7o_cvCY,https://www.google.com/maps/place/?q=place_id:ChIJNVVVVZHsXjkRlXvB7o_cvCY,part_102,2026-09-20 16:40:06,1869
Physio care clinic,Clinics,Physiotherapy Center,Physiotherapy Center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79842 34818,N/A,5.0,,"Near old nagarpalika;opp janta hospital, behind police choki.dholka, Dholka, Gujarat 382225",Maghiya,22.7345753,72.4419502,ChIJg_TPjwftXjkRQXClJUS5PDE,https://www.google.com/maps/place/?q=place_id:ChIJg_TPjwftXjkRQXClJUS5PDE,part_102,2026-09-20 16:40:06,1870
Dr. k. k. mirani clinic,Clinics,Medical clinic,Medical clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92287 45778,N/A,4.2,,"SHETH FALI KHARAKUVA, Char Rasta, Dholka, Gujarat 382225","Char Rasta, Radhanpuri",22.7228329,72.44106479999999,ChIJDcWYzYnsXjkRxOdVoWyNEhE,https://www.google.com/maps/place/?q=place_id:ChIJDcWYzYnsXjkRxOdVoWyNEhE,part_102,2026-09-20 16:40:06,1871
PARAS HEALTHCARE -DHOLKA,Clinics,Diagnostic center,Diagnostic center,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93284 73737,N/A,5.0,,"Sneha Complex, Kalikund Cir, Kalikund, Dholka, Gujarat 382225",Kalikund,22.7432937,72.45034059999999,ChIJJd6ymCDtXjkRWoIcpHq7i1Q,https://www.google.com/maps/place/?q=place_id:ChIJJd6ymCDtXjkRWoIcpHq7i1Q,part_102,2026-09-20 16:40:06,1872
SHIVAM CLINIC,Clinics,Family practice physician,Family practice physician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97254 27524,N/A,3.5,,"GF/2, SHRIFAL ARCADE, St Bus Stand Rd, opp. lakadiya sheri, near Shriram market, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.723003799999997,72.4361529,ChIJl3IU1jTtXjkR0EzcvvaTlt4,https://www.google.com/maps/place/?q=place_id:ChIJl3IU1jTtXjkR0EzcvvaTlt4,part_102,2026-09-20 16:40:06,1873
Helthy life physiotherapy And Dental clinic,Clinics,Doctor,Doctor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 63527 05492,N/A,5.0,,"Tower Bazar Rd, opp. old nagalpalika, near khushbu telecom, Lilajpur, Dholka, Gujarat 382225",Lilajpur,22.729129,72.4414487,ChIJ12GzHzDtXjkRIBI8btbZ1QQ,https://www.google.com/maps/place/?q=place_id:ChIJ12GzHzDtXjkRIBI8btbZ1QQ,part_102,2026-09-20 16:40:06,1874
Forum Beauty Care &Aesthetic Clinic,Clinics,Beautician,Beautician,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,3.0,"Shri Ram Avenue, Dholka Bypass Rd, Kalikund, Bavla, Dholka, Gujarat 382225",Kalikund,22.7437407,72.4421009,ChIJw244agDtXjkRU2BwyiW1vHE,https://www.google.com/maps/place/?q=place_id:ChIJw244agDtXjkRU2BwyiW1vHE,part_102,2026-09-20 16:40:07,1875
Shreeji Clinic,Clinics,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,1.0,"road, near adc bank, Sahij, Vautha, Gujarat 382225",382225,22.696249899999998,72.5119515,ChIJG_HEFgDtXjkRbMfYqY1H2iQ,https://www.google.com/maps/place/?q=place_id:ChIJG_HEFgDtXjkRbMfYqY1H2iQ,part_102,2026-09-20 16:40:07,1876
MADHAV CLINIC,Clinics,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,5.0,2.0,"1, beside Ranchod rai mandir, At post, Vasna Keliya, Gujarat 382225",At post,22.782786899999998,72.4724851,ChIJWTNMLQCTXjkR2D5s1l83LJY,https://www.google.com/maps/place/?q=place_id:ChIJWTNMLQCTXjkR2D5s1l83LJY,part_102,2026-09-20 16:40:07,1877
SANJIVANI CLINIC,Clinics,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96879 39214,N/A,5.0,16.0,"Bagodara, Gujarat 382230",382230,22.6417359,72.20050429999999,ChIJo2RHAEbFXjkRdJUSPCjo-r4,https://www.google.com/maps/place/?q=place_id:ChIJo2RHAEbFXjkRdJUSPCjo-r4,part_102,2026-09-20 16:40:45,7264
Maa Family Clinic,Clinics,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 83203 64949,N/A,5.0,1.0,"Main Bazaar, near mahadev mandir, Fedara, Gujarat 382465",382230,22.453180699999997,72.1577731,ChIJuTwy2cXZXjkRsRQuSsuWe7k,https://www.google.com/maps/place/?q=place_id:ChIJuTwy2cXZXjkRsRQuSsuWe7k,part_102,2026-09-20 16:40:45,7265
GRS clinic,Clinics,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"G725+JV9, Saragwala, Gujarat 382230",382230,22.501530199999998,72.25972709999999,ChIJd55qVADdXjkRRxVffPsYZfM,https://www.google.com/maps/place/?q=place_id:ChIJd55qVADdXjkRRxVffPsYZfM,part_102,2026-09-20 16:40:45,7266
Ozone Clinic - Bagodara,Clinics,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87340 55208,N/A,,,"Ozone Clinic, opp. Nalsarovar Crossroads, Bagodara, Gujarat 382230",382230,22.641162899999998,72.2003841,ChIJyxNFz83FXjkRJbtL5eReBFk,https://www.google.com/maps/place/?q=place_id:ChIJyxNFz83FXjkRJbtL5eReBFk,part_102,2026-09-20 16:40:45,7267
Om Clinic,Clinics,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 95584 56285,N/A,5.0,1.0,"Rajkot - Ahmedabad Hwy, Bagodara, Gujarat 382230",382230,22.642003499999998,72.2013527,ChIJYZNLCXnFXjkR_kTlpLyB3qg,https://www.google.com/maps/place/?q=place_id:ChIJYZNLCXnFXjkR_kTlpLyB3qg,part_102,2026-09-20 16:40:45,7268
Government Healthcare Center,Clinics,Child health care center,Child health care center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,1.0,"F7X6+HWP, Saragwala, Gujarat 382230",382230,22.4989745,72.262321,ChIJ0zACZkDcXjkRslCLswbSNK0,https://www.google.com/maps/place/?q=place_id:ChIJ0zACZkDcXjkRslCLswbSNK0,part_102,2026-09-20 16:40:45,7269
Sainath Clinic,Clinics,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.0,1.0,"Q5GQ+9F6, Devdholera, Gujarat 382240",382230,22.7759075,72.1886404,ChIJQYygLcW5XjkRYJJzBv4EZXg,https://www.google.com/maps/place/?q=place_id:ChIJQYygLcW5XjkRYJJzBv4EZXg,part_102,2026-09-20 16:40:45,7270
Sanjeevani clinic and laboratory,Clinics,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76006 13061,N/A,,,"Zamp, Gujarat 382110",382230,22.8025509,72.15938419999999,ChIJzRWOG0-5XjkRMCtDZNEjmGE,https://www.google.com/maps/place/?q=place_id:ChIJzRWOG0-5XjkRMCtDZNEjmGE,part_102,2026-09-20 16:40:45,7271
AYUSH CLINIC,Clinics,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97122 12290,N/A,,,"Shop 1, Vataman Chokadi, Vataman, Ahmedabad, Gujarat 382265",382230,22.5165239,72.4091265,ChIJ3_lcCSjnXjkRyau25acJ6PI,https://www.google.com/maps/place/?q=place_id:ChIJ3_lcCSjnXjkRyau25acJ6PI,part_102,2026-09-20 16:40:45,7272
Aarav Clinic Kerala 24/7,Clinics,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,22.0,"Q8JF+CPP, Kerala, Gujarat 382220",382230,22.781299399999998,72.3240454,ChIJk4zDdQC_XjkRqKaEEoDbw5Q,https://www.google.com/maps/place/?q=place_id:ChIJk4zDdQC_XjkRqKaEEoDbw5Q,part_102,2026-09-20 16:40:45,7273
Tulsi Clinic,Clinics,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"GCG7+P99, GJ SH 4, Vataman, Gujarat 382265",382230,22.5267987,72.41347,ChIJ9f_3BpbnXjkREexQuIcfYNE,https://www.google.com/maps/place/?q=place_id:ChIJ9f_3BpbnXjkREexQuIcfYNE,part_102,2026-09-20 16:40:45,7274
PRAMUKH CLINIC,Clinics,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"C98W+VXG, Mitali, Gujarat 388180",382230,22.4171943,72.39744069999999,ChIJvZOyEQDhXjkRVdRtsN44W4E,https://www.google.com/maps/place/?q=place_id:ChIJvZOyEQDhXjkRVdRtsN44W4E,part_102,2026-09-20 16:40:45,7275
Karunalay clinic,Clinics,General hospital,General hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,2.0,"MXC9+4MR, Unnamed Road, Parnala, Gujarat 363427",382230,22.670355,71.9691516,ChIJjYLZpo3LXjkRI1fMqzz7WeQ,https://www.google.com/maps/place/?q=place_id:ChIJjYLZpo3LXjkRI1fMqzz7WeQ,part_102,2026-09-20 16:40:45,7276
Shree Krishna,Clinics,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"1, Vataman Chokadi, Chakala, Fali, Ahmedabad, Gujarat 382265","Chakala, Fali",22.5190008,72.4096903,ChIJVVX6wJbmXjkRzDbgOOl6gRE,https://www.google.com/maps/place/?q=place_id:ChIJVVX6wJbmXjkRzDbgOOl6gRE,part_102,2026-09-20 16:40:45,7277
Gami Ranchhodbhai Ukabhai,Clinics,Skin care clinic,Skin care clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96879 39214,N/A,5.0,2.0,"Bagodara Shiyal Chokadi, Bagodara Bavala, Gujarat 382230",382230,22.6417155,72.2004015,ChIJP27N_hTFXjkRuhHiuYpf85c,https://www.google.com/maps/place/?q=place_id:ChIJP27N_hTFXjkRuhHiuYpf85c,part_102,2026-09-20 16:40:45,7278
Doctor nileshbhai daves clinic,Clinics,Doctor,Doctor,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,1.0,"Koth Bazaar Rd, Koth, Gujarat 382240",382230,22.635259599999998,72.3020365,ChIJN-TRkezDXjkRRus6nBxxY3Q,https://www.google.com/maps/place/?q=place_id:ChIJN-TRkezDXjkRRus6nBxxY3Q,part_102,2026-09-20 16:40:45,7279
AAM Javaraj,Clinics,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"H778+7XG, Javaraj, Gujarat 382230",382230,22.5631956,72.26746709999999,ChIJXe8TDQDdXjkRsW2Ni17T6-o,https://www.google.com/maps/place/?q=place_id:ChIJXe8TDQDdXjkRsW2Ni17T6-o,part_102,2026-09-20 16:40:45,7280
Ranej,Clinics,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"H7M8+2M9, Arnej, Gujarat 382230",382230,22.5825335,72.266727,ChIJXdEVCgDDXjkRgO0xCnojLQI,https://www.google.com/maps/place/?q=place_id:ChIJXdEVCgDDXjkRgO0xCnojLQI,part_102,2026-09-20 16:40:45,7281
Sukanta biswas clinic,Clinics,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"R565+RHJ, Zamp, Gujarat 382110",382230,22.812084799999997,72.15889779999999,ChIJpyJGi4K5XjkREl081p5JYsA,https://www.google.com/maps/place/?q=place_id:ChIJpyJGi4K5XjkREl081p5JYsA,part_102,2026-09-20 16:40:45,7282
Randal Clinic,Clinics,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98791 38347,N/A,4.6,,"Aniyali, Gujarat 382110",382230,22.8273399,72.1029932,ChIJGyi60xOxXjkRT1AqtULsJwA,https://www.google.com/maps/place/?q=place_id:ChIJGyi60xOxXjkRT1AqtULsJwA,part_102,2026-09-20 16:40:46,7283
Sangini Hospital – Multispeciality Hospital,Clinics,Hospital,"Hospital, Cardiologist, Child health care center, Diabetologist, Doctor, Emergency care physician, Heart hospital, Intensivist, Pediatrician",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 76230 24024,http://www.sanginihospital.com/,4.8,,"1st Floor, Santorini Square, Lane, opp. Star Bazaar, behind Abhishree Complex, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0251368,72.5234287,ChIJ5SR8A_2EXjkRXBnvVpWRRSE,https://www.google.com/maps/place/?q=place_id:ChIJ5SR8A_2EXjkRXBnvVpWRRSE,part_102,2026-09-20 16:40:46,7284
Aagam Clinic,Clinics,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94270 30443,N/A,4.9,,"Aagam Clinic, Dhandhuka, Gujarat 382460",382230,22.382344699999997,71.983825,ChIJAQAAABTVXjkRfwlQTNSX0_M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAABTVXjkRfwlQTNSX0_M,part_102,2026-09-20 16:40:46,7285
Krishna health care,Clinics,Hospital,Hospital,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97276 35850,N/A,5.0,,"R564+QGJ, Kerala Nalsarovar Road, Zamp, bavla, Gujarat 382110",382230,22.811963199999997,72.15627959999999,ChIJtd14UAC5XjkRiN0lEVtqRas,https://www.google.com/maps/place/?q=place_id:ChIJtd14UAC5XjkRiN0lEVtqRas,part_102,2026-09-20 16:40:46,7286
Dr. Vinod doshi,Clinics,Medical clinic,Medical clinic,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"R9G7+H6X, Vallabh Nagar Society, Bavla, Gujarat 382220",Vallabh Nagar Society,22.8264776,72.3631176,ChIJW_TzJACVXjkRFPOIptyJOvw,https://www.google.com/maps/place/?q=place_id:ChIJW_TzJACVXjkRFPOIptyJOvw,part_102,2026-09-20 16:40:46,7287
"Ayushman Arogy Mandir, Moti Boru",Clinics,Community health center,Community health center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"Moti Boru, Gujarat 382230",382230,22.4662379,72.3398883,ChIJhWgRFgDhXjkRjPdZCT-K7t8,https://www.google.com/maps/place/?q=place_id:ChIJhWgRFgDhXjkRjPdZCT-K7t8,part_102,2026-09-20 16:40:47,7288
Dabhi Medical Store,Clinics,Public medical center,Public medical center,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,,,"H8F6+PHM, Kesargadh, Gujarat 382230",382230,22.5743427,72.3114141,ChIJbQt2GQDDXjkREB55HZUokmM,https://www.google.com/maps/place/?q=place_id:ChIJbQt2GQDDXjkREB55HZUokmM,part_102,2026-09-20 16:40:47,7289
PLANET HEARING CARE,Clinics,Hearing aid store,"Hearing aid store, Hearing aid repair service, Speech & Hearing Specialist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 80 4805 2643,N/A,4.9,102.0,"515, ""CENTRAL"" by Sangath IPL, B/H PVR Cinema 4D Mall, Near Brand Factory, Visat-Gandhinagar, Highway, Motera, Ahmedabad, Gujarat 380005",Motera,23.1022452,72.59594229999999,ChIJmwXvzbmDXjkRr80EM60NEXE,https://www.google.com/maps/place/?q=place_id:ChIJmwXvzbmDXjkRr80EM60NEXE,part_102,2026-09-20 16:40:47,7290
Navkar Speech & Hearing Clinic,Clinics,Hearing aid store,"Hearing aid store, Audiologist, Hearing aid repair service, Speech & Hearing Specialist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81609 25551,https://www.navkarhearing.com/,5.0,64.0,"A-903, Sivanta One, Paldi Rd, opp. Nalli Silk Saree, Pritam Nagar, Ellisbridge, Ahmedabad, Gujarat 380006","Pritam Nagar, Ellisbridge",23.0186505,72.5681436,ChIJp6xhlqeFXjkR8tPHKlPe5_A,https://www.google.com/maps/place/?q=place_id:ChIJp6xhlqeFXjkR8tPHKlPe5_A,part_102,2026-09-20 16:40:47,7291
Hearing Care 360,Clinics,Medical clinic,"Medical clinic, Doctor, Hearing aid repair service, Hearing aid store, Audiologist, Speech & Hearing Specialist",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 81603 51409,https://hearingcare360.com/,4.8,,"First Floor, Doctor House, A/101, near Parimal Ellisbridge, Paldi, Ahmedabad, Gujarat 380006",Paldi,23.0177552,72.5583381,ChIJwZq21OKEXjkRuQAXaWvTBwU,https://www.google.com/maps/place/?q=place_id:ChIJwZq21OKEXjkRuQAXaWvTBwU,part_102,2026-09-20 16:40:47,7292
KRISH SPEECH AND HEARING CLINIC,Clinics,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98254 48549,http://www.krishclinic.com/,4.9,532.0,"AWS-3, A wing, 307-308, above croma store, opposite Manav Mandir Road, Sushil Nagar Society, Memnagar, Ahmedabad, Gujarat 380052","Sushil Nagar Society, Memnagar",23.045563599999998,72.538333,ChIJAQAAcGGEXjkRTYePIYfOTIw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcGGEXjkRTYePIYfOTIw,part_102,2026-09-20 16:40:47,7293
A.V. PHARMA AND DISTRIBUTOR,Clinics,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler, Surgical Products Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 87804 16771,https://sites.google.com/view/avpharma01/home,5.0,,"GF-25, Saharsh Serenity ROAD, nr. Nr. Gokul Hotel, opp. SWARNIM HEXA, Vasant Nagar, Gota, Ahmedabad, Gujarat 380060","Vasant Nagar, Gota",23.097508899999998,72.5240487,ChIJOzCbagqDXjkRqHS6Lmg9RMI,https://www.google.com/maps/place/?q=place_id:ChIJOzCbagqDXjkRqHS6Lmg9RMI,part_102,2026-09-20 16:40:47,7294
Saiyed clinic,Clinics,Medical clinic,Medical clinic,382240,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Koth SO, Baldana BO, Bamsara BO",N/A,N/A,5.0,1.0,"JC5Q+VH8, Kauka, Gujarat 382265",382240,22.6096611,72.43896769999999,ChIJparw9EfvXjkR5YwCzdKywN8,https://www.google.com/maps/place/?q=place_id:ChIJparw9EfvXjkR5YwCzdKywN8,part_102,2026-09-20 16:41:28,10349
