business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Antara Gallery,Exhibitions,Exhibition planner,Exhibition planner,382260,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chaloda SO, Chandisar BO, Kavitha BO",+91 99250 63199,N/A,4.2,,"Shyamal Row Houses, 37/38, 100 Feet Rd, next to wonder world pre school, opp. Dhanjay Tower, Shyamal, Ahmedabad, Gujarat 380015",Shyamal,23.013881899999998,72.52632729999999,ChIJrREtYVKFXjkR42lYOS0YLTg,https://www.google.com/maps/place/?q=place_id:ChIJrREtYVKFXjkR42lYOS0YLTg,part_102,2026-09-20 16:44:39,18460
Vaghela house 🏠,Exhibitions,Village hall,Village hall,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.3,,"JGWH+4C6, Girand, Gujarat 382265",382265,22.6453736,72.5285445,ChIJhbBKRwDxXjkRy8NQcKUDhc8,https://www.google.com/maps/place/?q=place_id:ChIJhbBKRwDxXjkRy8NQcKUDhc8,part_102,2026-09-20 16:45:19,19207
AAM pisawada,Exhibitions,Community center,Community center,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"JFVJ+C4J, Pisawada, Gujarat 382265",382265,22.643576,72.4802776,ChIJbelrYwDvXjkR4JHarIpln2A,https://www.google.com/maps/place/?q=place_id:ChIJbelrYwDvXjkR4JHarIpln2A,part_102,2026-09-20 16:45:19,19208
Krishithon India’s Largest Agriculture Expo & Agri Exhibition,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 253 297 0121,https://krishithon.com/,4.1,258.0,"Thakkers Dome, ABB Circle, near City Center Mall, Nashik, Maharashtra 422002","Satya Colony, Parijat Nagar",19.9907482,73.7560436,ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,https://www.google.com/maps/place/?q=place_id:ChIJzRxm9Hbs3TsRJ5-Cpnt5RvI,part_102,2026-09-20 16:45:20,19209
Gajjar Hall Nirman Bhavan,Exhibitions,Auditorium,Auditorium,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 79 2656 5935,http://gicea.org/,4.3,580.0,"Gajjar Hall, 1st Floor, Nirman bhavan, Netaji Rd, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024250499999997,72.5593705,ChIJW6nYU_qEXjkRtQm7deolZNI,https://www.google.com/maps/place/?q=place_id:ChIJW6nYU_qEXjkRtQm7deolZNI,part_102,2026-09-20 16:45:20,19210
Mova,Exhibitions,Community center,Community center,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,4.1,27.0,"GC43+527, Varana, Gujarat 382265",382265,22.5052234,72.4021018,ChIJacqiyVDnXjkReFwReX7PN5k,https://www.google.com/maps/place/?q=place_id:ChIJacqiyVDnXjkReFwReX7PN5k,part_102,2026-09-20 16:45:20,19211
Crystal Craft,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Event management company, Event planner, Stall installation service, Exhibition planner, Interior designer, Trade fair construction company",382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 98919 77991,http://www.crystalcraftexpo.com/,3.9,26.0,"Mayur Vihar Phase II, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase II, Mayur Vihar",28.6182672,77.3005704,ChIJ8w3ESaLkDDkR7uNbXV6MrUc,https://www.google.com/maps/place/?q=place_id:ChIJ8w3ESaLkDDkR7uNbXV6MrUc,part_102,2026-09-20 16:45:20,19212
Aakar Beauty & Salon Expo,Exhibitions,Exhibition planner,Exhibition planner,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 63546 68141,http://beautysalonexpo.com/,5.0,8.0,"B-804, Wall Street 2, opp. Orient Club, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.024654599999998,72.5679561,ChIJnSSk6EuFXjkR0Csjgdin3zc,https://www.google.com/maps/place/?q=place_id:ChIJnSSk6EuFXjkR0Csjgdin3zc,part_102,2026-09-20 16:45:20,19213
Hanuman Handicrafts,Exhibitions,Gift shop,Gift shop,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 95375 49442,N/A,4.4,30.0,"Lokhand Bazaar, 2738,chandla ole corner, Tankshal Rd, Manekchowk, Ahmedabad, Gujarat 380001","Old City, Danapidth, Manekchowk",23.0241302,72.58950519999999,ChIJ31N6GjaEXjkRD_KKAWQoZoQ,https://www.google.com/maps/place/?q=place_id:ChIJ31N6GjaEXjkRD_KKAWQoZoQ,part_102,2026-09-20 16:45:21,19214
stall fabricators - accord exhibit,Exhibitions,Stall installation service,Stall installation service,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",+91 22 2529 4907,http://www.accordexhibit.com/,5.0,1.0,"2GMQ+222, University Area, Ahmedabad, Gujarat 380015",University Area,23.0325207,72.5375261,ChIJv_bLexqFXjkRxsV4w9wOb88,https://www.google.com/maps/place/?q=place_id:ChIJv_bLexqFXjkRxsV4w9wOb88,part_102,2026-09-20 16:45:21,19215
Vibrant India Event Solution,Exhibitions,Exhibition planner,Exhibition planner,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,https://vibrantindiafair.com/,4.6,8.0,"H-409, Fourth Floor, SHREEDHAR FLORA, Complex, Sardar Patel Ring Rd, nr. Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0427657,72.677802,ChIJXfbTGEaHXjkR3m6EGnUV0SY,https://www.google.com/maps/place/?q=place_id:ChIJXfbTGEaHXjkR3m6EGnUV0SY,part_102,2026-09-20 16:45:21,19216
Expolens Exhibitions & Events,Exhibitions,Event planner,Event planner,382265,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kauka SO, Ganol BO, Ingoli BO",N/A,N/A,,,"PNTC Tower, D 209, Times Of India Press Rd, near Radio Mirchi Station, Sawaminarayan Society, Satellite, Shyamal, Ahmedabad, Gujarat 380015","Sawaminarayan Society, Satellite, Shyamal",23.013586,72.530787,ChIJmfAPvteEXjkRfJ9YLPuWUBs,https://www.google.com/maps/place/?q=place_id:ChIJmfAPvteEXjkRfJ9YLPuWUBs,part_102,2026-09-20 16:45:21,19217
INDIA EXPO CENTRE & MART,Exhibitions,Exhibition and trade center,"Exhibition and trade center, Convention center, Conference center",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 120 232 8011,http://indiaexpomart.com/,4.5,,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_102,2026-09-20 16:45:59,24226
Exhibition Ground Parking,Exhibitions,Public parking space,Public parking space,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.1,,"6JFX+HPX, Sector 17, Gandhinagar, Gujarat 382010",Sector 17,23.2242447,72.64969649999999,ChIJRceCO8YrXDkRkGqs_QGWLO8,https://www.google.com/maps/place/?q=place_id:ChIJRceCO8YrXDkRkGqs_QGWLO8,part_102,2026-09-20 16:46:00,24227
Aamrasrushti by SJ Sangath,Exhibitions,Event venue,Event venue,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99097 10001,https://sjsangath.com/,5.0,,"Aamrasrushti, Nr, Good Life by SJ Sangath, Shivpura Kampa, nr. Mota Chiloda Circle, Mahudara, Gujarat 382321",382305,23.2426241,72.7885763,ChIJ2bPDe1bVXTkR-gyBSISeN0I,https://www.google.com/maps/place/?q=place_id:ChIJ2bPDe1bVXTkR-gyBSISeN0I,part_102,2026-09-20 16:46:00,24228
Hari Om Shree Farm,Exhibitions,Event venue,Event venue,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"6V9X+W5X, Khanpur, Gujarat 382315",382305,23.220185999999998,72.89869159999999,ChIJr4lEcgDXXTkREW3FsXdRzSE,https://www.google.com/maps/place/?q=place_id:ChIJr4lEcgDXXTkREW3FsXdRzSE,part_102,2026-09-20 16:46:00,24229
Helipad Ground Hall 9,Exhibitions,Exhibition and trade center,Exhibition and trade center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 99090 41613,N/A,4.5,705.0,"haliped ground, Sector 6, Gandhinagar, Gujarat 382010",Sector 6,23.226478,72.6508418,ChIJUUKhvskrXDkRRs8CJkyFD2s,https://www.google.com/maps/place/?q=place_id:ChIJUUKhvskrXDkRRs8CJkyFD2s,part_102,2026-09-20 16:46:41,26387
Khadhya Khorak 2024,Exhibitions,Event venue,Event venue,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.6,5.0,"Ground, 1, Helipad, Sector 17, Gandhinagar, Gujarat 382010",Sector 17,23.2240547,72.6522478,ChIJW5oXJgArXDkR78y8bkQsAm4,https://www.google.com/maps/place/?q=place_id:ChIJW5oXJgArXDkR78y8bkQsAm4,part_102,2026-09-20 16:46:41,26388
Keshraji Ni Muvadi,Exhibitions,Village hall,Village hall,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.4,14.0,"Devkaran Na Muvada, Gujarat 382308",382308,23.127189299999998,72.95638339999999,ChIJ1clP0gN3XjkRQCMeKqda6vM,https://www.google.com/maps/place/?q=place_id:ChIJ1clP0gN3XjkRQCMeKqda6vM,part_102,2026-09-20 16:46:41,26389
Chachar Chowk (ચાચર ચોક - પટેલ સમાજ),Exhibitions,Community center,Community center,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,1.0,"2QPX+XQW, Pasunj, Gujarat 382430",382308,23.037495,72.7994703,ChIJj-I7gM59XjkRAVzl_6KBYZ8,https://www.google.com/maps/place/?q=place_id:ChIJj-I7gM59XjkRAVzl_6KBYZ8,part_102,2026-09-20 16:46:41,26390
VISHWAMITRA,Exhibitions,Village hall,Village hall,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,1.0,"3WG2+G2R, Dehgam, Gujarat 382308",382308,23.0763528,72.9000099,ChIJ90r-IgBxXjkRF4oPdgeau8E,https://www.google.com/maps/place/?q=place_id:ChIJ90r-IgBxXjkRF4oPdgeau8E,part_102,2026-09-20 16:46:41,26391
Kokil Farm,Exhibitions,Wedding venue,Wedding venue,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.8,,"Ramaji na chhapara, near Khodiyar mata mandir, Dahegam, Gujarat 382305",382308,23.159534999999998,72.8351679,ChIJKXgADQB5XjkRl0dMeXg2BMU,https://www.google.com/maps/place/?q=place_id:ChIJKXgADQB5XjkRl0dMeXg2BMU,part_102,2026-09-20 16:46:42,26392
Pooja Farm and Party Plot,Exhibitions,Farm,Farm,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.5,,"5Q3W+R6H, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1545661,72.79559859999999,ChIJv2zggOp_XjkRCgozGtl2pg8,https://www.google.com/maps/place/?q=place_id:ChIJv2zggOp_XjkRCgozGtl2pg8,part_102,2026-09-20 16:46:42,26393
Juna Thambhaliya,Exhibitions,Village hall,Village hall,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.8,,"5WFX+4FW, road, Devkaran Na Muvada, Kadjodra, Gujarat 382315",road,23.172856799999998,72.9487102,ChIJbTi_oR53XjkR2NaqyNMvhmM,https://www.google.com/maps/place/?q=place_id:ChIJbTi_oR53XjkR2NaqyNMvhmM,part_102,2026-09-20 16:46:42,26394
Shivaay Farm by TECo.,Exhibitions,Tourist attraction,Tourist attraction,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,5.0,,"3VP3+FP, Bardoli, Gujarat 382305",382308,23.0862342,72.8543624,ChIJDaCoFwB7XjkRXx2plSKb_TQ,https://www.google.com/maps/place/?q=place_id:ChIJDaCoFwB7XjkRXx2plSKb_TQ,part_102,2026-09-20 16:46:42,26395
સંધીમાતા મઢ બી.કે.પરીવાર,Exhibitions,Museum,Museum,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",+91 97250 59902,N/A,4.0,,"XR8Q+VF3, કાણીયેલUnnamed Road, Kanial, Gujarat 382433",382308,22.967128799999998,72.838672,ChIJBVvhVW9lXjkRvi0tqDZZDUs,https://www.google.com/maps/place/?q=place_id:ChIJBVvhVW9lXjkRvi0tqDZZDUs,part_102,2026-09-20 16:46:43,26396
Bahuchar Tempal,Exhibitions,Museum,Museum,382308,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bahiyal SO, Baria BO, Chiskari BO",N/A,N/A,4.2,,"3VFP+45P, Bahiyal, Gujarat 382308",382308,23.0728337,72.8854672,ChIJ489ZE216XjkRFItVmZBwwMM,https://www.google.com/maps/place/?q=place_id:ChIJ489ZE216XjkRFItVmZBwwMM,part_102,2026-09-20 16:46:43,26397
Bespoke Art Gallery,Exhibitions,Art gallery,Art gallery,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",+91 98751 37852,https://bespokegallery.com/,4.5,,"Sindhubhavan, to, Ambli Road, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.039314599999997,72.481201,ChIJr72i0OqbXjkRmiGDqwIckws,https://www.google.com/maps/place/?q=place_id:ChIJr72i0OqbXjkRmiGDqwIckws,part_102,2026-09-20 16:47:22,28149
Kadajodra,Exhibitions,Tourist attraction,Tourist attraction,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,4.2,,"Kadjodra, Gujarat 382315",382315,23.1829432,72.9425183,ChIJ1VslOkp3XjkRmi40UHUeYhk,https://www.google.com/maps/place/?q=place_id:ChIJ1VslOkp3XjkRmi40UHUeYhk,part_102,2026-09-20 16:47:23,28150
બાપુ ની વાડી,Exhibitions,Museum,Museum,382315,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Rakhial RS SO, Dharisana BO, Jindva BO",N/A,N/A,,,"6WMV+G6X, Sahebji Na Muvada, Gujarat 382315",382315,23.233864399999998,72.9431038,ChIJA7QnXQDZXTkRX6oPDymfpxw,https://www.google.com/maps/place/?q=place_id:ChIJA7QnXQDZXTkRX6oPDymfpxw,part_102,2026-09-20 16:47:23,28151
Arthshila Ahmedabad,Exhibitions,Art center,Art center,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 79 4844 8118,http://www.arthshila.org/,4.9,,"2G, opp. Ahmedabad Management Association, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0295901,72.539841,ChIJ12bQOtaFXjkRiTIA02wI1gQ,https://www.google.com/maps/place/?q=place_id:ChIJ12bQOtaFXjkRiTIA02wI1gQ,part_102,2026-09-20 16:48:05,29768
Motipura,Exhibitions,Historical place museum,Historical place museum,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99254 61181,N/A,4.2,30.0,"8QQ3+V9F, Unnamed Road, MOTIPURA, Sadra, Gujarat 382320",MOTIPURA,23.3396875,72.75343749999999,ChIJDzvVCP_TXTkRWcVUfaYpyRY,https://www.google.com/maps/place/?q=place_id:ChIJDzvVCP_TXTkRWcVUfaYpyRY,part_102,2026-09-20 16:48:05,29769
Varsoda Palace,Exhibitions,Tourist attraction,"Tourist attraction, Museum",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,http://www.varsoda.com/,4.4,43.0,"CPCX+P55, Varsoda, Gujarat 382835",382320,23.421772,72.74797699999999,ChIJOfH7gvHMXTkRDoDxsDD6-jc,https://www.google.com/maps/place/?q=place_id:ChIJOfH7gvHMXTkRDoDxsDD6-jc,part_102,2026-09-20 16:48:05,29770
બાપાલાલ નિવાસ,Exhibitions,Museum,Museum,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,5.0,1.0,"CPGW+978, Varsoda, Gujarat 382835",382320,23.426067,72.74535139999999,ChIJC0GL_Y3NXTkRhysdIbQSZf4,https://www.google.com/maps/place/?q=place_id:ChIJC0GL_Y3NXTkRhysdIbQSZf4,part_102,2026-09-20 16:48:05,29771
સારંગ ચૌધરી હાઉસ,Exhibitions,Museum,Museum,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.8,5.0,"NH 48, Chhala, Gujarat 382321",382320,23.2988639,72.7694638,ChIJnQ3rMRrTXTkRgIgjKQichj0,https://www.google.com/maps/place/?q=place_id:ChIJnQ3rMRrTXTkRgIgjKQichj0,part_102,2026-09-20 16:48:05,29772
ભાથીજી ટેમપલ,Exhibitions,Museum,Museum,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,,,"8Q4G+Q3Q, Unnamed Road, Chhala, Gujarat 382321",382320,23.3069711,72.7752493,ChIJEUuVFsDTXTkRC7T8z4sZZlY,https://www.google.com/maps/place/?q=place_id:ChIJEUuVFsDTXTkRC7T8z4sZZlY,part_102,2026-09-20 16:48:05,29773
Laser Show - Akshardham,Exhibitions,Tourist attraction,Tourist attraction,382321,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Chhala SO, Chandrala BO, Chekhala Pagi BO",+91 99989 99800,http://www.swaminarayan.org/activities/cultural/watershow/index.htm,4.7,1095.0,"Sector 20, Gandhinagar, Gujarat 382028",Sector 20,23.232425,72.67301429999999,ChIJ5fXtnQ0rXDkRhuQCbTjs-9M,https://www.google.com/maps/place/?q=place_id:ChIJ5fXtnQ0rXDkRhuQCbTjs-9M,part_102,2026-09-20 16:48:49,30961
Naroda Vyas Vadi,Exhibitions,Festival hall,Festival hall,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.2,467.0,"Nr. Canal, Kathwada Rd, Vyaswadi, Shreayanshnath Prabhu Society, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vyaswadi, Shreayanshnath Prabhu Society, Vasant Vihar 2, Naroda",23.071569999999998,72.6641227,ChIJHQ5owCqHXjkRT4zeoiiPZaU,https://www.google.com/maps/place/?q=place_id:ChIJHQ5owCqHXjkRT4zeoiiPZaU,part_102,2026-09-20 16:49:34,35362
Shantam Party Plot,Exhibitions,Event venue,Event venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 82383 87371,N/A,4.3,389.0,"3PX2+53R, Enasan, Gujarat 382330",382330,23.0979961,72.7001401,ChIJiUYi8KKAXjkRFTyiECDojLM,https://www.google.com/maps/place/?q=place_id:ChIJiUYi8KKAXjkRFTyiECDojLM,part_102,2026-09-20 16:49:34,35363
Shantam Farm,Exhibitions,Event venue,Event venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98981 11141,N/A,4.4,117.0,"3MXX+2QP, Enasan Gam. Dhegam, Odhav Ring Rd Cir, Odhav, Ahmedabad, Gujarat 382330",Odhav,23.097593999999997,72.699457,ChIJXeFJ5KKAXjkRAFGejHz46eA,https://www.google.com/maps/place/?q=place_id:ChIJXeFJ5KKAXjkRAFGejHz46eA,part_102,2026-09-20 16:49:34,35364
AVANTIKA FARM,Exhibitions,Event venue,Event venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.7,32.0,"Sardar Patel Ring Rd, nr. amc auditorium hall, Nikol, Kathwada, Ahmedabad, Gujarat 382350",Nikol,23.0586326,72.69589119999999,ChIJs_0zTfCHXjkRZ99OEeUxBx8,https://www.google.com/maps/place/?q=place_id:ChIJs_0zTfCHXjkRZ99OEeUxBx8,part_102,2026-09-20 16:49:35,35365
Moti. Baa Farm & Partyplot,Exhibitions,Wedding venue,Wedding venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98255 81615,N/A,4.8,14.0,"Kathwada Road, Sardar Patel Ring Rd, nr. Dastan Circle, Ahmedabad, Kathwada, Gujarat 382430",382330,23.0634406,72.6955218,ChIJm6F4BXqHXjkRDhAyShCr3tA,https://www.google.com/maps/place/?q=place_id:ChIJm6F4BXqHXjkRDhAyShCr3tA,part_102,2026-09-20 16:49:35,35366
Bahuchar Farm,Exhibitions,Wedding venue,Wedding venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 87339 88931,N/A,4.4,145.0,"nr. Dastan circle, opp. Shriji Residency, Nikol, Ahmedabad, Gujarat 382430",Nikol,23.0617944,72.6997599,ChIJpfcvp1eHXjkRJKiAQ7ja5UY,https://www.google.com/maps/place/?q=place_id:ChIJpfcvp1eHXjkRJKiAQ7ja5UY,part_102,2026-09-20 16:49:35,35367
Vintage Village Farm,Exhibitions,Wedding venue,Wedding venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97233 51005,https://www.thevintagevillage.in/,4.4,63.0,"Dastan Farm, Auto World Museum Gate, Sardar Patel Ring Rd, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.057128799999997,72.6860361,ChIJP_JtbaeHXjkRxoKUlvGd0c0,https://www.google.com/maps/place/?q=place_id:ChIJP_JtbaeHXjkRxoKUlvGd0c0,part_102,2026-09-20 16:49:35,35368
SRG EXHIBITION& EVENTS,Exhibitions,Exhibition planner,"Exhibition planner, Design agency, Display stand manufacturer, Interior designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79846 36132,http://www.srgexhibition.com/,5.0,,"Kasturi Pride, near Vishala Supreme, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0451822,72.6798386,ChIJb4liUiaHXjkRHkgd8Asn7e8,https://www.google.com/maps/place/?q=place_id:ChIJb4liUiaHXjkRHkgd8Asn7e8,part_102,2026-09-20 16:49:36,35369
Brahmani Events & Exhibitions Pvt.Ltd,Exhibitions,Event management company,"Event management company, Exhibition planner",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99250 07619,http://www.brahmanievents.com/,4.1,,"1321,22, Maple Trade Centre, Maple Tree Garden Homes Rd, near Surdhara Circle, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0572365,72.5288857,ChIJC8ciTVmDXjkRHtmXeD36gG0,https://www.google.com/maps/place/?q=place_id:ChIJC8ciTVmDXjkRHtmXeD36gG0,part_102,2026-09-20 16:49:36,35370
Star Events,Exhibitions,Event management company,Event management company,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 99985 58815,N/A,5.0,1.0,"STAR EVENTS, A/472, nr. NEUTRON POWER TOOLS, opp. VISHAL MEGA MART, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.0794706,72.6590542,ChIJ0SzqJfyBXjkRar4j8YyNCfA,https://www.google.com/maps/place/?q=place_id:ChIJ0SzqJfyBXjkRar4j8YyNCfA,part_102,2026-09-20 16:50:18,37300
Style Sphere Exhibition Centre,Exhibitions,Shopping mall,Shopping mall,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"West Court, No.85 & 86, TRP Mall Main Rd, Bhavya Park, Bopal, Ahmedabad, Gujarat 380058","Bhavya Park, Bopal",23.031792199999998,72.4698308,ChIJ-XPACQCbXjkRCKqU2yiUNGg,https://www.google.com/maps/place/?q=place_id:ChIJ-XPACQCbXjkRCKqU2yiUNGg,part_102,2026-09-20 16:50:18,37301
Picnic Party Plot,Exhibitions,Wedding venue,Wedding venue,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 98792 60033,http://picnicpartyplot.com/,3.8,323.0,"Indiquip, ITI Rd, Kuber Nagar, Ahmedabad, Gujarat 382340",Kuber Nagar,23.0855748,72.6491467,ChIJPeBn4TqBXjkRzB1qv5K69D0,https://www.google.com/maps/place/?q=place_id:ChIJPeBn4TqBXjkRzB1qv5K69D0,part_102,2026-09-20 16:50:18,37302
Ashwamegh Party plot & Banquet,Exhibitions,Wedding venue,"Wedding venue, Marriage celebrant",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,https://www.instagram.com/ashwamegh.party.plot.banquet?igsh=ZnJ4Z2E0cGY5bGU5&utm_source=qr,4.9,,"Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.115973,72.6571664,ChIJH9I5PgCBXjkRYtPXw0rb6vo,https://www.google.com/maps/place/?q=place_id:ChIJH9I5PgCBXjkRYtPXw0rb6vo,part_102,2026-09-20 16:50:19,37303
